44008	9	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	38721	45177	142	170
44068	9	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	47058	55712	173	198
44188	9	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	66547	78858	259	287
44248	9	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	76158	89858	308	350
44368	9	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	96216	113263	391	404
44428	9	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14445	15644	49	48
44608	9	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58348	63786	219	221
44668	9	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	72408	80139	293	318
44728	9	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87044	95893	343	374
44788	9	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	101218	112576	419	420
44848	9	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116375	128682	531	497
45028	9	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3914	5934	11	21
45088	9	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	6474	11071	21	31
45148	9	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	12483	17928	41	58
45268	9	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	20245	30190	70	99
45328	9	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	23108	36487	82	127
45388	9	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	27863	41809	98	146
45448	9	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	31527	48960	110	181
45508	9	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	35587	54002	128	195
45568	9	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	37838	58652	137	205
45628	9	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9635	11122	35	34
45748	9	1	300	2.0	0.3	0.5	0.5	[b, a]	N	M	29291	34097	104	116
45868	9	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	48125	57368	183	199
45928	9	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	58466	68175	226	242
45988	9	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	68134	79826	265	295
46168	9	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	96199	113186	410	435
46228	9	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14728	16079	50	48
46288	9	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29377	32507	99	117
46348	9	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	44423	48837	159	177
46408	9	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	58853	65047	206	223
46468	9	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	73708	81818	294	316
46528	9	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88969	97898	363	375
46708	9	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	133727	148366	599	593
46768	9	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	148334	163882	646	642
46828	9	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3994	6098	14	19
46888	9	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	8114	12011	25	40
46948	9	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	11850	17882	39	63
47008	9	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	15663	24178	52	78
47068	9	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	20109	30395	68	107
47128	9	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23075	36234	80	120
47188	9	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	23850	40173	83	139
47248	9	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	32462	49092	117	183
47308	9	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	36179	54210	139	191
47368	9	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	38821	59576	149	206
47488	9	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19386	22853	67	72
47548	9	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29395	34248	109	119
47608	9	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39323	46101	145	167
47668	9	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	48649	57637	175	199
47728	9	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	58218	69727	228	255
47788	9	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	68727	80692	271	299
47908	9	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	88654	105607	386	407
47968	9	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	98145	115803	422	480
48148	9	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	44889	50035	165	179
48328	9	1	600	3.0	0.5	0.5	0.5	[b, a]	N	M	90459	99721	384	381
48388	9	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105631	117372	449	451
48448	9	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	120624	133509	547	542
48508	9	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	134934	149633	605	609
