43788	9	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	21077	53791	74	219
43848	9	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8496	10061	29	36
43908	9	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	16891	20159	62	73
43968	9	2	300	2.0	0.1	0.5	0.5	[b, a]	N	M	24365	29245	86	105
44088	9	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	42392	49930	170	198
44208	9	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	59998	72235	250	298
44268	9	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	67914	81018	295	362
44388	9	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	85690	101472	396	423
44448	9	2	100	3.0	0.1	0.5	0.5	[b, a]	N	M	12490	13994	41	50
44508	9	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	14588	16819	53	61
44688	9	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63790	71821	266	307
44808	9	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	88605	99871	384	407
44868	9	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101802	114413	498	493
44928	9	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	113542	128364	559	560
45048	9	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2703	4691	7	15
45108	9	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	4208	9155	13	32
45168	9	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	8493	14010	30	52
45228	9	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	12210	19826	42	71
45408	9	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	17936	31173	65	128
45468	9	2	800	1.0	0.3	0.5	0.5	[b, a]	Y	M	9	57	3	3
45528	9	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	19238	35530	69	141
45588	9	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	30487	35984	127	133
45648	9	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	8316	9822	28	33
45768	9	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	23826	28839	88	104
45828	9	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	32015	37879	136	163
45888	9	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	25907	31746	98	123
46008	9	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	55814	65410	233	251
46128	9	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	71667	85957	333	356
46248	9	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	12063	13573	42	46
46428	9	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	49369	54372	196	206
46488	9	2	500	3.0	0.3	0.5	0.5	[b, a]	N	M	61423	67954	257	280
46608	9	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	86885	96328	371	402
46668	9	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	99330	107862	505	499
46848	9	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1948	3393	6	12
46908	9	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	3811	7179	12	24
46968	9	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	7787	12605	27	43
47028	9	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	9403	13929	31	49
47088	9	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	11866	17661	45	59
47148	9	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13263	21111	47	73
47208	9	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	15805	24868	58	88
47268	9	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	18747	28531	66	101
47328	9	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	20978	31879	70	113
47388	9	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	22730	35427	84	132
47448	9	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	7588	9161	25	31
47628	9	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	28285	32764	113	120
47748	9	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	42426	49599	173	190
47808	9	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	37586	44753	167	181
47928	9	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	49224	58490	202	233
47988	9	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	72517	83007	314	364
48108	9	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	23379	24977	90	90
48168	9	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	24059	27200	94	105
48228	9	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	32073	48515	123	190
48288	9	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	57140	61979	237	252
48348	9	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	48275	53306	198	205
48588	9	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	115531	89138	527	397
