43343	4	1	300	1.0	0.1	0.5	0.5	[b, a]	M	M	37	0	37	1	0
43403	4	1	400	1.0	0.1	0.5	0.5	[b, a]	M	M	55	0	55	1	0
43463	4	1	500	1.0	0.1	0.5	0.5	[b, a]	M	M	63	0	63	1	0
43523	4	1	600	1.0	0.1	0.5	0.5	[b, a]	M	M	87	0	87	1	0
43583	4	1	700	1.0	0.1	0.5	0.5	[b, a]	M	M	93	0	93	1	0
43643	4	1	800	1.0	0.1	0.5	0.5	[b, a]	M	M	111	0	111	1	0
43703	4	1	900	1.0	0.1	0.5	0.5	[b, a]	M	M	142	0	142	1	0
43763	4	1	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	152	0	152	1	0
43823	4	1	100	2.0	0.1	0.5	0.5	[b, a]	M	M	23	0	23	1	0
43943	4	1	300	2.0	0.1	0.5	0.5	[b, a]	M	M	80	0	80	1	0
44003	4	1	400	2.0	0.1	0.5	0.5	[b, a]	M	M	109	0	109	1	0
44063	4	1	500	2.0	0.1	0.5	0.5	[b, a]	M	M	152	0	152	1	0
44123	4	1	600	2.0	0.1	0.5	0.5	[b, a]	M	M	174	0	174	1	0
44183	4	1	700	2.0	0.1	0.5	0.5	[b, a]	M	M	202	0	202	1	1
44303	4	1	900	2.0	0.1	0.5	0.5	[b, a]	M	M	312	0	312	1	1
44423	4	1	100	3.0	0.1	0.5	0.5	[b, a]	M	M	36	0	36	1	0
44483	4	1	200	3.0	0.1	0.5	0.5	[b, a]	M	M	75	0	75	1	0
44723	4	1	600	3.0	0.1	0.5	0.5	[b, a]	M	M	253	0	253	1	1
44783	4	1	700	3.0	0.1	0.5	0.5	[b, a]	M	M	302	0	302	1	1
44843	4	1	800	3.0	0.1	0.5	0.5	[b, a]	M	M	349	0	349	1	2
44903	4	1	900	3.0	0.1	0.5	0.5	[b, a]	M	M	401	0	401	1	2
45023	4	1	100	1.0	0.3	0.5	0.5	[b, a]	M	M	9	0	9	1	0
45083	4	1	200	1.0	0.3	0.5	0.5	[b, a]	M	M	15	0	15	1	0
45143	4	1	300	1.0	0.3	0.5	0.5	[b, a]	M	M	23	0	23	1	0
45203	4	1	400	1.0	0.3	0.5	0.5	[b, a]	M	M	43	0	43	1	0
45263	4	1	500	1.0	0.3	0.5	0.5	[b, a]	M	M	42	0	42	1	0
45323	4	1	600	1.0	0.3	0.5	0.5	[b, a]	M	M	79	0	79	1	0
45383	4	1	700	1.0	0.3	0.5	0.5	[b, a]	M	M	85	0	85	1	0
45443	4	1	800	1.0	0.3	0.5	0.5	[b, a]	M	M	94	0	94	1	0
45503	4	1	900	1.0	0.3	0.5	0.5	[b, a]	M	M	116	0	116	1	0
45563	4	1	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	116	0	116	1	0
45683	4	1	200	2.0	0.3	0.5	0.5	[b, a]	M	M	46	0	46	1	0
45803	4	1	400	2.0	0.3	0.5	0.5	[b, a]	M	M	97	0	97	1	0
45983	4	1	700	2.0	0.3	0.5	0.5	[b, a]	M	M	189	0	189	1	1
46043	4	1	800	2.0	0.3	0.5	0.5	[b, a]	M	M	228	0	228	1	2
46103	4	1	900	2.0	0.3	0.5	0.5	[b, a]	M	M	239	0	239	1	2
46223	4	1	100	3.0	0.3	0.5	0.5	[b, a]	M	M	34	0	34	1	0
46283	4	1	200	3.0	0.3	0.5	0.5	[b, a]	M	M	69	0	69	1	0
46403	4	1	400	3.0	0.3	0.5	0.5	[b, a]	M	M	154	0	154	1	0
46643	4	1	800	3.0	0.3	0.5	0.5	[b, a]	M	M	361	0	361	1	3
46703	4	1	900	3.0	0.3	0.5	0.5	[b, a]	M	M	367	0	367	1	4
46763	4	1	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	460	0	460	1	6
46823	4	1	100	1.0	0.5	0.5	0.5	[b, a]	M	M	7	0	7	1	0
46883	4	1	200	1.0	0.5	0.5	0.5	[b, a]	M	M	15	0	15	1	0
46943	4	1	300	1.0	0.5	0.5	0.5	[b, a]	M	M	25	8	25	8	0
47003	4	1	400	1.0	0.5	0.5	0.5	[b, a]	M	M	34	0	34	1	0
47063	4	1	500	1.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
47123	4	1	600	1.0	0.5	0.5	0.5	[b, a]	M	M	57	0	57	1	0
47183	4	1	700	1.0	0.5	0.5	0.5	[b, a]	M	M	67	0	67	1	0
47243	4	1	800	1.0	0.5	0.5	0.5	[b, a]	M	M	77	0	77	1	0
47303	4	1	900	1.0	0.5	0.5	0.5	[b, a]	M	M	72	0	72	1	0
47363	4	1	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	86	0	86	1	0
47423	4	1	100	2.0	0.5	0.5	0.5	[b, a]	M	M	15	0	15	1	0
47603	4	1	400	2.0	0.5	0.5	0.5	[b, a]	M	M	90	0	90	1	0
47663	4	1	500	2.0	0.5	0.5	0.5	[b, a]	M	M	109	0	109	1	0
47903	4	1	900	2.0	0.5	0.5	0.5	[b, a]	M	M	223	0	223	1	3
47963	4	1	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	240	0	240	1	3
48023	4	1	100	3.0	0.5	0.5	0.5	[b, a]	M	M	29	0	29	1	0
48083	4	1	200	3.0	0.5	0.5	0.5	[b, a]	M	M	63	0	63	1	0
48203	4	1	400	3.0	0.5	0.5	0.5	[b, a]	M	M	134	0	134	1	0
48323	4	1	600	3.0	0.5	0.5	0.5	[b, a]	M	M	253	0	253	1	2
48443	4	1	800	3.0	0.5	0.5	0.5	[b, a]	M	M	294	0	294	1	3
48503	4	1	900	3.0	0.5	0.5	0.5	[b, a]	M	M	263	0	263	1	3
48563	4	1	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	411	0	411	1	6
