43795	16	2	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	60	0	60	1	0
43915	16	2	200	2.0	0.1	0.5	0.5	[b, a]	N	N	5	0	5	1	0
44155	16	2	600	2.0	0.1	0.5	0.5	[b, a]	M	M	74	0	74	1	0
44215	16	2	700	2.0	0.1	0.5	0.5	[b, a]	M	M	95	0	95	1	0
44335	16	2	900	2.0	0.1	0.5	0.5	[b, a]	M	M	123	0	123	1	0
44575	16	2	300	3.0	0.1	0.5	0.5	[b, a]	M	M	50	0	50	1	0
44755	16	2	600	3.0	0.1	0.5	0.5	[b, a]	M	M	105	0	105	1	0
44815	16	2	700	3.0	0.1	0.5	0.5	[b, a]	M	M	126	0	126	1	0
44875	16	2	800	3.0	0.1	0.5	0.5	[b, a]	M	M	166	0	166	1	0
44995	16	2	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	189	0	189	1	0
45055	16	2	100	1.0	0.3	0.5	0.5	[b, a]	M	M	3	0	3	1	0
45115	16	2	200	1.0	0.3	0.5	0.5	[b, a]	M	M	6	0	6	1	0
45175	16	2	300	1.0	0.3	0.5	0.5	[b, a]	M	M	11	0	11	1	0
45235	16	2	400	1.0	0.3	0.5	0.5	[b, a]	M	M	19	0	19	1	0
45295	16	2	500	1.0	0.3	0.5	0.5	[b, a]	M	M	20	0	20	1	0
45355	16	2	600	1.0	0.3	0.5	0.5	[b, a]	M	M	25	0	25	1	0
45415	16	2	700	1.0	0.3	0.5	0.5	[b, a]	M	M	27	0	27	1	0
45475	16	2	800	1.0	0.3	0.5	0.5	[b, a]	M	M	43	0	43	1	0
45535	16	2	900	1.0	0.3	0.5	0.5	[b, a]	M	M	45	0	45	1	0
45655	16	2	100	2.0	0.3	0.5	0.5	[b, a]	M	M	10	0	10	1	0
45715	16	2	200	2.0	0.3	0.5	0.5	[b, a]	M	M	21	0	21	1	0
45775	16	2	300	2.0	0.3	0.5	0.5	[b, a]	M	M	30	0	30	1	0
45835	16	2	400	2.0	0.3	0.5	0.5	[b, a]	M	M	41	0	41	1	0
45895	16	2	500	2.0	0.3	0.5	0.5	[b, a]	M	M	54	0	54	1	0
45955	16	2	600	2.0	0.3	0.5	0.5	[b, a]	M	M	67	0	67	1	0
46075	16	2	800	2.0	0.3	0.5	0.5	[b, a]	N	N	17	0	17	1	0
46135	16	2	900	2.0	0.3	0.5	0.5	[b, a]	M	M	101	0	101	1	0
46255	16	2	100	3.0	0.3	0.5	0.5	[b, a]	M	M	14	0	14	1	0
46315	16	2	200	3.0	0.3	0.5	0.5	[b, a]	M	M	29	0	29	1	0
46375	16	2	300	3.0	0.3	0.5	0.5	[b, a]	M	M	44	0	44	1	0
46495	16	2	500	3.0	0.3	0.5	0.5	[b, a]	M	M	83	0	83	1	0
46615	16	2	700	3.0	0.3	0.5	0.5	[b, a]	M	M	117	0	117	1	0
46675	16	2	800	3.0	0.3	0.5	0.5	[b, a]	M	M	134	0	134	1	0
46855	16	2	100	1.0	0.5	0.5	0.5	[b, a]	M	M	3	0	3	1	0
46975	16	2	300	1.0	0.5	0.5	0.5	[b, a]	M	M	13	0	13	1	0
47035	16	2	400	1.0	0.5	0.5	0.5	[b, a]	M	M	16	0	16	1	0
47095	16	2	500	1.0	0.5	0.5	0.5	[b, a]	M	M	19	0	19	1	0
47155	16	2	600	1.0	0.5	0.5	0.5	[b, a]	M	M	24	0	24	1	0
47215	16	2	700	1.0	0.5	0.5	0.5	[b, a]	M	M	28	0	28	1	0
47335	16	2	900	1.0	0.5	0.5	0.5	[b, a]	M	M	38	0	38	1	0
47395	16	2	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	44	0	44	1	0
47455	16	2	100	2.0	0.5	0.5	0.5	[b, a]	M	M	7	0	7	1	0
47515	16	2	200	2.0	0.5	0.5	0.5	[b, a]	M	M	15	0	15	1	0
47575	16	2	300	2.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
47635	16	2	400	2.0	0.5	0.5	0.5	[b, a]	M	M	32	0	32	1	0
47755	16	2	600	2.0	0.5	0.5	0.5	[b, a]	M	M	59	0	59	1	0
47815	16	2	700	2.0	0.5	0.5	0.5	[b, a]	M	M	71	0	71	1	0
47875	16	2	800	2.0	0.5	0.5	0.5	[b, a]	M	M	81	0	81	1	0
47995	16	2	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	94	0	94	1	0
48175	16	2	300	3.0	0.5	0.5	0.5	[b, a]	M	M	44	0	44	1	0
48235	16	2	400	3.0	0.5	0.5	0.5	[b, a]	M	M	55	0	55	1	0
48295	16	2	500	3.0	0.5	0.5	0.5	[b, a]	M	M	62	0	62	1	0
48355	16	2	600	3.0	0.5	0.5	0.5	[b, a]	M	M	91	0	91	1	0
48475	16	2	800	3.0	0.5	0.5	0.5	[b, a]	M	M	124	0	124	1	0
48535	16	2	900	3.0	0.5	0.5	0.5	[b, a]	M	M	159	0	159	1	1
48595	16	2	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	179	0	179	1	1
