18642	3	2	100	2.0	0.3	0.1	0.3	[b, a]	N	N	7795	3548	25	10
18702	3	2	200	2.0	0.3	0.1	0.3	[b, a]	N	M	16009	16143	62	56
18762	3	2	300	2.0	0.3	0.1	0.3	[b, a]	N	N	24049	7715	88	26
18822	3	2	400	2.0	0.3	0.1	0.3	[b, a]	N	N	32841	15505	121	62
18882	3	2	500	2.0	0.3	0.1	0.3	[b, a]	N	M	39847	41000	156	159
18942	3	2	600	2.0	0.3	0.1	0.3	[b, a]	N	N	48073	22950	189	83
19002	3	2	700	2.0	0.3	0.1	0.3	[b, a]	N	M	57012	58034	240	251
19062	3	2	800	2.0	0.3	0.1	0.3	[b, a]	N	N	42114	19169	170	69
19122	3	2	900	2.0	0.3	0.1	0.3	[b, a]	N	N	46594	22273	186	87
19182	3	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	80520	35701	341	151
19242	3	2	100	3.0	0.3	0.1	0.3	[b, a]	N	N	12052	6067	40	24
19302	3	2	200	3.0	0.3	0.1	0.3	[b, a]	N	M	24622	24485	96	90
19362	3	2	300	3.0	0.3	0.1	0.3	[b, a]	N	M	36929	36798	143	149
19422	3	2	400	3.0	0.3	0.1	0.3	[b, a]	N	N	49964	24115	206	93
19482	3	2	500	3.0	0.3	0.1	0.3	[b, a]	N	N	61833	29854	251	115
19542	3	2	600	3.0	0.3	0.1	0.3	[b, a]	N	M	73834	73244	312	309
19602	3	2	700	3.0	0.3	0.1	0.3	[b, a]	N	M	54301	85583	223	357
19662	3	2	800	3.0	0.3	0.1	0.3	[b, a]	N	N	99134	48781	459	209
19722	3	2	900	3.0	0.3	0.1	0.3	[b, a]	N	N	111644	35306	541	145
19782	3	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	122838	60193	559	248
19842	3	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	2536	2911	8	9
19902	3	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	4762	6052	15	18
19962	3	2	300	1.0	0.5	0.1	0.3	[b, a]	N	N	6602	1970	22	9
20022	3	2	400	1.0	0.5	0.1	0.3	[b, a]	N	N	9527	3192	32	12
20082	3	2	500	1.0	0.5	0.1	0.3	[b, a]	N	M	12010	14334	44	49
20142	3	2	600	1.0	0.5	0.1	0.3	[b, a]	N	N	13194	3759	49	15
20202	3	2	700	1.0	0.5	0.1	0.3	[b, a]	N	N	16325	5244	62	19
20262	3	2	800	1.0	0.5	0.1	0.3	[b, a]	N	M	18579	23096	70	87
20322	3	2	900	1.0	0.5	0.1	0.3	[b, a]	N	N	21768	6602	77	21
20382	3	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	23695	8925	86	32
20442	3	2	100	2.0	0.5	0.1	0.3	[b, a]	N	M	5308	6919	19	22
20502	3	2	200	2.0	0.5	0.1	0.3	[b, a]	N	M	14430	15002	51	57
20562	3	2	300	2.0	0.5	0.1	0.3	[b, a]	N	N	21415	7571	83	30
20622	3	2	400	2.0	0.5	0.1	0.3	[b, a]	N	N	21825	11031	78	38
20682	3	2	500	2.0	0.5	0.1	0.3	[b, a]	N	N	36747	12948	143	45
20742	3	2	600	2.0	0.5	0.1	0.3	[b, a]	N	N	44270	20153	176	78
20802	3	2	700	2.0	0.5	0.1	0.3	[b, a]	N	N	50317	21483	211	78
20862	3	2	800	2.0	0.5	0.1	0.3	[b, a]	N	M	58433	55964	245	230
20922	3	2	900	2.0	0.5	0.1	0.3	[b, a]	N	N	64344	22430	266	87
20982	3	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	73857	25112	302	99
21042	3	2	100	3.0	0.5	0.1	0.3	[b, a]	N	N	11588	5448	43	23
21102	3	2	200	3.0	0.5	0.1	0.3	[b, a]	N	N	23047	10510	95	36
21162	3	2	300	3.0	0.5	0.1	0.3	[b, a]	N	M	34728	24369	128	90
21222	3	2	400	3.0	0.5	0.1	0.3	[b, a]	N	N	47205	23436	193	81
21282	3	2	500	3.0	0.5	0.1	0.3	[b, a]	N	N	58285	19936	249	74
21342	3	2	600	3.0	0.5	0.1	0.3	[b, a]	N	N	48127	23688	197	92
21402	3	2	700	3.0	0.5	0.1	0.3	[b, a]	N	M	81186	79092	330	311
21462	3	2	800	3.0	0.5	0.1	0.3	[b, a]	N	N	92362	42162	400	164
21522	3	2	900	3.0	0.5	0.1	0.3	[b, a]	N	M	104621	102387	476	446
21582	3	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	116019	55203	538	218
21642	3	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3318	4772	10	14
21702	3	2	200	1.0	0.1	0.3	0.3	[b, a]	N	M	7076	9870	22	39
21762	3	2	300	1.0	0.1	0.3	0.3	[b, a]	Y	M	23	13464	1	51
21822	3	2	400	1.0	0.1	0.3	0.3	[b, a]	N	M	14393	19216	49	67
21882	3	2	500	1.0	0.1	0.3	0.3	[b, a]	N	N	17070	5650	58	17
21942	3	2	600	1.0	0.1	0.3	0.3	[b, a]	N	M	19189	26548	61	93
22002	3	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	24080	32541	103	113
22062	3	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	16262	36362	57	130
22122	3	2	900	1.0	0.1	0.3	0.3	[b, a]	N	N	30654	8087	117	26
22182	3	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	35373	47393	132	174
22242	3	2	100	2.0	0.1	0.3	0.3	[b, a]	N	M	8435	9792	29	34
22302	3	2	200	2.0	0.1	0.3	0.3	[b, a]	N	N	16969	7363	57	25
22362	3	2	300	2.0	0.1	0.3	0.3	[b, a]	N	N	25046	12333	98	45
22422	3	2	400	2.0	0.1	0.3	0.3	[b, a]	N	N	33251	16746	125	58
22482	3	2	500	2.0	0.1	0.3	0.3	[b, a]	N	N	42133	19730	177	71
22542	3	2	600	2.0	0.1	0.3	0.3	[b, a]	N	N	50072	23980	201	87
22602	3	2	700	2.0	0.1	0.3	0.3	[b, a]	N	N	59403	26827	238	107
22662	3	2	800	2.0	0.1	0.3	0.3	[b, a]	N	M	67510	75782	278	308
22722	3	2	900	2.0	0.1	0.3	0.3	[b, a]	N	N	76055	35512	294	137
22782	3	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	84907	40707	365	157
22842	3	2	100	3.0	0.1	0.3	0.3	[b, a]	N	M	12556	13386	45	47
22902	3	2	200	3.0	0.1	0.3	0.3	[b, a]	N	M	25099	26963	95	106
22962	3	2	300	3.0	0.1	0.3	0.3	[b, a]	N	M	37919	40441	159	154
23022	3	2	400	3.0	0.1	0.3	0.3	[b, a]	N	M	50758	55109	206	218
23082	3	2	500	3.0	0.1	0.3	0.3	[b, a]	N	N	62410	31207	257	121
23142	3	2	600	3.0	0.1	0.3	0.3	[b, a]	N	N	76272	36284	315	146
23202	3	2	700	3.0	0.1	0.3	0.3	[b, a]	N	N	89168	44736	375	184
23262	3	2	800	3.0	0.1	0.3	0.3	[b, a]	N	M	102133	109010	482	508
23322	3	2	900	3.0	0.1	0.3	0.3	[b, a]	N	N	114745	56131	583	238
23382	3	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	126249	60883	598	262
23442	3	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	2891	3807	11	11
23502	3	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	5999	5962	19	19
23562	3	2	300	1.0	0.3	0.3	0.3	[b, a]	N	N	9269	2205	31	8
23622	3	2	400	1.0	0.3	0.3	0.3	[b, a]	N	M	8683	15797	30	56
23682	3	2	500	1.0	0.3	0.3	0.3	[b, a]	N	N	11501	4380	38	14
23742	3	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	18053	25074	62	92
23802	3	2	700	1.0	0.3	0.3	0.3	[b, a]	N	M	21681	29639	75	107
23862	3	2	800	1.0	0.3	0.3	0.3	[b, a]	N	N	23376	7056	91	25
23922	3	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	19754	36659	71	142
23982	3	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	30344	8144	108	26
24042	3	2	100	2.0	0.3	0.3	0.3	[b, a]	N	M	7872	8797	26	29
24102	3	2	200	2.0	0.3	0.3	0.3	[b, a]	N	N	15995	6963	58	24
24162	3	2	300	2.0	0.3	0.3	0.3	[b, a]	N	N	23990	11402	94	39
24222	3	2	400	2.0	0.3	0.3	0.3	[b, a]	N	N	32069	9753	131	32
24282	3	2	500	2.0	0.3	0.3	0.3	[b, a]	N	N	40631	19027	184	77
24342	3	2	600	2.0	0.3	0.3	0.3	[b, a]	N	M	47388	52386	288	343
24402	3	2	700	2.0	0.3	0.3	0.3	[b, a]	N	M	57053	62353	269	292
24462	3	2	800	2.0	0.3	0.3	0.3	[b, a]	N	N	64154	29175	289	127
24522	3	2	900	2.0	0.3	0.3	0.3	[b, a]	N	N	47700	22672	345	138
24582	3	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	81293	35848	450	248
24642	3	2	100	3.0	0.3	0.3	0.3	[b, a]	N	N	12407	5734	46	21
24702	3	2	200	3.0	0.3	0.3	0.3	[b, a]	N	M	24903	26482	151	114
24762	3	2	300	3.0	0.3	0.3	0.3	[b, a]	N	M	37273	39270	163	171
24822	3	2	400	3.0	0.3	0.3	0.3	[b, a]	N	N	49439	23429	297	92
24882	3	2	500	3.0	0.3	0.3	0.3	[b, a]	N	M	61290	65317	396	427
24942	3	2	600	3.0	0.3	0.3	0.3	[b, a]	N	N	73847	36192	320	155
25002	3	2	700	3.0	0.3	0.3	0.3	[b, a]	N	N	87082	41097	547	230
25062	3	2	800	3.0	0.3	0.3	0.3	[b, a]	N	N	98659	47404	691	222
25122	3	2	900	3.0	0.3	0.3	0.3	[b, a]	N	M	70101	116792	309	506
25182	3	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	123854	131740	605	580
25242	3	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	2154	3010	6	9
25302	3	2	200	1.0	0.5	0.3	0.3	[b, a]	N	M	4665	6047	16	20
25362	3	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	7345	9861	26	37
25422	3	2	400	1.0	0.5	0.3	0.3	[b, a]	N	N	9406	2603	35	9
25482	3	2	500	1.0	0.5	0.3	0.3	[b, a]	N	N	12221	3994	48	16
25542	3	2	600	1.0	0.5	0.3	0.3	[b, a]	N	M	14053	18486	53	69
25602	3	2	700	1.0	0.5	0.3	0.3	[b, a]	N	M	15231	23430	59	88
25662	3	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	18066	24086	67	89
25722	3	2	900	1.0	0.5	0.3	0.3	[b, a]	N	N	20753	5675	77	24
25782	3	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	23716	31472	87	121
25842	3	2	100	2.0	0.5	0.3	0.3	[b, a]	N	M	5314	8162	18	30
25902	3	2	200	2.0	0.5	0.3	0.3	[b, a]	N	M	10667	16307	41	68
25962	3	2	300	2.0	0.5	0.3	0.3	[b, a]	N	N	16547	7864	66	42
26022	3	2	400	2.0	0.5	0.3	0.3	[b, a]	N	M	22105	24303	86	98
26082	3	2	500	2.0	0.5	0.3	0.3	[b, a]	N	N	35992	13994	150	53
26142	3	2	600	2.0	0.5	0.3	0.3	[b, a]	N	N	32611	16083	124	58
26202	3	2	700	2.0	0.5	0.3	0.3	[b, a]	N	N	50966	18753	209	70
26262	3	2	800	2.0	0.5	0.3	0.3	[b, a]	N	N	58874	20852	250	83
26322	3	2	900	2.0	0.5	0.3	0.3	[b, a]	N	N	48661	22359	199	86
26382	3	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	54327	26215	245	111
26442	3	2	100	3.0	0.5	0.3	0.3	[b, a]	N	M	11841	12094	47	48
26502	3	2	200	3.0	0.5	0.3	0.3	[b, a]	N	M	23210	24480	90	91
26562	3	2	300	3.0	0.5	0.3	0.3	[b, a]	N	M	34255	36244	172	194
26622	3	2	400	3.0	0.5	0.3	0.3	[b, a]	N	N	46083	20777	250	99
26682	3	2	500	3.0	0.5	0.3	0.3	[b, a]	N	M	57509	61011	263	292
26742	3	2	600	3.0	0.5	0.3	0.3	[b, a]	N	N	68684	30091	314	129
26802	3	2	700	3.0	0.5	0.3	0.3	[b, a]	N	N	56058	28471	234	115
26862	3	2	800	3.0	0.5	0.3	0.3	[b, a]	N	N	92058	45221	425	185
26922	3	2	900	3.0	0.5	0.3	0.3	[b, a]	N	M	72300	77209	328	332
26982	3	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	115629	55044	600	239
27042	3	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3489	4599	12	18
27102	3	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	7501	10361	28	41
27162	3	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	6273	13905	23	61
27222	3	2	400	1.0	0.1	0.5	0.3	[b, a]	N	N	13495	5636	50	18
27282	3	2	500	1.0	0.1	0.5	0.3	[b, a]	N	M	17750	24149	65	93
27342	3	2	600	1.0	0.1	0.5	0.3	[b, a]	N	N	21128	8602	97	38
27402	3	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	14154	32422	55	128
27462	3	2	800	1.0	0.1	0.5	0.3	[b, a]	N	N	27231	4372	117	18
27522	3	2	900	1.0	0.1	0.5	0.3	[b, a]	N	N	18021	7785	74	34
27582	3	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	33426	47057	130	184
27642	3	2	100	2.0	0.1	0.5	0.3	[b, a]	N	N	8159	3448	38	14
27702	3	2	200	2.0	0.1	0.5	0.3	[b, a]	N	N	16610	7802	83	35
27762	3	2	300	2.0	0.1	0.5	0.3	[b, a]	N	M	25419	29218	101	125
27822	3	2	400	2.0	0.1	0.5	0.3	[b, a]	N	M	33618	38510	150	176
27882	3	2	500	2.0	0.1	0.5	0.3	[b, a]	N	M	42524	48673	327	482
27942	3	2	600	2.0	0.1	0.5	0.3	[b, a]	N	M	50633	58466	225	253
28002	3	2	700	2.0	0.1	0.5	0.3	[b, a]	N	M	58905	67637	304	351
28062	3	2	800	2.0	0.1	0.5	0.3	[b, a]	N	M	67937	78560	401	442
28122	3	2	900	2.0	0.1	0.5	0.3	[b, a]	N	M	75962	87551	399	433
28182	3	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	85034	97845	366	412
28242	3	2	100	3.0	0.1	0.5	0.3	[b, a]	N	M	12620	13718	52	56
28302	3	2	200	3.0	0.1	0.5	0.3	[b, a]	N	N	25348	12755	111	54
28362	3	2	300	3.0	0.1	0.5	0.3	[b, a]	N	N	38113	18582	157	66
28422	3	2	400	3.0	0.1	0.5	0.3	[b, a]	N	N	50732	26213	217	104
28482	3	2	500	3.0	0.1	0.5	0.3	[b, a]	N	N	62883	31262	266	132
28542	3	2	600	3.0	0.1	0.5	0.3	[b, a]	N	N	75999	21652	342	83
28602	3	2	700	3.0	0.1	0.5	0.3	[b, a]	N	M	89051	97386	390	397
28662	3	2	800	3.0	0.1	0.5	0.3	[b, a]	N	N	101412	49423	495	189
28722	3	2	900	3.0	0.1	0.5	0.3	[b, a]	N	N	113801	54504	540	219
28782	3	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	127077	62699	595	253
28842	3	2	100	1.0	0.3	0.5	0.3	[b, a]	N	N	3465	875	11	2
28902	3	2	200	1.0	0.3	0.5	0.3	[b, a]	N	N	5187	1217	18	4
28962	3	2	300	1.0	0.3	0.5	0.3	[b, a]	N	N	9689	2030	35	7
29022	3	2	400	1.0	0.3	0.5	0.3	[b, a]	N	M	8682	11652	28	37
29082	3	2	500	1.0	0.3	0.5	0.3	[b, a]	N	M	10781	21772	41	78
29142	3	2	600	1.0	0.3	0.5	0.3	[b, a]	N	N	16809	2795	62	11
29202	3	2	700	1.0	0.3	0.5	0.3	[b, a]	N	M	16443	22057	59	77
29262	3	2	800	1.0	0.3	0.5	0.3	[b, a]	N	N	20573	5441	77	21
29322	3	2	900	1.0	0.3	0.5	0.3	[b, a]	N	N	27037	5510	99	19
29382	3	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	22818	31395	90	123
29442	3	2	100	2.0	0.3	0.5	0.3	[b, a]	N	N	8058	3970	28	14
29502	3	2	200	2.0	0.3	0.5	0.3	[b, a]	N	M	10574	12121	38	44
29562	3	2	300	2.0	0.3	0.5	0.3	[b, a]	N	N	24135	12264	96	44
29622	3	2	400	2.0	0.3	0.5	0.3	[b, a]	N	M	32402	36047	129	137
29682	3	2	500	2.0	0.3	0.5	0.3	[b, a]	N	N	39767	18695	166	69
29742	3	2	600	2.0	0.3	0.5	0.3	[b, a]	N	M	47669	55604	196	223
29802	3	2	700	2.0	0.3	0.5	0.3	[b, a]	N	M	55548	64018	233	274
29862	3	2	800	2.0	0.3	0.5	0.3	[b, a]	N	N	64751	28514	264	108
29922	3	2	900	2.0	0.3	0.5	0.3	[b, a]	N	N	72511	31878	305	127
29982	3	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	81469	37348	354	157
30042	3	2	100	3.0	0.3	0.5	0.3	[b, a]	N	N	12270	5977	46	21
30102	3	2	200	3.0	0.3	0.5	0.3	[b, a]	N	N	24631	12603	91	42
30162	3	2	300	3.0	0.3	0.5	0.3	[b, a]	N	N	37160	17278	142	56
30222	3	2	400	3.0	0.3	0.5	0.3	[b, a]	N	N	49731	24496	210	93
30282	3	2	500	3.0	0.3	0.5	0.3	[b, a]	N	M	61898	67312	265	286
30342	3	2	600	3.0	0.3	0.5	0.3	[b, a]	N	N	46738	23232	205	91
30402	3	2	700	3.0	0.3	0.5	0.3	[b, a]	N	N	87035	42012	388	189
30462	3	2	800	3.0	0.3	0.5	0.3	[b, a]	N	N	98658	46956	479	190
30522	3	2	900	3.0	0.3	0.5	0.3	[b, a]	N	N	110369	35440	532	151
30582	3	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	124579	134333	568	573
30642	3	2	100	1.0	0.5	0.5	0.3	[b, a]	Y	Y	21	62	1	1
30702	3	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	5079	6972	15	24
30762	3	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	7565	10143	29	44
30822	3	2	400	1.0	0.5	0.5	0.3	[b, a]	N	N	9865	3853	31	13
30882	3	2	500	1.0	0.5	0.5	0.3	[b, a]	N	N	10668	2957	34	10
30942	3	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	15007	20251	53	73
31002	3	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	15373	21426	55	81
31062	3	2	800	1.0	0.5	0.5	0.3	[b, a]	N	N	18103	7427	66	26
31122	3	2	900	1.0	0.5	0.5	0.3	[b, a]	N	N	19940	5746	75	23
31182	3	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	23194	8406	85	31
31242	3	2	100	2.0	0.5	0.5	0.3	[b, a]	N	N	5597	2755	22	11
31302	3	2	200	2.0	0.5	0.5	0.3	[b, a]	N	N	14928	6240	52	19
31362	3	2	300	2.0	0.5	0.5	0.3	[b, a]	N	N	21202	7596	81	29
31422	3	2	400	2.0	0.5	0.5	0.3	[b, a]	N	M	21847	25051	88	98
31482	3	2	500	2.0	0.5	0.5	0.3	[b, a]	N	M	27190	41949	105	168
31542	3	2	600	2.0	0.5	0.5	0.3	[b, a]	N	N	32235	15635	126	56
31602	3	2	700	2.0	0.5	0.5	0.3	[b, a]	N	N	50750	23193	212	93
31662	3	2	800	2.0	0.5	0.5	0.3	[b, a]	N	M	43518	66821	183	308
31722	3	2	900	2.0	0.5	0.5	0.3	[b, a]	N	M	64543	74087	267	318
31782	3	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	72797	82045	304	333
31842	3	2	100	3.0	0.5	0.5	0.3	[b, a]	N	N	8067	4056	29	13
31902	3	2	200	3.0	0.5	0.5	0.3	[b, a]	N	N	23093	11208	90	38
31962	3	2	300	3.0	0.5	0.5	0.3	[b, a]	N	N	23980	11887	100	49
32022	3	2	400	3.0	0.5	0.5	0.3	[b, a]	N	M	32070	34708	147	159
32082	3	2	500	3.0	0.5	0.5	0.3	[b, a]	N	N	57447	26643	249	105
32142	3	2	600	3.0	0.5	0.5	0.3	[b, a]	N	N	48046	23425	209	95
32202	3	2	700	3.0	0.5	0.5	0.3	[b, a]	N	N	80123	38975	363	167
32262	3	2	800	3.0	0.5	0.5	0.3	[b, a]	N	N	91583	41071	404	161
32322	3	2	900	3.0	0.5	0.5	0.3	[b, a]	N	N	104336	50327	484	195
32382	3	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	114949	124742	621	711
32442	3	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3473	2742	12	9
32502	3	2	200	1.0	0.1	0.1	0.5	[b, a]	N	N	7064	799	31	3
32562	3	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	9911	12858	64	150
32622	3	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	13643	17545	51	66
32682	3	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	17678	14105	67	54
32742	3	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	21246	25737	94	120
32802	3	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	24884	30386	98	124
32862	3	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	28454	34845	112	134
32922	3	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	31608	39955	209	297
32982	3	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20911	42150	87	205
33042	3	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8487	8625	41	33
33102	3	2	200	2.0	0.1	0.1	0.5	[b, a]	N	N	16958	2182	72	8
33162	3	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25387	15773	97	60
33222	3	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	33433	34029	203	243
33282	3	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	42591	42686	197	197
33342	3	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	50567	50885	244	224
33402	3	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	59053	59224	261	252
33462	3	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	66754	68504	278	266
33522	3	2	900	2.0	0.1	0.1	0.5	[b, a]	N	N	76119	15044	318	55
33582	3	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	83447	83650	348	323
33642	3	2	100	3.0	0.1	0.1	0.5	[b, a]	N	M	12331	11900	42	40
33702	3	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25184	24613	97	88
33762	3	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	38305	36755	152	142
33822	3	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	50913	49783	211	184
33882	3	2	500	3.0	0.1	0.1	0.5	[b, a]	N	N	63230	15940	266	60
33942	3	2	600	3.0	0.1	0.1	0.5	[b, a]	N	N	76328	17544	363	67
34002	3	2	700	3.0	0.1	0.1	0.5	[b, a]	N	N	88536	13072	413	55
34062	3	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	101503	100021	727	1479
34122	3	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	113650	112316	542	477
34182	3	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	126902	30810	968	169
34242	3	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2945	3524	11	12
34302	3	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	5903	7154	21	29
34362	3	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	8277	10547	33	42
34422	3	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	12016	11859	45	43
34482	3	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	14486	18608	65	101
34542	3	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	13570	17252	54	68
34602	3	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	20388	20631	72	80
34662	3	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	17635	23276	86	96
34722	3	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	19375	27630	73	107
34782	3	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	28830	29891	129	132
34842	3	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	8009	7713	41	36
34902	3	2	200	2.0	0.3	0.1	0.5	[b, a]	N	N	16385	4540	62	15
34962	3	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	24190	23422	94	90
35022	3	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	32766	31489	135	120
35082	3	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	40411	37987	174	150
35142	3	2	600	2.0	0.3	0.1	0.5	[b, a]	N	N	48099	7051	202	28
35202	3	2	700	2.0	0.3	0.1	0.5	[b, a]	N	N	56344	8447	247	31
35262	3	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	64809	61347	277	250
35322	3	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	72626	66775	327	280
35382	3	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	79986	73059	350	302
35442	3	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	12208	11147	46	36
35502	3	2	200	3.0	0.3	0.1	0.5	[b, a]	N	M	24893	21789	86	75
35562	3	2	300	3.0	0.3	0.1	0.5	[b, a]	N	N	37143	9568	159	32
35622	3	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49554	44940	206	171
35682	3	2	500	3.0	0.3	0.1	0.5	[b, a]	N	N	39256	10261	164	39
35742	3	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	74024	66268	319	259
35802	3	2	700	3.0	0.3	0.1	0.5	[b, a]	N	N	86592	13212	371	49
35862	3	2	800	3.0	0.3	0.1	0.5	[b, a]	N	N	98361	24244	469	90
35922	3	2	900	3.0	0.3	0.1	0.5	[b, a]	N	M	70584	101446	308	403
35982	3	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	N	123791	18922	578	79
36042	3	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2006	2931	5	11
36102	3	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4342	5885	14	21
36162	3	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	6810	8742	27	30
36222	3	2	400	1.0	0.5	0.1	0.5	[b, a]	N	N	8573	1052	31	4
36282	3	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	11661	14705	41	53
36342	3	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	13964	18456	49	65
36402	3	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	14468	21882	51	78
36462	3	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	18052	23266	64	90
36522	3	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20252	26812	74	99
36582	3	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	23044	29958	88	112
36642	3	2	100	2.0	0.5	0.1	0.5	[b, a]	N	M	5336	5948	17	20
36702	3	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	10853	11923	42	43
36762	3	2	300	2.0	0.5	0.1	0.5	[b, a]	N	N	21599	3478	86	11
36822	3	2	400	2.0	0.5	0.1	0.5	[b, a]	N	M	28807	23501	113	84
36882	3	2	500	2.0	0.5	0.1	0.5	[b, a]	N	N	27044	5837	108	35
36942	3	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	43164	33776	166	124
37002	3	2	700	2.0	0.5	0.1	0.5	[b, a]	N	N	51019	8241	211	29
37062	3	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	43330	48496	179	184
37122	3	2	900	2.0	0.5	0.1	0.5	[b, a]	N	M	66152	58269	284	242
37182	3	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	74100	64921	308	258
