18655	16	2	100	2.0	0.3	0.1	0.3	[b, a]	N	M	5148	8286	16	30
18715	16	2	200	2.0	0.3	0.1	0.3	[b, a]	N	N	15966	6818	59	21
18775	16	2	300	2.0	0.3	0.1	0.3	[b, a]	N	N	24007	7466	97	24
18835	16	2	400	2.0	0.3	0.1	0.3	[b, a]	N	N	32586	14760	122	49
18895	16	2	500	2.0	0.3	0.1	0.3	[b, a]	N	N	26363	12188	103	42
18955	16	2	600	2.0	0.3	0.1	0.3	[b, a]	N	N	30968	15454	124	56
19015	16	2	700	2.0	0.3	0.1	0.3	[b, a]	N	N	56467	26168	225	91
19075	16	2	800	2.0	0.3	0.1	0.3	[b, a]	N	M	65696	64632	273	273
19135	16	2	900	2.0	0.3	0.1	0.3	[b, a]	N	M	72787	73004	302	303
19195	16	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	80584	81370	337	330
19255	16	2	100	3.0	0.3	0.1	0.3	[b, a]	N	N	7749	4026	29	14
19315	16	2	200	3.0	0.3	0.1	0.3	[b, a]	N	N	24317	11744	90	43
19375	16	2	300	3.0	0.3	0.1	0.3	[b, a]	N	N	36475	18013	147	61
19435	16	2	400	3.0	0.3	0.1	0.3	[b, a]	N	M	49150	48513	204	189
19495	16	2	500	3.0	0.3	0.1	0.3	[b, a]	N	M	61356	60854	249	250
19555	16	2	600	3.0	0.3	0.1	0.3	[b, a]	N	M	74554	72931	311	295
19615	16	2	700	3.0	0.3	0.1	0.3	[b, a]	N	N	54524	27146	224	101
19675	16	2	800	3.0	0.3	0.1	0.3	[b, a]	N	N	98648	46408	470	218
19735	16	2	900	3.0	0.3	0.1	0.3	[b, a]	N	N	111961	54048	526	219
19795	16	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	78254	121604	351	529
19855	16	2	100	1.0	0.5	0.1	0.3	[b, a]	N	N	2241	770	8	2
19915	16	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	4769	5491	15	16
19975	16	2	300	1.0	0.5	0.1	0.3	[b, a]	N	N	6195	2007	22	6
20035	16	2	400	1.0	0.5	0.1	0.3	[b, a]	N	N	8500	2572	30	9
20095	16	2	500	1.0	0.5	0.1	0.3	[b, a]	N	N	12292	3522	42	13
20155	16	2	600	1.0	0.5	0.1	0.3	[b, a]	N	N	13607	5104	46	16
20215	16	2	700	1.0	0.5	0.1	0.3	[b, a]	N	M	15439	19845	52	73
20275	16	2	800	1.0	0.5	0.1	0.3	[b, a]	N	M	19174	23316	69	85
20335	16	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	20106	25665	73	108
20395	16	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	23216	28293	89	105
20455	16	2	100	2.0	0.5	0.1	0.3	[b, a]	N	N	5347	2791	18	7
20515	16	2	200	2.0	0.5	0.1	0.3	[b, a]	N	N	15127	5944	53	17
20575	16	2	300	2.0	0.5	0.1	0.3	[b, a]	N	N	16303	7528	62	29
20635	16	2	400	2.0	0.5	0.1	0.3	[b, a]	N	M	21419	28700	80	104
20695	16	2	500	2.0	0.5	0.1	0.3	[b, a]	N	N	26932	13061	100	49
20755	16	2	600	2.0	0.5	0.1	0.3	[b, a]	N	N	32358	15560	130	57
20815	16	2	700	2.0	0.5	0.1	0.3	[b, a]	N	M	37364	51668	142	206
20875	16	2	800	2.0	0.5	0.1	0.3	[b, a]	N	N	43360	20987	162	76
20935	16	2	900	2.0	0.5	0.1	0.3	[b, a]	N	N	68022	23499	299	95
20995	16	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	73931	24738	308	95
21055	16	2	100	3.0	0.5	0.1	0.3	[b, a]	N	M	11808	8113	46	25
21115	16	2	200	3.0	0.5	0.1	0.3	[b, a]	N	N	22698	8230	96	28
21175	16	2	300	3.0	0.5	0.1	0.3	[b, a]	N	N	34402	17029	140	63
21235	16	2	400	3.0	0.5	0.1	0.3	[b, a]	N	M	31926	44068	124	174
21295	16	2	500	3.0	0.5	0.1	0.3	[b, a]	N	N	57800	27641	239	99
21355	16	2	600	3.0	0.5	0.1	0.3	[b, a]	N	N	68454	24148	285	86
21415	16	2	700	3.0	0.5	0.1	0.3	[b, a]	N	M	80652	79090	351	323
21475	16	2	800	3.0	0.5	0.1	0.3	[b, a]	N	N	63911	31108	284	122
21535	16	2	900	3.0	0.5	0.1	0.3	[b, a]	N	M	71950	73576	305	301
21595	16	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	116291	40442	550	176
21655	16	2	100	1.0	0.1	0.3	0.3	[b, a]	N	N	3120	912	8	2
21715	16	2	200	1.0	0.1	0.3	0.3	[b, a]	N	M	6641	9621	20	29
21775	16	2	300	1.0	0.1	0.3	0.3	[b, a]	N	M	11227	15058	36	56
21835	16	2	400	1.0	0.1	0.3	0.3	[b, a]	N	M	8123	10762	28	35
21895	16	2	500	1.0	0.1	0.3	0.3	[b, a]	N	M	16838	23137	59	79
21955	16	2	600	1.0	0.1	0.3	0.3	[b, a]	N	N	20466	3065	73	14
22015	16	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	23621	32410	86	117
22075	16	2	800	1.0	0.1	0.3	0.3	[b, a]	Y	M	29	38476	4	152
22135	16	2	900	1.0	0.1	0.3	0.3	[b, a]	N	M	33245	44056	127	185
22195	16	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	35672	47076	134	189
22255	16	2	100	2.0	0.1	0.3	0.3	[b, a]	N	N	8465	4066	25	14
22315	16	2	200	2.0	0.1	0.3	0.3	[b, a]	N	N	10216	5018	37	17
22375	16	2	300	2.0	0.1	0.3	0.3	[b, a]	N	N	25106	12537	96	43
22435	16	2	400	2.0	0.1	0.3	0.3	[b, a]	N	N	33360	9305	127	35
22495	16	2	500	2.0	0.1	0.3	0.3	[b, a]	N	N	42950	20226	174	76
22555	16	2	600	2.0	0.1	0.3	0.3	[b, a]	N	N	51012	25110	202	91
22615	16	2	700	2.0	0.1	0.3	0.3	[b, a]	N	N	60293	28873	253	108
22675	16	2	800	2.0	0.1	0.3	0.3	[b, a]	N	M	39001	75624	154	323
22735	16	2	900	2.0	0.1	0.3	0.3	[b, a]	N	N	75578	34342	322	129
22795	16	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	84837	94773	367	386
22855	16	2	100	3.0	0.1	0.3	0.3	[b, a]	N	N	12768	6456	45	24
22915	16	2	200	3.0	0.1	0.3	0.3	[b, a]	N	N	25464	12228	98	42
22975	16	2	300	3.0	0.1	0.3	0.3	[b, a]	N	M	37843	40706	146	152
23035	16	2	400	3.0	0.1	0.3	0.3	[b, a]	N	N	51014	25626	213	94
23095	16	2	500	3.0	0.1	0.3	0.3	[b, a]	N	N	63801	18177	257	70
23155	16	2	600	3.0	0.1	0.3	0.3	[b, a]	N	M	76322	82677	316	323
23215	16	2	700	3.0	0.1	0.3	0.3	[b, a]	N	N	89243	43469	389	169
23275	16	2	800	3.0	0.1	0.3	0.3	[b, a]	N	N	101986	50617	474	204
23335	16	2	900	3.0	0.1	0.3	0.3	[b, a]	N	M	114429	123448	523	524
23395	16	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	126970	135571	611	573
23455	16	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	2291	3462	6	14
23515	16	2	200	1.0	0.3	0.3	0.3	[b, a]	N	N	6001	2014	19	6
23575	16	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	7172	9577	22	33
23635	16	2	400	1.0	0.3	0.3	0.3	[b, a]	N	N	12276	2991	44	10
23695	16	2	500	1.0	0.3	0.3	0.3	[b, a]	N	N	15448	3142	52	10
23755	16	2	600	1.0	0.3	0.3	0.3	[b, a]	N	N	13981	5672	50	17
23815	16	2	700	1.0	0.3	0.3	0.3	[b, a]	N	M	20527	21822	71	78
23875	16	2	800	1.0	0.3	0.3	0.3	[b, a]	N	M	23313	33110	82	122
23935	16	2	900	1.0	0.3	0.3	0.3	[b, a]	N	N	27728	6562	99	22
23995	16	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	20799	5656	73	22
24055	16	2	100	2.0	0.3	0.3	0.3	[b, a]	N	N	7900	2493	26	10
24115	16	2	200	2.0	0.3	0.3	0.3	[b, a]	N	N	16130	7788	61	24
24175	16	2	300	2.0	0.3	0.3	0.3	[b, a]	N	M	24153	27031	102	103
24235	16	2	400	2.0	0.3	0.3	0.3	[b, a]	N	N	32309	14931	147	67
24295	16	2	500	2.0	0.3	0.3	0.3	[b, a]	N	N	40694	17521	216	83
24355	16	2	600	2.0	0.3	0.3	0.3	[b, a]	N	N	48311	21946	215	88
24415	16	2	700	2.0	0.3	0.3	0.3	[b, a]	N	M	56776	62913	255	288
24475	16	2	800	2.0	0.3	0.3	0.3	[b, a]	N	N	41776	19438	185	84
24535	16	2	900	2.0	0.3	0.3	0.3	[b, a]	N	M	73734	79969	325	348
24595	16	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	80334	36611	466	216
24655	16	2	100	3.0	0.3	0.3	0.3	[b, a]	N	N	12197	5906	66	34
24715	16	2	200	3.0	0.3	0.3	0.3	[b, a]	N	M	24833	26218	121	99
24775	16	2	300	3.0	0.3	0.3	0.3	[b, a]	N	N	37344	18143	166	67
24835	16	2	400	3.0	0.3	0.3	0.3	[b, a]	N	N	49503	24255	223	106
24895	16	2	500	3.0	0.3	0.3	0.3	[b, a]	N	N	61946	30076	436	168
24955	16	2	600	3.0	0.3	0.3	0.3	[b, a]	N	N	73417	34885	309	146
25015	16	2	700	3.0	0.3	0.3	0.3	[b, a]	N	M	86594	91570	533	423
25075	16	2	800	3.0	0.3	0.3	0.3	[b, a]	N	N	99078	30612	467	130
25135	16	2	900	3.0	0.3	0.3	0.3	[b, a]	N	N	111325	55137	523	235
25195	16	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	123672	130773	626	656
25255	16	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	2618	3069	7	11
25315	16	2	200	1.0	0.5	0.3	0.3	[b, a]	N	M	4476	5713	14	22
25375	16	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	7165	9370	23	35
25435	16	2	400	1.0	0.5	0.3	0.3	[b, a]	N	M	9300	13649	35	51
25495	16	2	500	1.0	0.5	0.3	0.3	[b, a]	N	N	12077	3253	45	13
25555	16	2	600	1.0	0.5	0.3	0.3	[b, a]	N	M	14388	19010	51	72
25615	16	2	700	1.0	0.5	0.3	0.3	[b, a]	N	M	16727	23964	67	98
25675	16	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	18772	24449	68	93
25735	16	2	900	1.0	0.5	0.3	0.3	[b, a]	N	N	21175	6493	79	24
25795	16	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	23792	32232	94	124
25855	16	2	100	2.0	0.5	0.3	0.3	[b, a]	N	N	7519	2986	28	11
25915	16	2	200	2.0	0.5	0.3	0.3	[b, a]	N	N	14875	6586	65	28
25975	16	2	300	2.0	0.5	0.3	0.3	[b, a]	N	M	21621	23470	88	98
26035	16	2	400	2.0	0.5	0.3	0.3	[b, a]	N	M	28731	32468	110	144
26095	16	2	500	2.0	0.5	0.3	0.3	[b, a]	N	N	37388	15570	158	58
26155	16	2	600	2.0	0.5	0.3	0.3	[b, a]	N	N	43591	15183	186	58
26215	16	2	700	2.0	0.5	0.3	0.3	[b, a]	N	N	38095	17703	154	68
26275	16	2	800	2.0	0.5	0.3	0.3	[b, a]	N	N	43342	20879	185	77
26335	16	2	900	2.0	0.5	0.3	0.3	[b, a]	N	N	65463	27886	268	112
26395	16	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	74724	32633	322	132
26455	16	2	100	3.0	0.5	0.3	0.3	[b, a]	N	N	11745	5688	44	21
26515	16	2	200	3.0	0.5	0.3	0.3	[b, a]	N	M	22809	23808	91	97
26575	16	2	300	3.0	0.5	0.3	0.3	[b, a]	N	N	34740	16407	255	116
26635	16	2	400	3.0	0.5	0.3	0.3	[b, a]	N	M	45941	48241	226	232
26695	16	2	500	3.0	0.5	0.3	0.3	[b, a]	N	M	40092	43074	178	181
26755	16	2	600	3.0	0.5	0.3	0.3	[b, a]	N	N	69388	24216	322	104
26815	16	2	700	3.0	0.5	0.3	0.3	[b, a]	N	N	56141	28163	244	126
26875	16	2	800	3.0	0.5	0.3	0.3	[b, a]	N	M	92749	97450	455	445
26935	16	2	900	3.0	0.5	0.3	0.3	[b, a]	N	M	105052	109530	505	552
26995	16	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	80655	40180	376	169
27055	16	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3024	4428	11	15
27115	16	2	200	1.0	0.1	0.5	0.3	[b, a]	N	N	7180	3272	26	11
27175	16	2	300	1.0	0.1	0.5	0.3	[b, a]	N	N	10465	1686	40	6
27235	16	2	400	1.0	0.1	0.5	0.3	[b, a]	N	N	13503	3555	52	11
27295	16	2	500	1.0	0.1	0.5	0.3	[b, a]	N	M	16945	23911	66	92
27355	16	2	600	1.0	0.1	0.5	0.3	[b, a]	N	M	21102	28872	90	123
27415	16	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	24368	33801	98	130
27475	16	2	800	1.0	0.1	0.5	0.3	[b, a]	N	N	27219	9512	121	36
27535	16	2	900	1.0	0.1	0.5	0.3	[b, a]	N	M	31459	42407	133	172
27595	16	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	36995	12034	158	48
27655	16	2	100	2.0	0.1	0.5	0.3	[b, a]	N	M	8290	9639	32	40
27715	16	2	200	2.0	0.1	0.5	0.3	[b, a]	N	N	16486	7199	71	32
27775	16	2	300	2.0	0.1	0.5	0.3	[b, a]	N	N	24971	12418	106	48
27835	16	2	400	2.0	0.1	0.5	0.3	[b, a]	N	N	34342	16609	148	71
27895	16	2	500	2.0	0.1	0.5	0.3	[b, a]	N	N	42498	20041	189	75
27955	16	2	600	2.0	0.1	0.5	0.3	[b, a]	N	N	50832	24245	239	103
28015	16	2	700	2.0	0.1	0.5	0.3	[b, a]	N	N	58873	27723	280	119
28075	16	2	800	2.0	0.1	0.5	0.3	[b, a]	N	N	67941	32016	428	144
28135	16	2	900	2.0	0.1	0.5	0.3	[b, a]	N	M	75842	88015	338	384
28195	16	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	83736	39738	376	162
28255	16	2	100	3.0	0.1	0.5	0.3	[b, a]	N	N	12584	6195	56	25
28315	16	2	200	3.0	0.1	0.5	0.3	[b, a]	N	N	25319	12339	111	53
28375	16	2	300	3.0	0.1	0.5	0.3	[b, a]	N	M	37885	41248	148	174
28435	16	2	400	3.0	0.1	0.5	0.3	[b, a]	N	N	50700	24660	211	96
28495	16	2	500	3.0	0.1	0.5	0.3	[b, a]	N	M	63100	69252	273	306
28555	16	2	600	3.0	0.1	0.5	0.3	[b, a]	N	N	76459	37852	321	154
28615	16	2	700	3.0	0.1	0.5	0.3	[b, a]	N	N	88927	43194	376	176
28675	16	2	800	3.0	0.1	0.5	0.3	[b, a]	N	M	102140	111548	472	497
28735	16	2	900	3.0	0.1	0.5	0.3	[b, a]	N	M	114485	125501	534	542
28795	16	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	127271	64215	584	289
28855	16	2	100	1.0	0.3	0.5	0.3	[b, a]	Y	M	37	4672	1	14
28915	16	2	200	1.0	0.3	0.5	0.3	[b, a]	N	N	4816	1433	15	7
28975	16	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	8090	12156	27	44
29035	16	2	400	1.0	0.3	0.5	0.3	[b, a]	N	M	9592	13225	34	46
29095	16	2	500	1.0	0.3	0.5	0.3	[b, a]	N	M	9816	14221	34	54
29155	16	2	600	1.0	0.3	0.5	0.3	[b, a]	N	M	18384	25271	72	99
29215	16	2	700	1.0	0.3	0.5	0.3	[b, a]	N	N	19671	3977	74	15
29275	16	2	800	1.0	0.3	0.5	0.3	[b, a]	N	N	18601	5136	69	21
29335	16	2	900	1.0	0.3	0.5	0.3	[b, a]	N	M	27604	38745	106	141
29395	16	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	20933	29433	79	107
29455	16	2	100	2.0	0.3	0.5	0.3	[b, a]	N	M	8157	9414	27	31
29515	16	2	200	2.0	0.3	0.5	0.3	[b, a]	N	N	15698	7354	58	25
29575	16	2	300	2.0	0.3	0.5	0.3	[b, a]	N	N	24699	11405	95	40
29635	16	2	400	2.0	0.3	0.5	0.3	[b, a]	N	N	32848	14510	127	57
29695	16	2	500	2.0	0.3	0.5	0.3	[b, a]	N	N	39776	18059	153	63
29755	16	2	600	2.0	0.3	0.5	0.3	[b, a]	N	N	48540	20912	196	78
29815	16	2	700	2.0	0.3	0.5	0.3	[b, a]	N	N	56175	17267	235	63
29875	16	2	800	2.0	0.3	0.5	0.3	[b, a]	N	N	42143	19398	164	67
29935	16	2	900	2.0	0.3	0.5	0.3	[b, a]	N	N	71881	33544	327	132
29995	16	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	52172	24794	208	104
30055	16	2	100	3.0	0.3	0.5	0.3	[b, a]	N	N	11682	4888	42	19
30115	16	2	200	3.0	0.3	0.5	0.3	[b, a]	N	N	24728	7558	94	28
30175	16	2	300	3.0	0.3	0.5	0.3	[b, a]	N	N	37085	11350	158	42
30235	16	2	400	3.0	0.3	0.5	0.3	[b, a]	N	N	48603	24291	206	93
30295	16	2	500	3.0	0.3	0.5	0.3	[b, a]	N	M	39125	67550	163	277
30355	16	2	600	3.0	0.3	0.5	0.3	[b, a]	N	N	73860	34535	314	146
30415	16	2	700	3.0	0.3	0.5	0.3	[b, a]	N	M	86781	93946	375	378
30475	16	2	800	3.0	0.3	0.5	0.3	[b, a]	N	M	99217	108186	475	488
30535	16	2	900	3.0	0.3	0.5	0.3	[b, a]	N	N	110394	52973	544	213
30595	16	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	122848	37703	580	158
30655	16	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2373	3275	7	10
30715	16	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4868	6510	17	23
30775	16	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	7016	9735	22	34
30835	16	2	400	1.0	0.5	0.5	0.3	[b, a]	N	M	10192	13557	35	46
30895	16	2	500	1.0	0.5	0.5	0.3	[b, a]	N	N	11982	3832	46	12
30955	16	2	600	1.0	0.5	0.5	0.3	[b, a]	N	N	13716	5112	49	19
31015	16	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	16658	23482	66	87
31075	16	2	800	1.0	0.5	0.5	0.3	[b, a]	N	N	18976	6846	73	23
31135	16	2	900	1.0	0.5	0.5	0.3	[b, a]	N	M	23019	28598	85	107
31195	16	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	23924	32469	95	117
31255	16	2	100	2.0	0.5	0.5	0.3	[b, a]	N	M	5461	6236	17	22
31315	16	2	200	2.0	0.5	0.5	0.3	[b, a]	N	N	14364	5373	50	18
31375	16	2	300	2.0	0.5	0.5	0.3	[b, a]	N	M	16410	18592	59	68
31435	16	2	400	2.0	0.5	0.5	0.3	[b, a]	N	N	28950	12766	118	48
31495	16	2	500	2.0	0.5	0.5	0.3	[b, a]	N	N	27111	12417	105	44
31555	16	2	600	2.0	0.5	0.5	0.3	[b, a]	N	N	43516	18508	187	66
31615	16	2	700	2.0	0.5	0.5	0.3	[b, a]	N	N	37903	17764	156	68
31675	16	2	800	2.0	0.5	0.5	0.3	[b, a]	N	M	43186	49289	190	211
31735	16	2	900	2.0	0.5	0.5	0.3	[b, a]	N	N	49040	22438	212	91
31795	16	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	53561	25462	221	96
31855	16	2	100	3.0	0.5	0.5	0.3	[b, a]	N	N	8042	4241	27	23
31915	16	2	200	3.0	0.5	0.5	0.3	[b, a]	N	N	23267	11089	99	44
31975	16	2	300	3.0	0.5	0.5	0.3	[b, a]	N	M	34960	37834	151	141
32035	16	2	400	3.0	0.5	0.5	0.3	[b, a]	N	N	46573	16246	193	61
32095	16	2	500	3.0	0.5	0.5	0.3	[b, a]	N	M	57578	62125	248	274
32155	16	2	600	3.0	0.5	0.5	0.3	[b, a]	N	N	69259	31779	297	124
32215	16	2	700	3.0	0.5	0.5	0.3	[b, a]	N	N	81657	38693	364	155
32275	16	2	800	3.0	0.5	0.5	0.3	[b, a]	N	N	93285	32952	432	133
32335	16	2	900	3.0	0.5	0.5	0.3	[b, a]	N	N	103669	50969	489	207
32395	16	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	116347	124070	790	773
32455	16	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3526	3045	13	10
32515	16	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7261	8656	38	49
32575	16	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10834	13226	46	52
32635	16	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	13696	17436	50	71
32695	16	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	17062	21112	65	87
32755	16	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	12935	26037	86	151
32815	16	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	25279	19564	103	76
32875	16	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	27821	34274	133	166
32935	16	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	31529	38763	131	170
32995	16	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	35668	42870	209	286
33055	16	2	100	2.0	0.1	0.1	0.5	[b, a]	N	N	8309	1901	38	6
33115	16	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	16991	17630	62	66
33175	16	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25070	25458	142	121
33235	16	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	33615	34371	169	156
33295	16	2	500	2.0	0.1	0.1	0.5	[b, a]	N	N	42532	10052	298	60
33355	16	2	600	2.0	0.1	0.1	0.5	[b, a]	N	N	51745	10887	219	37
33415	16	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	59719	60252	248	262
33475	16	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	67301	67381	281	268
33535	16	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	75570	76725	327	312
33595	16	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	84312	84790	352	339
33655	16	2	100	3.0	0.1	0.1	0.5	[b, a]	N	M	12681	12439	48	44
33715	16	2	200	3.0	0.1	0.1	0.5	[b, a]	N	N	25376	5871	98	18
33775	16	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	38159	37557	155	147
33835	16	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	50560	50426	208	190
33895	16	2	500	3.0	0.1	0.1	0.5	[b, a]	N	M	63437	62416	273	238
33955	16	2	600	3.0	0.1	0.1	0.5	[b, a]	N	N	75715	17794	317	66
34015	16	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	88775	87433	399	348
34075	16	2	800	3.0	0.1	0.1	0.5	[b, a]	N	N	102024	25627	505	103
34135	16	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	114686	113321	547	492
34195	16	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	126618	29240	614	116
34255	16	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3007	2586	9	9
34315	16	2	200	1.0	0.3	0.1	0.5	[b, a]	N	N	5675	942	22	3
34375	16	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	9233	8687	30	33
34435	16	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	12397	11938	40	41
34495	16	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	11865	14861	49	58
34555	16	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	16193	18690	61	78
34615	16	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	16256	24869	58	94
34675	16	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	16995	26976	71	112
34735	16	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	26727	31637	105	121
34795	16	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	30137	34771	117	141
34855	16	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	7798	7059	32	31
34915	16	2	200	2.0	0.3	0.1	0.5	[b, a]	N	N	16312	2566	61	9
34975	16	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	24332	16450	100	62
35035	16	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	33060	29165	138	113
35095	16	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	40596	37960	171	145
35155	16	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	48864	45662	201	180
35215	16	2	700	2.0	0.3	0.1	0.5	[b, a]	N	N	56397	11676	233	43
35275	16	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	64249	60033	275	240
35335	16	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	71494	66553	308	281
35395	16	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	81354	75114	338	291
35455	16	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	12042	10538	41	36
35515	16	2	200	3.0	0.3	0.1	0.5	[b, a]	N	N	15385	4382	55	14
35575	16	2	300	3.0	0.3	0.1	0.5	[b, a]	N	N	37016	7923	141	25
35635	16	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49556	46493	205	175
35695	16	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	61851	57091	256	232
35755	16	2	600	3.0	0.3	0.1	0.5	[b, a]	N	N	74767	16087	316	57
35815	16	2	700	3.0	0.3	0.1	0.5	[b, a]	N	N	85899	14774	379	56
35875	16	2	800	3.0	0.3	0.1	0.5	[b, a]	N	M	98936	63329	491	245
35935	16	2	900	3.0	0.3	0.1	0.5	[b, a]	N	M	111838	103028	561	447
35995	16	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	123743	112456	596	476
36055	16	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2412	2971	8	8
36115	16	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4484	6192	13	19
36175	16	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	6944	8938	23	31
36235	16	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	10040	12139	34	47
36295	16	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	11923	14762	40	60
36355	16	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	14884	17452	51	63
36415	16	2	700	1.0	0.5	0.1	0.5	[b, a]	N	N	16236	450	60	4
36475	16	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	20955	23600	76	97
36535	16	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20903	26812	76	104
36595	16	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	22113	29777	79	113
36655	16	2	100	2.0	0.5	0.1	0.5	[b, a]	N	N	7339	979	27	4
36715	16	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	10676	10979	36	38
36775	16	2	300	2.0	0.5	0.1	0.5	[b, a]	N	N	21700	3229	78	14
36835	16	2	400	2.0	0.5	0.1	0.5	[b, a]	N	M	29583	25477	116	91
36895	16	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	35638	27639	137	99
36955	16	2	600	2.0	0.5	0.1	0.5	[b, a]	N	N	32963	6905	120	26
37015	16	2	700	2.0	0.5	0.1	0.5	[b, a]	N	M	50760	39131	215	150
37075	16	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	60415	55917	242	227
37135	16	2	900	2.0	0.5	0.1	0.5	[b, a]	N	N	66778	9322	282	36
37195	16	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	71983	59503	301	251
