45735	16	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	9161	13096	29	42
45795	16	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17285	17717	61	60
46035	16	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	34792	36893	131	143
46095	16	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	39369	41027	152	160
46155	16	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43621	45144	154	169
46215	16	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6337	6350	19	18
46335	16	0	300	3.0	0.3	0.5	0.5	[b, a]	N	M	19336	14167	70	51
46395	16	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	25748	25877	87	83
46575	16	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	45122	45798	174	178
46635	16	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	51679	52199	193	182
46695	16	0	900	3.0	0.3	0.5	0.5	[b, a]	N	M	58658	59071	209	218
46815	16	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1460	1720	4	6
46875	16	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	3083	3909	8	10
46935	16	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4314	5459	15	17
46995	16	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5795	6976	18	23
47055	16	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	6588	8568	21	29
47115	16	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	9115	11066	30	36
47175	16	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	9472	12234	32	40
47235	16	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11428	14765	43	50
47295	16	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	13041	16822	44	53
47355	16	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14594	19084	49	68
47415	16	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	4142	4318	13	13
47475	16	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	6222	8219	19	27
47535	16	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	9600	10205	32	34
47595	16	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	15720	16400	59	56
47715	16	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	23199	20557	79	70
47775	16	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	27891	28262	99	101
48075	16	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	12170	12393	42	40
48195	16	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	24034	24076	83	75
48315	16	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	35587	29207	131	110
48375	16	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	41949	41434	151	160
48435	16	0	800	3.0	0.5	0.5	0.5	[b, a]	N	M	36921	39207	138	156
48495	16	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	53722	53945	200	192
