44324	5	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	76678	90885	343	381
44384	5	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	84879	102823	395	417
44504	5	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25213	28280	94	113
44564	5	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	38044	43022	157	170
44624	5	2	400	3.0	0.1	0.5	0.5	[b, a]	N	M	50843	57148	208	232
44684	5	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63460	71337	259	297
44744	5	2	600	3.0	0.1	0.5	0.5	[b, a]	N	M	76135	85513	343	371
44924	5	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	114290	128960	559	566
45044	5	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2225	4697	6	13
45104	5	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	6272	9261	21	30
45164	5	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	6217	10188	21	32
45224	5	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	9179	14090	27	51
45284	5	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	15261	22160	58	81
45344	5	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	19298	28055	64	103
45404	5	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	19100	23699	70	85
45464	5	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	24116	40211	86	142
45524	5	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	19469	41528	69	174
45584	5	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	22861	48338	85	186
45644	5	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	7351	8862	22	27
45764	5	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	15595	18613	55	64
45884	5	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	26005	46859	101	208
46004	5	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	56527	43559	231	170
46064	5	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	63844	75090	262	317
46184	5	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	79890	94582	368	397
46244	5	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	12116	13130	38	49
46304	5	2	200	3.0	0.3	0.5	0.5	[b, a]	N	M	24879	27618	94	103
46364	5	2	300	3.0	0.3	0.5	0.5	[b, a]	N	M	37314	40782	149	170
46424	5	2	400	3.0	0.3	0.5	0.5	[b, a]	N	N	49335	12066	202	46
46664	5	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	62748	69726	265	295
46724	5	2	900	3.0	0.3	0.5	0.5	[b, a]	N	M	70267	78753	293	333
46844	5	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2368	3578	6	10
46904	5	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	5036	7544	14	22
46964	5	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	6946	10635	24	34
47024	5	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	9335	15090	33	54
47084	5	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	10783	16856	32	60
47144	5	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13390	20793	47	74
47204	5	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	15620	25526	53	95
47264	5	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	18603	30682	66	116
47324	5	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	20659	32165	73	119
47384	5	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	23352	38362	88	140
47444	5	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	7161	7786	22	24
47564	5	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	16236	26124	57	94
48044	5	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	7931	8902	27	29
48224	5	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	45426	49329	202	194
48284	5	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	39766	44385	162	164
48344	5	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	69460	74377	305	314
48464	5	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	64124	71376	283	309
48524	5	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	103789	110577	522	511
48584	5	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	114630	124524	562	525
