44951	12	0	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	461	0	461	1	6
45011	12	0	100	1.0	0.3	0.5	0.5	[b, a]	M	M	14	0	14	1	0
45071	12	0	200	1.0	0.3	0.5	0.5	[b, a]	N	N	2	0	2	1	0
45131	12	0	300	1.0	0.3	0.5	0.5	[b, a]	M	M	40	0	40	1	0
45191	12	0	400	1.0	0.3	0.5	0.5	[b, a]	M	M	57	0	57	1	0
45251	12	0	500	1.0	0.3	0.5	0.5	[b, a]	M	M	69	0	69	1	0
45311	12	0	600	1.0	0.3	0.5	0.5	[b, a]	M	M	86	0	86	1	0
45371	12	0	700	1.0	0.3	0.5	0.5	[b, a]	M	M	106	0	106	1	1
45431	12	0	800	1.0	0.3	0.5	0.5	[b, a]	M	M	109	0	109	1	1
45491	12	0	900	1.0	0.3	0.5	0.5	[b, a]	M	M	129	0	129	1	1
45551	12	0	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	150	0	150	1	1
45611	12	0	100	2.0	0.3	0.5	0.5	[b, a]	M	M	26	0	26	1	0
45671	12	0	200	2.0	0.3	0.5	0.5	[b, a]	M	M	56	0	56	1	0
45731	12	0	300	2.0	0.3	0.5	0.5	[b, a]	M	M	86	0	86	1	0
45791	12	0	400	2.0	0.3	0.5	0.5	[b, a]	M	M	116	0	116	1	0
45911	12	0	600	2.0	0.3	0.5	0.5	[b, a]	M	M	196	0	196	1	1
45971	12	0	700	2.0	0.3	0.5	0.5	[b, a]	N	N	40	11	40	11	2
46151	12	0	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	315	0	315	1	6
46211	12	0	100	3.0	0.3	0.5	0.5	[b, a]	M	M	38	0	38	1	0
46331	12	0	300	3.0	0.3	0.5	0.5	[b, a]	N	N	28	0	28	1	0
46451	12	0	500	3.0	0.3	0.5	0.5	[b, a]	M	M	213	0	213	1	1
46631	12	0	800	3.0	0.3	0.5	0.5	[b, a]	M	M	403	0	403	1	5
46691	12	0	900	3.0	0.3	0.5	0.5	[b, a]	M	M	415	0	415	1	7
46751	12	0	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	514	0	514	1	10
46871	12	0	200	1.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
46931	12	0	300	1.0	0.5	0.5	0.5	[b, a]	M	M	38	0	38	1	0
46991	12	0	400	1.0	0.5	0.5	0.5	[b, a]	M	M	53	0	53	1	0
47051	12	0	500	1.0	0.5	0.5	0.5	[b, a]	M	M	69	0	69	1	0
47111	12	0	600	1.0	0.5	0.5	0.5	[b, a]	M	M	85	0	85	1	0
47171	12	0	700	1.0	0.5	0.5	0.5	[b, a]	M	M	3	0	3	1	0
47231	12	0	800	1.0	0.5	0.5	0.5	[b, a]	M	M	123	0	123	1	1
47291	12	0	900	1.0	0.5	0.5	0.5	[b, a]	M	M	128	0	128	1	1
47351	12	0	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	149	0	149	1	2
47471	12	0	200	2.0	0.5	0.5	0.5	[b, a]	M	M	53	0	53	1	0
47531	12	0	300	2.0	0.5	0.5	0.5	[b, a]	M	M	86	0	86	1	0
47591	12	0	400	2.0	0.5	0.5	0.5	[b, a]	M	M	116	0	116	1	0
47711	12	0	600	2.0	0.5	0.5	0.5	[b, a]	M	M	181	0	181	1	2
47771	12	0	700	2.0	0.5	0.5	0.5	[b, a]	M	M	217	0	217	1	3
47891	12	0	900	2.0	0.5	0.5	0.5	[b, a]	M	M	284	0	284	1	6
48011	12	0	100	3.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
48071	12	0	200	3.0	0.5	0.5	0.5	[b, a]	M	M	82	0	82	1	0
48311	12	0	600	3.0	0.5	0.5	0.5	[b, a]	M	M	266	0	266	1	4
48431	12	0	800	3.0	0.5	0.5	0.5	[b, a]	M	M	417	0	417	1	9
48491	12	0	900	3.0	0.5	0.5	0.5	[b, a]	M	M	454	0	454	1	10
