44434	15	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14255	15590	49	51
44614	15	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58131	63888	218	229
44734	15	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87842	96355	372	367
44854	15	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116647	128719	524	515
44914	15	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	131207	144689	560	591
44974	15	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	145749	160527	607	632
45034	15	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3925	5853	12	18
45094	15	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	8133	11848	30	36
45154	15	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11808	18200	41	58
45274	15	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	18315	28312	65	92
45334	15	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	23422	35788	85	130
45394	15	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	25696	39336	94	143
45454	15	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	29218	46405	100	178
45514	15	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	34142	52662	119	195
45574	15	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	38354	58770	140	205
45694	15	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19073	22337	67	76
45754	15	1	300	2.0	0.3	0.5	0.5	[b, a]	N	M	28090	33635	98	107
45934	15	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	57871	68018	225	249
46114	15	1	900	2.0	0.3	0.5	0.5	[b, a]	N	M	87002	103005	363	424
46174	15	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	97892	114717	435	455
46234	15	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14791	16324	51	52
46354	15	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	44720	49376	173	185
46414	15	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	58884	65121	222	243
46594	15	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	103944	115182	391	418
46654	15	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	118227	131278	519	507
46894	15	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	8196	11843	27	36
46954	15	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	10994	18536	35	60
47014	15	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	16189	24664	55	80
47074	15	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	19457	30645	65	103
47134	15	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23013	36083	93	121
47194	15	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	26012	40826	86	147
47254	15	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	30500	47235	111	184
47314	15	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	35592	54235	127	193
47374	15	1	1000	1.0	0.5	0.5	0.5	[b, a]	Y	M	61	60584	4	213
47494	15	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19126	22461	66	78
47554	15	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29362	33962	101	117
47614	15	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	38498	45653	150	167
47674	15	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	49299	58071	184	215
47734	15	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	59004	69209	221	251
47794	15	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	68807	80379	259	353
48034	15	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	15137	16277	52	51
48094	15	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	30341	33441	102	116
48214	15	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	60453	66984	223	246
48454	15	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	120818	133215	528	520
48514	15	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	135882	150468	573	572
48574	15	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	150919	167200	660	679
