43348	9	1	300	1.0	0.1	0.5	0.5	[b, a]	M	M	37	0	37	1	0
43408	9	1	400	1.0	0.1	0.5	0.5	[b, a]	M	M	54	0	54	1	0
43468	9	1	500	1.0	0.1	0.5	0.5	[b, a]	M	M	64	0	64	1	0
43528	9	1	600	1.0	0.1	0.5	0.5	[b, a]	M	M	76	0	76	1	0
43588	9	1	700	1.0	0.1	0.5	0.5	[b, a]	M	M	92	0	92	1	0
43648	9	1	800	1.0	0.1	0.5	0.5	[b, a]	M	M	107	0	107	1	0
43708	9	1	900	1.0	0.1	0.5	0.5	[b, a]	M	M	88	0	88	1	0
43768	9	1	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	159	0	159	1	0
43828	9	1	100	2.0	0.1	0.5	0.5	[b, a]	M	M	24	0	24	1	0
43888	9	1	200	2.0	0.1	0.5	0.5	[b, a]	M	M	50	0	50	1	0
43948	9	1	300	2.0	0.1	0.5	0.5	[b, a]	M	M	76	0	76	1	0
44008	9	1	400	2.0	0.1	0.5	0.5	[b, a]	M	M	108	0	108	1	0
44068	9	1	500	2.0	0.1	0.5	0.5	[b, a]	M	M	146	0	146	1	0
44128	9	1	600	2.0	0.1	0.5	0.5	[b, a]	M	M	169	0	169	1	0
44188	9	1	700	2.0	0.1	0.5	0.5	[b, a]	M	M	209	0	209	1	0
44248	9	1	800	2.0	0.1	0.5	0.5	[b, a]	M	M	235	0	235	1	1
44308	9	1	900	2.0	0.1	0.5	0.5	[b, a]	M	M	261	0	261	1	1
44368	9	1	1000	2.0	0.1	0.5	0.5	[b, a]	M	M	327	0	327	1	2
44428	9	1	100	3.0	0.1	0.5	0.5	[b, a]	M	M	36	0	36	1	0
44488	9	1	200	3.0	0.1	0.5	0.5	[b, a]	M	M	73	0	73	1	0
44548	9	1	300	3.0	0.1	0.5	0.5	[b, a]	M	M	124	0	124	1	0
44608	9	1	400	3.0	0.1	0.5	0.5	[b, a]	M	M	161	0	161	1	0
44668	9	1	500	3.0	0.1	0.5	0.5	[b, a]	M	M	224	0	224	1	0
44788	9	1	700	3.0	0.1	0.5	0.5	[b, a]	M	M	310	0	310	1	1
44848	9	1	800	3.0	0.1	0.5	0.5	[b, a]	M	M	361	0	361	1	2
44908	9	1	900	3.0	0.1	0.5	0.5	[b, a]	M	M	391	0	391	1	2
44968	9	1	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	433	0	433	1	4
45028	9	1	100	1.0	0.3	0.5	0.5	[b, a]	M	M	7	0	7	1	0
45088	9	1	200	1.0	0.3	0.5	0.5	[b, a]	M	M	22	0	22	1	0
45148	9	1	300	1.0	0.3	0.5	0.5	[b, a]	M	M	28	0	28	1	0
45208	9	1	400	1.0	0.3	0.5	0.5	[b, a]	M	M	30	0	30	1	0
45268	9	1	500	1.0	0.3	0.5	0.5	[b, a]	M	M	55	0	55	1	0
45328	9	1	600	1.0	0.3	0.5	0.5	[b, a]	M	M	69	0	69	1	0
45388	9	1	700	1.0	0.3	0.5	0.5	[b, a]	M	M	71	0	71	1	0
45448	9	1	800	1.0	0.3	0.5	0.5	[b, a]	M	M	91	0	91	1	0
45508	9	1	900	1.0	0.3	0.5	0.5	[b, a]	M	M	75	0	75	1	0
45568	9	1	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	121	0	121	1	0
45628	9	1	100	2.0	0.3	0.5	0.5	[b, a]	N	N	3	0	3	1	0
45688	9	1	200	2.0	0.3	0.5	0.5	[b, a]	M	M	49	0	49	1	0
45748	9	1	300	2.0	0.3	0.5	0.5	[b, a]	M	M	46	2	46	2	0
45808	9	1	400	2.0	0.3	0.5	0.5	[b, a]	M	M	63	0	63	1	0
45868	9	1	500	2.0	0.3	0.5	0.5	[b, a]	M	M	124	0	124	1	0
45928	9	1	600	2.0	0.3	0.5	0.5	[b, a]	M	M	152	0	152	1	0
45988	9	1	700	2.0	0.3	0.5	0.5	[b, a]	M	M	191	0	191	1	1
46048	9	1	800	2.0	0.3	0.5	0.5	[b, a]	M	M	137	0	137	1	1
46108	9	1	900	2.0	0.3	0.5	0.5	[b, a]	M	M	240	0	240	1	2
46168	9	1	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	262	0	262	1	3
46288	9	1	200	3.0	0.3	0.5	0.5	[b, a]	M	M	70	0	70	1	0
46408	9	1	400	3.0	0.3	0.5	0.5	[b, a]	M	M	146	0	146	1	0
46468	9	1	500	3.0	0.3	0.5	0.5	[b, a]	M	M	191	0	191	1	1
46588	9	1	700	3.0	0.3	0.5	0.5	[b, a]	M	M	172	0	172	1	1
46648	9	1	800	3.0	0.3	0.5	0.5	[b, a]	M	M	330	0	330	1	3
46708	9	1	900	3.0	0.3	0.5	0.5	[b, a]	M	M	231	0	231	1	2
46828	9	1	100	1.0	0.5	0.5	0.5	[b, a]	M	M	8	0	8	1	0
46888	9	1	200	1.0	0.5	0.5	0.5	[b, a]	M	M	21	0	21	1	0
46948	9	1	300	1.0	0.5	0.5	0.5	[b, a]	M	M	26	0	26	1	0
47008	9	1	400	1.0	0.5	0.5	0.5	[b, a]	M	M	35	0	35	1	0
47068	9	1	500	1.0	0.5	0.5	0.5	[b, a]	M	M	42	0	42	1	0
47128	9	1	600	1.0	0.5	0.5	0.5	[b, a]	M	M	51	0	51	1	0
47188	9	1	700	1.0	0.5	0.5	0.5	[b, a]	M	M	63	0	63	1	0
47248	9	1	800	1.0	0.5	0.5	0.5	[b, a]	M	M	83	0	83	1	0
47308	9	1	900	1.0	0.5	0.5	0.5	[b, a]	M	M	78	0	78	1	0
47368	9	1	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	89	0	89	1	0
47428	9	1	100	2.0	0.5	0.5	0.5	[b, a]	M	M	15	0	15	1	0
47488	9	1	200	2.0	0.5	0.5	0.5	[b, a]	M	M	31	0	31	1	0
47608	9	1	400	2.0	0.5	0.5	0.5	[b, a]	M	M	89	0	89	1	0
47668	9	1	500	2.0	0.5	0.5	0.5	[b, a]	M	M	109	0	109	1	0
47728	9	1	600	2.0	0.5	0.5	0.5	[b, a]	M	M	104	0	104	1	0
47788	9	1	700	2.0	0.5	0.5	0.5	[b, a]	M	M	153	0	153	1	1
47908	9	1	900	2.0	0.5	0.5	0.5	[b, a]	M	M	212	0	212	1	2
47968	9	1	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	176	0	176	1	2
48028	9	1	100	3.0	0.5	0.5	0.5	[b, a]	M	M	30	0	30	1	0
48268	9	1	500	3.0	0.5	0.5	0.5	[b, a]	M	M	175	0	175	1	1
48328	9	1	600	3.0	0.5	0.5	0.5	[b, a]	M	M	166	1	166	1	1
48388	9	1	700	3.0	0.5	0.5	0.5	[b, a]	M	M	282	0	282	1	3
48448	9	1	800	3.0	0.5	0.5	0.5	[b, a]	M	M	301	1	301	1	4
48508	9	1	900	3.0	0.5	0.5	0.5	[b, a]	M	M	335	0	335	1	4
