18656	17	2	100	2.0	0.3	0.1	0.3	[b, a]	N	N	7715	3344	26	10
18716	17	2	200	2.0	0.3	0.1	0.3	[b, a]	N	N	16050	7339	58	22
18776	17	2	300	2.0	0.3	0.1	0.3	[b, a]	N	N	15408	7361	73	27
18836	17	2	400	2.0	0.3	0.1	0.3	[b, a]	N	N	32539	14019	127	46
18896	17	2	500	2.0	0.3	0.1	0.3	[b, a]	N	M	40470	40399	163	146
18956	17	2	600	2.0	0.3	0.1	0.3	[b, a]	N	N	49397	15278	202	57
19016	17	2	700	2.0	0.3	0.1	0.3	[b, a]	N	M	56982	57955	229	241
19076	17	2	800	2.0	0.3	0.1	0.3	[b, a]	N	N	41845	19837	163	71
19136	17	2	900	2.0	0.3	0.1	0.3	[b, a]	N	M	72784	71898	303	284
19196	17	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	80503	37154	342	156
19256	17	2	100	3.0	0.3	0.1	0.3	[b, a]	N	N	12297	5735	43	18
19316	17	2	200	3.0	0.3	0.1	0.3	[b, a]	N	N	24960	12300	94	40
19376	17	2	300	3.0	0.3	0.1	0.3	[b, a]	N	N	37252	18362	142	69
19436	17	2	400	3.0	0.3	0.1	0.3	[b, a]	N	N	48899	23118	208	90
19496	17	2	500	3.0	0.3	0.1	0.3	[b, a]	N	N	61691	30169	248	117
19556	17	2	600	3.0	0.3	0.1	0.3	[b, a]	N	N	73953	36923	303	153
19616	17	2	700	3.0	0.3	0.1	0.3	[b, a]	N	N	86494	42862	374	171
19676	17	2	800	3.0	0.3	0.1	0.3	[b, a]	N	M	98321	98440	474	445
19736	17	2	900	3.0	0.3	0.1	0.3	[b, a]	N	N	111538	54546	516	232
19796	17	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	78100	39301	349	157
19856	17	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	2392	2591	6	8
19916	17	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	4514	6502	13	19
19976	17	2	300	1.0	0.5	0.1	0.3	[b, a]	N	N	6615	2198	25	6
20036	17	2	400	1.0	0.5	0.1	0.3	[b, a]	N	M	9401	11548	31	42
20096	17	2	500	1.0	0.5	0.1	0.3	[b, a]	N	M	11365	14947	38	57
20156	17	2	600	1.0	0.5	0.1	0.3	[b, a]	N	M	12883	16942	51	61
20216	17	2	700	1.0	0.5	0.1	0.3	[b, a]	N	M	16729	20052	58	75
20276	17	2	800	1.0	0.5	0.1	0.3	[b, a]	N	N	18659	7310	64	29
20336	17	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	21520	26161	83	98
20396	17	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	24091	8117	88	28
20456	17	2	100	2.0	0.5	0.1	0.3	[b, a]	N	N	5257	2522	17	7
20516	17	2	200	2.0	0.5	0.1	0.3	[b, a]	N	N	14761	5261	57	16
20576	17	2	300	2.0	0.5	0.1	0.3	[b, a]	N	M	21917	21340	87	78
20636	17	2	400	2.0	0.5	0.1	0.3	[b, a]	N	N	29361	10248	113	34
20696	17	2	500	2.0	0.5	0.1	0.3	[b, a]	N	M	35578	36631	135	148
20756	17	2	600	2.0	0.5	0.1	0.3	[b, a]	N	N	33237	16287	131	58
20816	17	2	700	2.0	0.5	0.1	0.3	[b, a]	N	N	38019	18872	151	74
20876	17	2	800	2.0	0.5	0.1	0.3	[b, a]	N	N	58793	20765	231	72
20936	17	2	900	2.0	0.5	0.1	0.3	[b, a]	N	M	49083	65066	214	285
20996	17	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	72531	72896	290	290
21056	17	2	100	3.0	0.5	0.1	0.3	[b, a]	N	M	11501	11238	43	37
21116	17	2	200	3.0	0.5	0.1	0.3	[b, a]	N	M	22996	22575	87	86
21176	17	2	300	3.0	0.5	0.1	0.3	[b, a]	N	N	34419	15734	134	61
21236	17	2	400	3.0	0.5	0.1	0.3	[b, a]	N	N	45770	20126	188	74
21296	17	2	500	3.0	0.5	0.1	0.3	[b, a]	N	M	40337	41225	168	155
21356	17	2	600	3.0	0.5	0.1	0.3	[b, a]	N	N	47540	23383	200	86
21416	17	2	700	3.0	0.5	0.1	0.3	[b, a]	N	M	80918	57265	362	228
21476	17	2	800	3.0	0.5	0.1	0.3	[b, a]	N	N	92472	32680	404	133
21536	17	2	900	3.0	0.5	0.1	0.3	[b, a]	N	N	104604	48455	499	203
21596	17	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	79686	112035	387	494
21656	17	2	100	1.0	0.1	0.3	0.3	[b, a]	N	N	3802	1141	14	5
21716	17	2	200	1.0	0.1	0.3	0.3	[b, a]	N	M	7681	10100	28	35
21776	17	2	300	1.0	0.1	0.3	0.3	[b, a]	Y	M	9	12495	1	42
21836	17	2	400	1.0	0.1	0.3	0.3	[b, a]	N	M	14938	19465	56	73
21896	17	2	500	1.0	0.1	0.3	0.3	[b, a]	N	M	16355	22034	62	84
21956	17	2	600	1.0	0.1	0.3	0.3	[b, a]	N	M	19235	27300	75	100
22016	17	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	23139	32268	83	117
22076	17	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	27929	37508	105	141
22136	17	2	900	1.0	0.1	0.3	0.3	[b, a]	N	M	30271	41079	109	148
22196	17	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	35479	46954	135	176
22256	17	2	100	2.0	0.1	0.3	0.3	[b, a]	N	N	8222	3743	28	12
22316	17	2	200	2.0	0.1	0.3	0.3	[b, a]	N	M	16299	18579	64	66
22376	17	2	300	2.0	0.1	0.3	0.3	[b, a]	N	M	25164	28659	108	111
22436	17	2	400	2.0	0.1	0.3	0.3	[b, a]	N	M	33902	38040	131	145
22496	17	2	500	2.0	0.1	0.3	0.3	[b, a]	N	N	42309	19785	169	74
22556	17	2	600	2.0	0.1	0.3	0.3	[b, a]	N	N	51115	22750	203	88
22616	17	2	700	2.0	0.1	0.3	0.3	[b, a]	N	M	59073	66156	243	282
22676	17	2	800	2.0	0.1	0.3	0.3	[b, a]	N	N	67387	32587	272	119
22736	17	2	900	2.0	0.1	0.3	0.3	[b, a]	N	N	75678	34447	321	129
22796	17	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	84486	23396	383	91
22856	17	2	100	3.0	0.1	0.3	0.3	[b, a]	N	N	12412	6255	45	21
22916	17	2	200	3.0	0.1	0.3	0.3	[b, a]	N	N	24984	11926	91	41
22976	17	2	300	3.0	0.1	0.3	0.3	[b, a]	N	N	37902	18659	147	69
23036	17	2	400	3.0	0.1	0.3	0.3	[b, a]	N	N	50400	25439	204	92
23096	17	2	500	3.0	0.1	0.3	0.3	[b, a]	N	N	63801	32116	258	121
23156	17	2	600	3.0	0.1	0.3	0.3	[b, a]	N	M	76388	82094	308	320
23216	17	2	700	3.0	0.1	0.3	0.3	[b, a]	N	M	89336	95681	391	392
23276	17	2	800	3.0	0.1	0.3	0.3	[b, a]	N	N	101343	49427	468	209
23336	17	2	900	3.0	0.1	0.3	0.3	[b, a]	N	M	114723	123287	576	536
23396	17	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	127059	137257	600	599
23456	17	2	100	1.0	0.3	0.3	0.3	[b, a]	N	N	1951	599	6	2
23516	17	2	200	1.0	0.3	0.3	0.3	[b, a]	N	N	5826	2288	21	7
23576	17	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	7027	11523	26	39
23636	17	2	400	1.0	0.3	0.3	0.3	[b, a]	N	N	8793	2159	30	7
23696	17	2	500	1.0	0.3	0.3	0.3	[b, a]	N	M	13524	20405	49	71
23756	17	2	600	1.0	0.3	0.3	0.3	[b, a]	N	N	13842	4697	47	14
23816	17	2	700	1.0	0.3	0.3	0.3	[b, a]	N	N	15515	4473	55	15
23876	17	2	800	1.0	0.3	0.3	0.3	[b, a]	N	N	23530	6885	91	22
23936	17	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	27220	36963	104	141
23996	17	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	30795	39847	122	147
24056	17	2	100	2.0	0.3	0.3	0.3	[b, a]	N	N	5360	2057	20	6
24116	17	2	200	2.0	0.3	0.3	0.3	[b, a]	N	N	15857	6838	57	22
24176	17	2	300	2.0	0.3	0.3	0.3	[b, a]	N	N	24704	7869	100	27
24236	17	2	400	2.0	0.3	0.3	0.3	[b, a]	N	N	32988	15460	150	68
24296	17	2	500	2.0	0.3	0.3	0.3	[b, a]	N	M	41657	46439	282	206
24356	17	2	600	2.0	0.3	0.3	0.3	[b, a]	N	N	31314	15206	162	59
24416	17	2	700	2.0	0.3	0.3	0.3	[b, a]	N	M	56752	63064	252	297
24476	17	2	800	2.0	0.3	0.3	0.3	[b, a]	N	M	64693	71802	313	333
24536	17	2	900	2.0	0.3	0.3	0.3	[b, a]	N	M	71219	79116	333	344
24596	17	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	81286	34767	429	160
24656	17	2	100	3.0	0.3	0.3	0.3	[b, a]	N	M	12384	13056	86	57
24716	17	2	200	3.0	0.3	0.3	0.3	[b, a]	N	N	24334	11716	93	54
24776	17	2	300	3.0	0.3	0.3	0.3	[b, a]	N	N	36779	18506	157	63
24836	17	2	400	3.0	0.3	0.3	0.3	[b, a]	N	N	49209	23041	206	90
24896	17	2	500	3.0	0.3	0.3	0.3	[b, a]	N	N	62313	30295	388	190
24956	17	2	600	3.0	0.3	0.3	0.3	[b, a]	N	N	73865	35833	379	178
25016	17	2	700	3.0	0.3	0.3	0.3	[b, a]	N	N	86185	40920	424	179
25076	17	2	800	3.0	0.3	0.3	0.3	[b, a]	N	M	98196	103843	495	498
25136	17	2	900	3.0	0.3	0.3	0.3	[b, a]	N	N	111106	53120	551	219
25196	17	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	123712	58252	628	264
25256	17	2	100	1.0	0.5	0.3	0.3	[b, a]	N	N	2527	691	7	2
25316	17	2	200	1.0	0.5	0.3	0.3	[b, a]	N	N	5290	1673	17	5
25376	17	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	6634	9295	25	32
25436	17	2	400	1.0	0.5	0.3	0.3	[b, a]	N	M	8270	11615	29	41
25496	17	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	11647	15585	47	57
25556	17	2	600	1.0	0.5	0.3	0.3	[b, a]	N	M	14396	18999	55	71
25616	17	2	700	1.0	0.5	0.3	0.3	[b, a]	N	M	15469	21186	62	77
25676	17	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	17472	24211	68	92
25736	17	2	900	1.0	0.5	0.3	0.3	[b, a]	N	N	20840	5925	76	23
25796	17	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	N	23480	6094	93	24
25856	17	2	100	2.0	0.5	0.3	0.3	[b, a]	N	M	5555	7392	19	29
25916	17	2	200	2.0	0.5	0.3	0.3	[b, a]	N	M	11016	15949	50	66
25976	17	2	300	2.0	0.5	0.3	0.3	[b, a]	N	N	22677	10783	94	42
26036	17	2	400	2.0	0.5	0.3	0.3	[b, a]	N	M	29084	24289	120	97
26096	17	2	500	2.0	0.5	0.3	0.3	[b, a]	N	N	27437	13034	110	50
26156	17	2	600	2.0	0.5	0.3	0.3	[b, a]	N	N	43421	15337	177	58
26216	17	2	700	2.0	0.5	0.3	0.3	[b, a]	N	N	37931	18240	156	66
26276	17	2	800	2.0	0.5	0.3	0.3	[b, a]	N	M	59334	65400	256	299
26336	17	2	900	2.0	0.5	0.3	0.3	[b, a]	N	N	49141	23808	206	95
26396	17	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	54916	25676	247	105
26456	17	2	100	3.0	0.5	0.3	0.3	[b, a]	N	N	7970	3810	30	16
26516	17	2	200	3.0	0.5	0.3	0.3	[b, a]	N	N	15874	7871	61	31
26576	17	2	300	3.0	0.5	0.3	0.3	[b, a]	N	N	34380	16443	196	80
26636	17	2	400	3.0	0.5	0.3	0.3	[b, a]	N	N	31933	15663	157	68
26696	17	2	500	3.0	0.5	0.3	0.3	[b, a]	N	N	58736	29217	262	118
26756	17	2	600	3.0	0.5	0.3	0.3	[b, a]	N	N	48152	24006	216	100
26816	17	2	700	3.0	0.5	0.3	0.3	[b, a]	N	M	81033	85121	369	356
26876	17	2	800	3.0	0.5	0.3	0.3	[b, a]	N	N	92507	42196	432	184
26936	17	2	900	3.0	0.5	0.3	0.3	[b, a]	N	N	103874	36292	551	197
26996	17	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	80606	40188	368	162
27056	17	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3237	4418	10	17
27116	17	2	200	1.0	0.1	0.5	0.3	[b, a]	N	N	7193	1772	26	7
27176	17	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	10890	14573	39	55
27236	17	2	400	1.0	0.1	0.5	0.3	[b, a]	N	N	13855	3664	53	14
27296	17	2	500	1.0	0.1	0.5	0.3	[b, a]	N	N	17185	4350	64	15
27356	17	2	600	1.0	0.1	0.5	0.3	[b, a]	N	N	20364	4193	83	19
27416	17	2	700	1.0	0.1	0.5	0.3	[b, a]	N	N	25041	5041	105	18
27476	17	2	800	1.0	0.1	0.5	0.3	[b, a]	N	N	28395	6670	127	27
27536	17	2	900	1.0	0.1	0.5	0.3	[b, a]	N	N	31143	9956	133	40
27596	17	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	34057	11007	150	45
27656	17	2	100	2.0	0.1	0.5	0.3	[b, a]	N	N	8447	3842	33	14
27716	17	2	200	2.0	0.1	0.5	0.3	[b, a]	N	M	17244	20112	68	84
27776	17	2	300	2.0	0.1	0.5	0.3	[b, a]	N	N	25228	12016	106	43
27836	17	2	400	2.0	0.1	0.5	0.3	[b, a]	N	N	33390	16010	141	62
27896	17	2	500	2.0	0.1	0.5	0.3	[b, a]	N	M	41765	48441	173	192
27956	17	2	600	2.0	0.1	0.5	0.3	[b, a]	N	N	50025	23331	234	105
28016	17	2	700	2.0	0.1	0.5	0.3	[b, a]	N	N	59279	27528	284	125
28076	17	2	800	2.0	0.1	0.5	0.3	[b, a]	N	M	67670	77868	396	348
28136	17	2	900	2.0	0.1	0.5	0.3	[b, a]	N	M	76287	87144	342	371
28196	17	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	84185	96187	375	416
28256	17	2	100	3.0	0.1	0.5	0.3	[b, a]	N	M	12499	13534	56	56
28316	17	2	200	3.0	0.1	0.5	0.3	[b, a]	N	M	25087	27724	102	117
28376	17	2	300	3.0	0.1	0.5	0.3	[b, a]	N	M	37842	41360	157	174
28436	17	2	400	3.0	0.1	0.5	0.3	[b, a]	N	N	50854	25168	219	99
28496	17	2	500	3.0	0.1	0.5	0.3	[b, a]	N	N	63359	30713	272	124
28556	17	2	600	3.0	0.1	0.5	0.3	[b, a]	N	N	76189	21595	322	88
28616	17	2	700	3.0	0.1	0.5	0.3	[b, a]	N	N	87873	43089	396	175
28676	17	2	800	3.0	0.1	0.5	0.3	[b, a]	N	N	101886	50034	483	215
28736	17	2	900	3.0	0.1	0.5	0.3	[b, a]	N	N	114084	57415	554	229
28796	17	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	127051	139201	592	606
28856	17	2	100	1.0	0.3	0.5	0.3	[b, a]	Y	M	19	3005	1	10
28916	17	2	200	1.0	0.3	0.5	0.3	[b, a]	N	N	5854	1702	19	5
28976	17	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	9137	12919	30	44
29036	17	2	400	1.0	0.3	0.5	0.3	[b, a]	N	N	9437	2809	32	11
29096	17	2	500	1.0	0.3	0.5	0.3	[b, a]	N	M	15716	20332	57	74
29156	17	2	600	1.0	0.3	0.5	0.3	[b, a]	N	N	18290	4156	65	17
29216	17	2	700	1.0	0.3	0.5	0.3	[b, a]	N	M	15216	21013	54	75
29276	17	2	800	1.0	0.3	0.5	0.3	[b, a]	N	M	17364	33377	63	132
29336	17	2	900	1.0	0.3	0.5	0.3	[b, a]	N	M	26176	35719	103	140
29396	17	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	28024	38970	110	144
29456	17	2	100	2.0	0.3	0.5	0.3	[b, a]	N	M	5200	6035	17	22
29516	17	2	200	2.0	0.3	0.5	0.3	[b, a]	N	M	16407	18652	58	74
29576	17	2	300	2.0	0.3	0.5	0.3	[b, a]	N	M	24276	27349	95	100
29636	17	2	400	2.0	0.3	0.5	0.3	[b, a]	N	N	32310	16050	117	55
29696	17	2	500	2.0	0.3	0.5	0.3	[b, a]	N	N	40689	19442	166	70
29756	17	2	600	2.0	0.3	0.5	0.3	[b, a]	N	N	48348	22102	188	86
29816	17	2	700	2.0	0.3	0.5	0.3	[b, a]	N	M	55828	63307	230	275
29876	17	2	800	2.0	0.3	0.5	0.3	[b, a]	N	N	64154	19453	258	76
29936	17	2	900	2.0	0.3	0.5	0.3	[b, a]	N	M	73033	82506	310	344
29996	17	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	52051	59618	210	260
30056	17	2	100	3.0	0.3	0.5	0.3	[b, a]	N	N	12212	5315	41	17
30116	17	2	200	3.0	0.3	0.5	0.3	[b, a]	N	N	24652	11874	90	40
30176	17	2	300	3.0	0.3	0.5	0.3	[b, a]	N	N	36985	17865	147	63
30236	17	2	400	3.0	0.3	0.5	0.3	[b, a]	N	N	49003	24046	205	88
30296	17	2	500	3.0	0.3	0.5	0.3	[b, a]	N	N	61413	19695	259	77
30356	17	2	600	3.0	0.3	0.5	0.3	[b, a]	N	M	73882	80120	329	357
30416	17	2	700	3.0	0.3	0.5	0.3	[b, a]	N	M	86316	93400	396	384
30476	17	2	800	3.0	0.3	0.5	0.3	[b, a]	N	N	99377	48005	482	192
30536	17	2	900	3.0	0.3	0.5	0.3	[b, a]	N	M	70201	76518	297	321
30596	17	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	123351	134335	574	575
30656	17	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2365	3413	6	12
30716	17	2	200	1.0	0.5	0.5	0.3	[b, a]	Y	M	15	6430	1	19
30776	17	2	300	1.0	0.5	0.5	0.3	[b, a]	N	N	6804	1807	25	8
30836	17	2	400	1.0	0.5	0.5	0.3	[b, a]	N	M	9303	12388	31	42
30896	17	2	500	1.0	0.5	0.5	0.3	[b, a]	N	M	11615	16106	38	58
30956	17	2	600	1.0	0.5	0.5	0.3	[b, a]	N	N	14551	4512	53	14
31016	17	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	16426	22788	60	84
31076	17	2	800	1.0	0.5	0.5	0.3	[b, a]	N	M	19530	26036	71	103
31136	17	2	900	1.0	0.5	0.5	0.3	[b, a]	N	M	19839	27509	71	110
31196	17	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	23086	5852	88	24
31256	17	2	100	2.0	0.5	0.5	0.3	[b, a]	N	N	5369	2878	17	11
31316	17	2	200	2.0	0.5	0.5	0.3	[b, a]	N	N	14824	5071	51	18
31376	17	2	300	2.0	0.5	0.5	0.3	[b, a]	N	N	21834	9380	82	29
31436	17	2	400	2.0	0.5	0.5	0.3	[b, a]	N	M	28921	24792	113	94
31496	17	2	500	2.0	0.5	0.5	0.3	[b, a]	N	M	36505	41045	147	161
31556	17	2	600	2.0	0.5	0.5	0.3	[b, a]	N	N	32858	15859	140	60
31616	17	2	700	2.0	0.5	0.5	0.3	[b, a]	N	N	38210	18460	159	75
31676	17	2	800	2.0	0.5	0.5	0.3	[b, a]	N	M	42949	49056	186	194
31736	17	2	900	2.0	0.5	0.5	0.3	[b, a]	N	N	66145	23254	286	92
31796	17	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	54270	25081	220	100
31856	17	2	100	3.0	0.5	0.5	0.3	[b, a]	N	N	7988	4306	30	16
31916	17	2	200	3.0	0.5	0.5	0.3	[b, a]	N	M	22571	23968	91	95
31976	17	2	300	3.0	0.5	0.5	0.3	[b, a]	N	N	24215	12509	97	44
32036	17	2	400	3.0	0.5	0.5	0.3	[b, a]	N	N	45601	20323	196	75
32096	17	2	500	3.0	0.5	0.5	0.3	[b, a]	N	M	57506	61660	245	264
32156	17	2	600	3.0	0.5	0.5	0.3	[b, a]	N	N	47955	23753	199	95
32216	17	2	700	3.0	0.5	0.5	0.3	[b, a]	N	N	56386	28572	250	118
32276	17	2	800	3.0	0.5	0.5	0.3	[b, a]	N	M	92215	99236	421	419
32336	17	2	900	3.0	0.5	0.5	0.3	[b, a]	N	N	105137	49129	525	205
32396	17	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	80315	39630	498	309
32456	17	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3674	3085	12	10
32516	17	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7673	8749	40	41
32576	17	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	9379	12835	33	52
32636	17	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	13893	17096	48	61
32696	17	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	18055	21756	66	91
32756	17	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	13022	25641	53	123
32816	17	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	23819	29904	89	110
32876	17	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16971	33919	59	138
32936	17	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	30427	24843	117	103
32996	17	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	35557	44112	235	263
33056	17	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8414	8516	34	35
33116	17	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	16997	17084	63	63
33176	17	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25096	25663	97	100
33236	17	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	34184	34737	161	143
33296	17	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	42290	42027	273	260
33356	17	2	600	2.0	0.1	0.1	0.5	[b, a]	N	N	50015	8565	206	28
33416	17	2	700	2.0	0.1	0.1	0.5	[b, a]	N	N	59433	10816	240	40
33476	17	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	67104	68374	274	269
33536	17	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	76350	76396	324	308
33596	17	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	83777	84569	365	334
33656	17	2	100	3.0	0.1	0.1	0.5	[b, a]	N	N	12375	2728	47	12
33716	17	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25378	24802	94	85
33776	17	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	37893	38016	144	145
33836	17	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	50545	49625	208	217
33896	17	2	500	3.0	0.1	0.1	0.5	[b, a]	N	M	63236	61267	257	237
33956	17	2	600	3.0	0.1	0.1	0.5	[b, a]	N	N	76157	18874	314	73
34016	17	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	88674	87781	390	361
34076	17	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	101548	100081	486	444
34136	17	2	900	3.0	0.1	0.1	0.5	[b, a]	N	N	114306	27611	566	109
34196	17	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	127074	125015	578	538
34256	17	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2687	3394	9	12
34316	17	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	4197	5778	17	22
34376	17	2	300	1.0	0.3	0.1	0.5	[b, a]	N	N	6859	824	27	3
34436	17	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	9044	14901	32	53
34496	17	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	11002	15538	44	65
34556	17	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	17948	18563	65	74
34616	17	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	15529	20101	57	85
34676	17	2	800	1.0	0.3	0.1	0.5	[b, a]	Y	M	21	28653	3	119
34736	17	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	27863	32054	108	127
34796	17	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	30930	28714	119	112
34856	17	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	8095	7437	34	30
34916	17	2	200	2.0	0.3	0.1	0.5	[b, a]	N	M	15879	14539	61	54
34976	17	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	24394	16288	97	66
35036	17	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	32079	30760	132	117
35096	17	2	500	2.0	0.3	0.1	0.5	[b, a]	N	N	40299	7902	169	29
35156	17	2	600	2.0	0.3	0.1	0.5	[b, a]	N	N	48451	6965	203	27
35216	17	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	56044	51186	236	206
35276	17	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	64274	61275	257	237
35336	17	2	900	2.0	0.3	0.1	0.5	[b, a]	N	N	71899	9920	301	38
35396	17	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	79426	73034	339	286
35456	17	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	12158	11226	43	38
35516	17	2	200	3.0	0.3	0.1	0.5	[b, a]	N	N	24565	5669	94	21
35576	17	2	300	3.0	0.3	0.1	0.5	[b, a]	N	N	36947	9725	131	32
35636	17	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49323	45939	205	172
35696	17	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	38884	56882	157	227
35756	17	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	73695	68871	316	262
35816	17	2	700	3.0	0.3	0.1	0.5	[b, a]	N	M	86501	79845	372	312
35876	17	2	800	3.0	0.3	0.1	0.5	[b, a]	N	M	98548	63440	481	249
35936	17	2	900	3.0	0.3	0.1	0.5	[b, a]	N	M	111180	102535	555	452
35996	17	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	N	124194	19447	609	80
36056	17	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2684	2970	12	11
36116	17	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4300	5529	14	19
36176	17	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	7100	8911	25	33
36236	17	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	8846	11792	29	43
36296	17	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	12162	14650	43	51
36356	17	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	13711	17217	48	62
36416	17	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	15491	20038	55	75
36476	17	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	18913	24284	69	88
36536	17	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	22137	26776	79	103
36596	17	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	23120	29655	83	107
36656	17	2	100	2.0	0.5	0.1	0.5	[b, a]	N	M	7647	7302	28	23
36716	17	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	15118	13625	53	48
36776	17	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	16399	19921	59	73
36836	17	2	400	2.0	0.5	0.1	0.5	[b, a]	N	M	21542	22090	87	84
36896	17	2	500	2.0	0.5	0.1	0.5	[b, a]	N	N	36194	6196	140	26
36956	17	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	32478	39067	127	151
37016	17	2	700	2.0	0.5	0.1	0.5	[b, a]	N	N	52089	10415	215	37
37076	17	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	57893	49192	229	194
37136	17	2	900	2.0	0.5	0.1	0.5	[b, a]	N	N	65921	12161	273	43
37196	17	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	N	74066	12109	328	48
