44577	18	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	38072	42410	145	172
44817	18	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	88384	100185	432	420
44937	18	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	114443	129237	549	547
44997	18	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	126944	142283	619	639
45057	18	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2649	4701	7	16
45117	18	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	5865	9203	19	30
45177	18	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	6964	12983	25	48
45237	18	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	8668	13918	26	47
45297	18	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	14565	23256	52	86
45357	18	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	19000	28728	67	104
45417	18	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	21141	32589	79	115
45477	18	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	23053	38347	81	145
45537	18	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	26927	41461	102	159
45597	18	2	1000	1.0	0.3	0.5	0.5	[b, a]	Y	M	17	45988	6	173
45657	18	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	7860	6177	26	21
45717	18	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	16248	19237	57	66
45777	18	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	24434	28004	89	100
45837	18	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	32570	37937	125	156
46077	18	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	63538	76328	266	322
46137	18	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	72544	87296	291	365
46197	18	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	81429	95393	362	426
46497	18	2	500	3.0	0.3	0.5	0.5	[b, a]	N	M	61234	68486	258	278
46557	18	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	73591	80823	312	333
46617	18	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	86419	95425	393	386
46677	18	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	98992	108341	493	507
46737	18	2	900	3.0	0.3	0.5	0.5	[b, a]	N	M	111258	122424	562	525
46857	18	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2460	4030	6	11
46917	18	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4582	7959	14	24
46977	18	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	7633	12015	23	42
47037	18	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	9457	14427	31	51
47097	18	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	12264	17847	42	60
47157	18	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	16038	22445	57	79
47217	18	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	18627	25962	69	88
47337	18	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	20892	32718	75	120
47397	18	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	23916	37746	95	150
47457	18	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	7464	6907	23	20
47697	18	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	26785	41679	97	169
47757	18	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	32590	38422	123	156
47817	18	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	51594	58551	205	240
47877	18	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	43491	51110	178	198
47937	18	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	65374	73743	269	346
47997	18	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	53992	83465	223	372
48117	18	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	16045	17883	60	68
48297	18	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	40203	61310	167	239
48417	18	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	80514	86930	365	365
48477	18	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	92460	100490	399	414
