18659	20	2	100	2.0	0.3	0.1	0.3	[b, a]	N	N	8144	4178	29	13
18719	20	2	200	2.0	0.3	0.1	0.3	[b, a]	N	N	15514	7755	55	23
18779	20	2	300	2.0	0.3	0.1	0.3	[b, a]	N	M	24246	25075	95	92
18839	20	2	400	2.0	0.3	0.1	0.3	[b, a]	N	N	33025	10386	134	39
18899	20	2	500	2.0	0.3	0.1	0.3	[b, a]	N	M	40211	41092	167	154
18959	20	2	600	2.0	0.3	0.1	0.3	[b, a]	N	N	47916	21402	186	75
19019	20	2	700	2.0	0.3	0.1	0.3	[b, a]	N	N	56169	17924	228	64
19079	20	2	800	2.0	0.3	0.1	0.3	[b, a]	N	N	63466	18620	278	71
19139	20	2	900	2.0	0.3	0.1	0.3	[b, a]	N	N	72310	32475	294	121
19199	20	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	81794	25048	358	98
19259	20	2	100	3.0	0.3	0.1	0.3	[b, a]	N	N	12017	5800	47	18
19319	20	2	200	3.0	0.3	0.1	0.3	[b, a]	N	N	24202	11608	93	39
19379	20	2	300	3.0	0.3	0.1	0.3	[b, a]	N	N	37022	18254	143	64
19439	20	2	400	3.0	0.3	0.1	0.3	[b, a]	N	N	49498	24206	196	91
19499	20	2	500	3.0	0.3	0.1	0.3	[b, a]	N	M	39111	61047	155	235
19559	20	2	600	3.0	0.3	0.1	0.3	[b, a]	N	N	73931	35755	307	150
19619	20	2	700	3.0	0.3	0.1	0.3	[b, a]	N	N	86977	43715	372	170
19679	20	2	800	3.0	0.3	0.1	0.3	[b, a]	N	M	99270	98163	469	449
19739	20	2	900	3.0	0.3	0.1	0.3	[b, a]	N	N	111344	52745	513	216
19799	20	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	123851	122409	575	513
19859	20	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	2360	3632	7	13
19919	20	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	5065	6457	16	22
19979	20	2	300	1.0	0.5	0.1	0.3	[b, a]	N	N	7295	2076	26	8
20039	20	2	400	1.0	0.5	0.1	0.3	[b, a]	N	N	9021	2915	28	12
20099	20	2	500	1.0	0.5	0.1	0.3	[b, a]	N	M	11717	16294	39	52
20159	20	2	600	1.0	0.5	0.1	0.3	[b, a]	N	N	14114	4993	54	18
20219	20	2	700	1.0	0.5	0.1	0.3	[b, a]	Y	M	9	19868	2	69
20279	20	2	800	1.0	0.5	0.1	0.3	[b, a]	N	N	18703	7552	71	23
20339	20	2	900	1.0	0.5	0.1	0.3	[b, a]	N	N	22111	6569	78	23
20399	20	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	22735	28261	86	103
20459	20	2	100	2.0	0.5	0.1	0.3	[b, a]	N	M	7104	7498	25	24
20519	20	2	200	2.0	0.5	0.1	0.3	[b, a]	N	N	10838	4975	38	18
20579	20	2	300	2.0	0.5	0.1	0.3	[b, a]	N	N	16173	8037	59	29
20639	20	2	400	2.0	0.5	0.1	0.3	[b, a]	N	N	21987	9743	80	37
20699	20	2	500	2.0	0.5	0.1	0.3	[b, a]	N	N	36234	15051	140	55
20759	20	2	600	2.0	0.5	0.1	0.3	[b, a]	N	N	42591	17337	175	60
20819	20	2	700	2.0	0.5	0.1	0.3	[b, a]	N	N	50845	18232	208	67
20879	20	2	800	2.0	0.5	0.1	0.3	[b, a]	N	M	58875	45799	243	183
20939	20	2	900	2.0	0.5	0.1	0.3	[b, a]	N	N	48595	22970	212	90
20999	20	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	72875	25568	302	94
21059	20	2	100	3.0	0.5	0.1	0.3	[b, a]	N	M	11569	10954	43	37
21119	20	2	200	3.0	0.5	0.1	0.3	[b, a]	N	N	15981	8029	59	29
21179	20	2	300	3.0	0.5	0.1	0.3	[b, a]	N	N	34746	17285	140	62
21239	20	2	400	3.0	0.5	0.1	0.3	[b, a]	N	N	31908	15589	124	62
21299	20	2	500	3.0	0.5	0.1	0.3	[b, a]	N	M	39844	56350	188	226
21359	20	2	600	3.0	0.5	0.1	0.3	[b, a]	N	N	48288	24344	197	88
21419	20	2	700	3.0	0.5	0.1	0.3	[b, a]	N	N	81210	27859	343	118
21479	20	2	800	3.0	0.5	0.1	0.3	[b, a]	N	N	64363	32477	262	131
21539	20	2	900	3.0	0.5	0.1	0.3	[b, a]	N	N	104054	51099	494	215
21599	20	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	80260	81748	353	326
21659	20	2	100	1.0	0.1	0.3	0.3	[b, a]	N	N	3475	1568	10	4
21719	20	2	200	1.0	0.1	0.3	0.3	[b, a]	N	N	7177	1026	25	5
21779	20	2	300	1.0	0.1	0.3	0.3	[b, a]	N	M	10975	14510	36	50
21839	20	2	400	1.0	0.1	0.3	0.3	[b, a]	N	M	13226	18490	47	69
21899	20	2	500	1.0	0.1	0.3	0.3	[b, a]	N	M	16628	22730	65	85
21959	20	2	600	1.0	0.1	0.3	0.3	[b, a]	N	M	21285	29192	75	105
22019	20	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	24142	33181	89	122
22079	20	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	27066	36688	105	137
22139	20	2	900	1.0	0.1	0.3	0.3	[b, a]	N	N	30415	5041	113	17
22199	20	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	35299	46839	132	184
22259	20	2	100	2.0	0.1	0.3	0.3	[b, a]	N	N	8212	3768	27	12
22319	20	2	200	2.0	0.1	0.3	0.3	[b, a]	N	N	16860	8117	59	24
22379	20	2	300	2.0	0.1	0.3	0.3	[b, a]	N	M	25896	28598	98	105
22439	20	2	400	2.0	0.1	0.3	0.3	[b, a]	N	M	33220	37468	124	141
22499	20	2	500	2.0	0.1	0.3	0.3	[b, a]	N	M	41612	47162	172	185
22559	20	2	600	2.0	0.1	0.3	0.3	[b, a]	N	M	50709	56723	197	221
22619	20	2	700	2.0	0.1	0.3	0.3	[b, a]	N	N	59162	28119	239	102
22679	20	2	800	2.0	0.1	0.3	0.3	[b, a]	N	N	67903	31446	284	127
22739	20	2	900	2.0	0.1	0.3	0.3	[b, a]	N	N	76219	35948	314	154
22799	20	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	84197	95227	358	396
22859	20	2	100	3.0	0.1	0.3	0.3	[b, a]	N	N	12726	6667	47	23
22919	20	2	200	3.0	0.1	0.3	0.3	[b, a]	N	M	25162	27562	91	98
22979	20	2	300	3.0	0.1	0.3	0.3	[b, a]	N	M	37944	40788	147	155
23039	20	2	400	3.0	0.1	0.3	0.3	[b, a]	N	M	50614	31720	204	124
23099	20	2	500	3.0	0.1	0.3	0.3	[b, a]	N	N	63281	30762	272	112
23159	20	2	600	3.0	0.1	0.3	0.3	[b, a]	N	N	76185	38042	320	149
23219	20	2	700	3.0	0.1	0.3	0.3	[b, a]	N	N	88936	45117	393	178
23279	20	2	800	3.0	0.1	0.3	0.3	[b, a]	N	M	101221	109072	494	496
23339	20	2	900	3.0	0.1	0.3	0.3	[b, a]	N	N	114245	56272	507	226
23399	20	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	126885	135931	599	587
23459	20	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	3258	3180	10	12
23519	20	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	6168	7995	18	30
23579	20	2	300	1.0	0.3	0.3	0.3	[b, a]	N	N	8072	2305	23	9
23639	20	2	400	1.0	0.3	0.3	0.3	[b, a]	N	M	11570	16340	38	55
23699	20	2	500	1.0	0.3	0.3	0.3	[b, a]	N	N	11299	2878	38	10
23759	20	2	600	1.0	0.3	0.3	0.3	[b, a]	N	N	13167	4348	45	16
23819	20	2	700	1.0	0.3	0.3	0.3	[b, a]	N	N	20748	4655	73	20
23879	20	2	800	1.0	0.3	0.3	0.3	[b, a]	N	M	17522	31175	66	112
23939	20	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	21164	36133	76	152
23999	20	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	29726	38426	118	144
24059	20	2	100	2.0	0.3	0.3	0.3	[b, a]	N	N	8080	4138	40	15
24119	20	2	200	2.0	0.3	0.3	0.3	[b, a]	N	N	15565	5117	58	15
24179	20	2	300	2.0	0.3	0.3	0.3	[b, a]	N	N	15638	7217	55	23
24239	20	2	400	2.0	0.3	0.3	0.3	[b, a]	N	N	32095	14587	308	104
24299	20	2	500	2.0	0.3	0.3	0.3	[b, a]	N	N	26129	12801	183	62
24359	20	2	600	2.0	0.3	0.3	0.3	[b, a]	N	N	49643	22312	238	99
24419	20	2	700	2.0	0.3	0.3	0.3	[b, a]	N	N	56491	25293	269	118
24479	20	2	800	2.0	0.3	0.3	0.3	[b, a]	N	M	63454	70710	297	328
24539	20	2	900	2.0	0.3	0.3	0.3	[b, a]	N	N	47235	22364	253	105
24599	20	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	52116	24249	222	94
24659	20	2	100	3.0	0.3	0.3	0.3	[b, a]	N	N	12158	6589	69	34
24719	20	2	200	3.0	0.3	0.3	0.3	[b, a]	N	M	24469	25842	105	96
24779	20	2	300	3.0	0.3	0.3	0.3	[b, a]	N	N	37464	18459	159	72
24839	20	2	400	3.0	0.3	0.3	0.3	[b, a]	N	N	49064	24576	207	99
24899	20	2	500	3.0	0.3	0.3	0.3	[b, a]	N	M	61397	64773	290	311
24959	20	2	600	3.0	0.3	0.3	0.3	[b, a]	N	M	73952	79300	399	382
25019	20	2	700	3.0	0.3	0.3	0.3	[b, a]	N	N	54390	26414	232	113
25079	20	2	800	3.0	0.3	0.3	0.3	[b, a]	N	N	98810	47841	502	206
25139	20	2	900	3.0	0.3	0.3	0.3	[b, a]	N	N	110371	52611	531	213
25199	20	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	123258	130812	554	567
25259	20	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	2417	3099	6	9
25319	20	2	200	1.0	0.5	0.3	0.3	[b, a]	N	M	4762	6179	18	23
25379	20	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	7718	10623	28	35
25439	20	2	400	1.0	0.5	0.3	0.3	[b, a]	N	M	9543	13059	33	49
25499	20	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	10705	15597	40	58
25559	20	2	600	1.0	0.5	0.3	0.3	[b, a]	N	N	13953	5331	52	17
25619	20	2	700	1.0	0.5	0.3	0.3	[b, a]	N	M	16206	23364	59	92
25679	20	2	800	1.0	0.5	0.3	0.3	[b, a]	N	N	19759	6394	72	23
25739	20	2	900	1.0	0.5	0.3	0.3	[b, a]	N	N	20001	6200	77	25
25799	20	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	23296	31506	88	126
25859	20	2	100	2.0	0.5	0.3	0.3	[b, a]	N	N	6638	2735	25	11
25919	20	2	200	2.0	0.5	0.3	0.3	[b, a]	N	N	15048	5080	63	19
25979	20	2	300	2.0	0.5	0.3	0.3	[b, a]	N	N	16530	7995	73	37
26039	20	2	400	2.0	0.5	0.3	0.3	[b, a]	N	N	28723	12920	109	45
26099	20	2	500	2.0	0.5	0.3	0.3	[b, a]	N	M	27023	30059	105	115
26159	20	2	600	2.0	0.5	0.3	0.3	[b, a]	N	N	32782	15442	131	58
26219	20	2	700	2.0	0.5	0.3	0.3	[b, a]	N	N	50737	18899	208	68
26279	20	2	800	2.0	0.5	0.3	0.3	[b, a]	N	N	43387	20637	184	83
26339	20	2	900	2.0	0.5	0.3	0.3	[b, a]	N	N	48963	23518	230	95
26399	20	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	73434	80374	323	354
26459	20	2	100	3.0	0.5	0.3	0.3	[b, a]	N	N	11752	5305	50	20
26519	20	2	200	3.0	0.5	0.3	0.3	[b, a]	N	M	23096	24008	97	94
26579	20	2	300	3.0	0.5	0.3	0.3	[b, a]	N	N	34300	12122	234	82
26639	20	2	400	3.0	0.5	0.3	0.3	[b, a]	N	M	31860	33975	227	183
26699	20	2	500	3.0	0.5	0.3	0.3	[b, a]	N	N	40204	20503	181	82
26759	20	2	600	3.0	0.5	0.3	0.3	[b, a]	N	N	68688	31017	362	133
26819	20	2	700	3.0	0.5	0.3	0.3	[b, a]	N	N	55750	27156	240	106
26879	20	2	800	3.0	0.5	0.3	0.3	[b, a]	N	N	92440	31145	419	125
26939	20	2	900	3.0	0.5	0.3	0.3	[b, a]	N	N	104249	46175	500	197
26999	20	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	114269	121000	549	604
27059	20	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	1834	4246	6	17
27119	20	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	7612	10130	25	41
27179	20	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	10766	14672	38	54
27239	20	2	400	1.0	0.1	0.5	0.3	[b, a]	N	M	14858	20021	57	74
27299	20	2	500	1.0	0.1	0.5	0.3	[b, a]	N	M	16826	22925	60	85
27359	20	2	600	1.0	0.1	0.5	0.3	[b, a]	N	M	21556	30168	89	122
27419	20	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	23422	33186	92	128
27479	20	2	800	1.0	0.1	0.5	0.3	[b, a]	N	M	28533	39021	126	167
27539	20	2	900	1.0	0.1	0.5	0.3	[b, a]	N	N	31424	9554	131	38
27599	20	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	34975	12710	148	51
27659	20	2	100	2.0	0.1	0.5	0.3	[b, a]	N	M	8397	9561	32	36
27719	20	2	200	2.0	0.1	0.5	0.3	[b, a]	N	N	17023	7850	68	28
27779	20	2	300	2.0	0.1	0.5	0.3	[b, a]	N	N	25418	12270	102	44
27839	20	2	400	2.0	0.1	0.5	0.3	[b, a]	N	N	33775	15080	135	57
27899	20	2	500	2.0	0.1	0.5	0.3	[b, a]	N	N	42456	20041	183	78
27959	20	2	600	2.0	0.1	0.5	0.3	[b, a]	N	N	50599	23705	254	151
28019	20	2	700	2.0	0.1	0.5	0.3	[b, a]	N	N	59550	28289	284	127
28079	20	2	800	2.0	0.1	0.5	0.3	[b, a]	N	N	67020	31544	303	131
28139	20	2	900	2.0	0.1	0.5	0.3	[b, a]	N	N	76600	36014	514	264
28199	20	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	85662	40950	392	173
28259	20	2	100	3.0	0.1	0.5	0.3	[b, a]	N	N	12660	6708	55	26
28319	20	2	200	3.0	0.1	0.5	0.3	[b, a]	N	N	25285	12505	103	46
28379	20	2	300	3.0	0.1	0.5	0.3	[b, a]	N	M	37941	41964	150	165
28439	20	2	400	3.0	0.1	0.5	0.3	[b, a]	N	N	50409	24452	216	93
28499	20	2	500	3.0	0.1	0.5	0.3	[b, a]	N	M	63321	69359	263	297
28559	20	2	600	3.0	0.1	0.5	0.3	[b, a]	N	N	75829	39062	322	161
28619	20	2	700	3.0	0.1	0.5	0.3	[b, a]	N	M	88946	97020	401	399
28679	20	2	800	3.0	0.1	0.5	0.3	[b, a]	N	M	101251	111574	470	499
28739	20	2	900	3.0	0.1	0.5	0.3	[b, a]	N	N	114855	55186	548	231
28799	20	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	126809	61128	630	257
28859	20	2	100	1.0	0.3	0.5	0.3	[b, a]	N	M	2679	2621	7	9
28919	20	2	200	1.0	0.3	0.5	0.3	[b, a]	N	M	6164	7476	19	26
28979	20	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	7007	13415	22	52
29039	20	2	400	1.0	0.3	0.5	0.3	[b, a]	N	N	8511	2726	31	10
29099	20	2	500	1.0	0.3	0.5	0.3	[b, a]	N	M	10948	15147	42	53
29159	20	2	600	1.0	0.3	0.5	0.3	[b, a]	N	N	13032	3245	45	13
29219	20	2	700	1.0	0.3	0.5	0.3	[b, a]	N	N	19571	6568	68	23
29279	20	2	800	1.0	0.3	0.5	0.3	[b, a]	N	M	24018	34313	93	133
29339	20	2	900	1.0	0.3	0.5	0.3	[b, a]	N	N	19093	5637	71	22
29399	20	2	1000	1.0	0.3	0.5	0.3	[b, a]	Y	M	13	78	4	5
29459	20	2	100	2.0	0.3	0.5	0.3	[b, a]	N	N	8434	3876	26	13
29519	20	2	200	2.0	0.3	0.5	0.3	[b, a]	N	M	16256	18417	60	64
29579	20	2	300	2.0	0.3	0.5	0.3	[b, a]	N	N	15879	7480	59	30
29639	20	2	400	2.0	0.3	0.5	0.3	[b, a]	N	N	32737	13757	127	50
29699	20	2	500	2.0	0.3	0.5	0.3	[b, a]	N	N	40420	18983	173	69
29759	20	2	600	2.0	0.3	0.5	0.3	[b, a]	N	M	49007	55103	196	206
29819	20	2	700	2.0	0.3	0.5	0.3	[b, a]	N	N	55932	24747	236	89
29879	20	2	800	2.0	0.3	0.5	0.3	[b, a]	N	N	63947	29299	268	115
29939	20	2	900	2.0	0.3	0.5	0.3	[b, a]	N	N	73459	33506	306	124
29999	20	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	80531	91287	350	366
30059	20	2	100	3.0	0.3	0.5	0.3	[b, a]	N	N	12106	3993	43	13
30119	20	2	200	3.0	0.3	0.5	0.3	[b, a]	N	N	24955	11800	99	41
30179	20	2	300	3.0	0.3	0.5	0.3	[b, a]	N	N	37128	17885	145	82
30239	20	2	400	3.0	0.3	0.5	0.3	[b, a]	N	N	49298	24283	201	94
30299	20	2	500	3.0	0.3	0.5	0.3	[b, a]	N	N	62038	29434	263	120
30359	20	2	600	3.0	0.3	0.5	0.3	[b, a]	N	N	74468	37459	328	164
30419	20	2	700	3.0	0.3	0.5	0.3	[b, a]	N	N	87016	26701	388	115
30479	20	2	800	3.0	0.3	0.5	0.3	[b, a]	N	M	99365	108140	466	495
30539	20	2	900	3.0	0.3	0.5	0.3	[b, a]	N	M	110824	120026	513	530
30599	20	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	123555	134171	552	575
30659	20	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2445	3263	7	9
30719	20	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4780	6266	16	22
30779	20	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	7371	9768	25	36
30839	20	2	400	1.0	0.5	0.5	0.3	[b, a]	N	M	9445	12718	34	42
30899	20	2	500	1.0	0.5	0.5	0.3	[b, a]	N	N	11275	3480	43	12
30959	20	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	13424	19012	52	72
31019	20	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	16403	22328	59	81
31079	20	2	800	1.0	0.5	0.5	0.3	[b, a]	N	M	18505	25293	66	89
31139	20	2	900	1.0	0.5	0.5	0.3	[b, a]	N	M	23335	30835	87	119
31199	20	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	23081	31716	87	115
31259	20	2	100	2.0	0.5	0.5	0.3	[b, a]	N	M	7716	8784	23	33
31319	20	2	200	2.0	0.5	0.5	0.3	[b, a]	N	N	14868	4821	55	17
31379	20	2	300	2.0	0.5	0.5	0.3	[b, a]	N	N	22399	7909	85	27
31439	20	2	400	2.0	0.5	0.5	0.3	[b, a]	N	N	21740	10484	85	36
31499	20	2	500	2.0	0.5	0.5	0.3	[b, a]	N	N	37392	15508	155	57
31559	20	2	600	2.0	0.5	0.5	0.3	[b, a]	N	M	32889	49174	131	207
31619	20	2	700	2.0	0.5	0.5	0.3	[b, a]	N	M	50561	56661	209	223
31679	20	2	800	2.0	0.5	0.5	0.3	[b, a]	N	N	57565	23891	254	99
31739	20	2	900	2.0	0.5	0.5	0.3	[b, a]	N	N	66534	25855	295	104
31799	20	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	54466	26388	217	105
31859	20	2	100	3.0	0.5	0.5	0.3	[b, a]	N	M	11408	12589	42	45
31919	20	2	200	3.0	0.5	0.5	0.3	[b, a]	N	N	23142	8313	84	26
31979	20	2	300	3.0	0.5	0.5	0.3	[b, a]	N	N	24022	11516	97	42
32039	20	2	400	3.0	0.5	0.5	0.3	[b, a]	N	M	32137	49239	126	188
32099	20	2	500	3.0	0.5	0.5	0.3	[b, a]	N	N	57322	20197	247	81
32159	20	2	600	3.0	0.5	0.5	0.3	[b, a]	N	M	69814	52407	299	214
32219	20	2	700	3.0	0.5	0.5	0.3	[b, a]	N	N	80701	35887	359	151
32279	20	2	800	3.0	0.5	0.5	0.3	[b, a]	N	M	91792	99241	442	434
32339	20	2	900	3.0	0.5	0.5	0.3	[b, a]	N	N	72350	35611	311	148
32399	20	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	115730	40327	1011	334
32459	20	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3489	4129	12	16
32519	20	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7359	9014	28	36
32579	20	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10095	12182	45	51
32639	20	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	15171	16798	64	76
32699	20	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	18614	14060	73	53
32759	20	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	21396	25423	90	103
32819	20	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	23982	30016	99	126
32879	20	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	28463	22865	111	92
32939	20	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	31102	37647	152	234
32999	20	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	33349	41729	179	275
33059	20	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8415	8628	33	30
33119	20	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	16598	16772	61	63
33179	20	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25822	26321	100	101
33239	20	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	33488	34065	187	171
33299	20	2	500	2.0	0.1	0.1	0.5	[b, a]	N	N	42233	9124	211	36
33359	20	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	50621	51442	203	198
33419	20	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	58992	59125	251	248
33479	20	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	66795	67344	293	271
33539	20	2	900	2.0	0.1	0.1	0.5	[b, a]	N	N	76258	15354	346	57
33599	20	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	84885	86140	376	352
33659	20	2	100	3.0	0.1	0.1	0.5	[b, a]	N	N	12517	2951	48	9
33719	20	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25006	24458	96	87
33779	20	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	38222	37605	165	168
33839	20	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	50780	50305	244	214
33899	20	2	500	3.0	0.1	0.1	0.5	[b, a]	N	M	63169	62108	270	253
33959	20	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	76139	75700	350	318
34019	20	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	88721	87984	413	371
34079	20	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	101798	100228	495	440
34139	20	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	114140	111980	538	486
34199	20	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	126945	125394	596	537
34259	20	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2316	2631	8	10
34319	20	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	4341	6879	17	27
34379	20	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	7388	10225	26	39
34439	20	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	8236	11981	28	48
34499	20	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	14423	14029	59	64
34559	20	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	16418	17536	62	69
34619	20	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	22817	20412	88	80
34679	20	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	16523	27709	68	113
34739	20	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	28088	32678	113	119
34799	20	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	29335	33075	131	139
34859	20	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	5202	7788	21	30
34919	20	2	200	2.0	0.3	0.1	0.5	[b, a]	N	M	16125	10929	63	41
34979	20	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	24032	22002	96	89
35039	20	2	400	2.0	0.3	0.1	0.5	[b, a]	N	N	31740	6291	125	23
35099	20	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	25746	27462	101	109
35159	20	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	31525	45169	120	182
35219	20	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	57255	53180	243	229
35279	20	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	64546	59822	264	243
35339	20	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	72259	68573	304	281
35399	20	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	80574	76838	332	305
35459	20	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	12081	11396	44	40
35519	20	2	200	3.0	0.3	0.1	0.5	[b, a]	N	M	24490	22202	95	81
35579	20	2	300	3.0	0.3	0.1	0.5	[b, a]	N	N	37090	5525	147	18
35639	20	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49137	31480	196	118
35699	20	2	500	3.0	0.3	0.1	0.5	[b, a]	N	N	61088	14727	275	53
35759	20	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	74400	67659	307	262
35819	20	2	700	3.0	0.3	0.1	0.5	[b, a]	N	M	86969	78708	380	318
35879	20	2	800	3.0	0.3	0.1	0.5	[b, a]	N	M	98639	90315	475	387
35939	20	2	900	3.0	0.3	0.1	0.5	[b, a]	N	N	111218	24099	533	99
35999	20	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	123848	78947	572	322
36059	20	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2585	3106	8	9
36119	20	2	200	1.0	0.5	0.1	0.5	[b, a]	Y	M	15	6133	1	21
36179	20	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	7147	8871	25	30
36239	20	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	8913	11681	30	47
36299	20	2	500	1.0	0.5	0.1	0.5	[b, a]	N	N	12567	1527	43	5
36359	20	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	13259	17131	61	64
36419	20	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	16177	20517	57	80
36479	20	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	18896	23631	68	90
36539	20	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	21007	26546	77	97
36599	20	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	22003	29530	79	110
36659	20	2	100	2.0	0.5	0.1	0.5	[b, a]	N	M	6736	6071	21	19
36719	20	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	10376	13665	38	50
36779	20	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	21386	19394	79	72
36839	20	2	400	2.0	0.5	0.1	0.5	[b, a]	N	M	30057	26927	120	97
36899	20	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	36460	32708	148	118
36959	20	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	44429	39446	182	149
37019	20	2	700	2.0	0.5	0.1	0.5	[b, a]	N	N	37192	7300	146	31
37079	20	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	59130	54217	241	229
37139	20	2	900	2.0	0.5	0.1	0.5	[b, a]	N	N	66086	10122	269	43
37199	20	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	73877	66062	310	271
