44918	19	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	131219	145113	562	598
45038	19	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3556	5844	11	18
45098	19	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	7423	11492	28	33
45158	19	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11824	17549	40	61
45218	19	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	13773	23863	43	76
45278	19	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	20422	30358	79	105
45338	19	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	22247	33780	81	114
45398	19	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	26355	41576	94	145
45458	19	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	33175	48132	116	172
45518	19	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	32213	52499	118	186
45578	19	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	40652	60747	152	206
45698	19	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	18496	21749	67	73
45818	19	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	38991	45663	144	182
45878	19	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	47906	56924	174	210
45998	19	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	68094	79721	260	291
46058	19	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	78199	92009	331	372
46298	19	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29472	32971	98	121
46418	19	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	59355	65314	241	244
46478	19	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	73968	81442	297	318
46538	19	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	89304	98281	368	364
46598	19	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	103155	114163	438	440
46658	19	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	117660	130726	538	526
46778	19	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	148308	164525	670	644
46838	19	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3407	6048	10	18
46898	19	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	7739	11952	22	34
46958	19	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	11795	18536	45	61
47018	19	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	15141	22898	47	76
47078	19	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	18641	29013	62	90
47138	19	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	22284	35280	78	138
47198	19	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	27878	42297	101	162
47258	19	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	33258	49266	118	177
47318	19	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	35466	54854	123	191
47378	19	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	39906	61242	148	209
47438	19	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9760	11601	30	37
47498	19	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19810	23415	71	81
47618	19	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	38222	45423	138	171
47738	19	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	59883	69765	235	259
47978	19	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	98489	115698	415	438
48038	19	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	14977	16599	55	57
48278	19	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	75401	83726	306	335
48398	19	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105944	116975	461	436
48578	19	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	150303	166927	661	666
