18647	8	2	100	2.0	0.3	0.1	0.3	[b, a]	N	M	7770	8014	24	31
18707	8	2	200	2.0	0.3	0.1	0.3	[b, a]	N	M	10584	11202	37	40
18767	8	2	300	2.0	0.3	0.1	0.3	[b, a]	N	M	24642	16614	86	62
18827	8	2	400	2.0	0.3	0.1	0.3	[b, a]	N	N	32006	10411	127	38
18887	8	2	500	2.0	0.3	0.1	0.3	[b, a]	N	N	40156	12285	154	43
18947	8	2	600	2.0	0.3	0.1	0.3	[b, a]	N	N	48791	23167	201	80
19007	8	2	700	2.0	0.3	0.1	0.3	[b, a]	N	N	37052	17558	149	62
19067	8	2	800	2.0	0.3	0.1	0.3	[b, a]	N	N	65232	20447	269	80
19127	8	2	900	2.0	0.3	0.1	0.3	[b, a]	N	M	74087	74409	307	290
19187	8	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	81458	82836	335	327
19247	8	2	100	3.0	0.3	0.1	0.3	[b, a]	N	M	12537	12006	69	46
19307	8	2	200	3.0	0.3	0.1	0.3	[b, a]	N	N	24695	12845	101	43
19367	8	2	300	3.0	0.3	0.1	0.3	[b, a]	N	N	37414	17789	158	64
19427	8	2	400	3.0	0.3	0.1	0.3	[b, a]	N	N	49259	15718	197	57
19487	8	2	500	3.0	0.3	0.1	0.3	[b, a]	N	N	38934	18423	159	72
19547	8	2	600	3.0	0.3	0.1	0.3	[b, a]	N	M	74668	74029	320	296
19607	8	2	700	3.0	0.3	0.1	0.3	[b, a]	N	M	86659	85406	364	339
19667	8	2	800	3.0	0.3	0.1	0.3	[b, a]	N	M	98735	97748	480	439
19727	8	2	900	3.0	0.3	0.1	0.3	[b, a]	N	N	110775	53898	529	219
19787	8	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	123715	59897	603	251
19847	8	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	2140	3079	6	8
19907	8	2	200	1.0	0.5	0.1	0.3	[b, a]	N	N	5703	1282	18	4
19967	8	2	300	1.0	0.5	0.1	0.3	[b, a]	N	N	6540	2358	21	9
20027	8	2	400	1.0	0.5	0.1	0.3	[b, a]	N	M	9867	11236	34	38
20087	8	2	500	1.0	0.5	0.1	0.3	[b, a]	N	N	11664	3384	41	11
20147	8	2	600	1.0	0.5	0.1	0.3	[b, a]	N	M	13142	16955	46	58
20207	8	2	700	1.0	0.5	0.1	0.3	[b, a]	N	M	15829	21049	65	77
20267	8	2	800	1.0	0.5	0.1	0.3	[b, a]	N	M	17778	24543	68	92
20327	8	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	21360	26288	80	95
20387	8	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	22715	28058	86	105
20447	8	2	100	2.0	0.5	0.1	0.3	[b, a]	N	N	7147	3673	23	15
20507	8	2	200	2.0	0.5	0.1	0.3	[b, a]	N	M	11103	15120	40	55
20567	8	2	300	2.0	0.5	0.1	0.3	[b, a]	N	N	15790	7489	54	26
20627	8	2	400	2.0	0.5	0.1	0.3	[b, a]	N	N	29353	10408	110	34
20687	8	2	500	2.0	0.5	0.1	0.3	[b, a]	N	M	35515	28222	145	100
20747	8	2	600	2.0	0.5	0.1	0.3	[b, a]	N	N	44976	19294	176	65
20807	8	2	700	2.0	0.5	0.1	0.3	[b, a]	N	M	37527	39414	159	151
20867	8	2	800	2.0	0.5	0.1	0.3	[b, a]	N	N	58447	27973	237	107
20927	8	2	900	2.0	0.5	0.1	0.3	[b, a]	N	N	49320	23121	207	90
20987	8	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	53944	26225	208	105
21047	8	2	100	3.0	0.5	0.1	0.3	[b, a]	N	M	7993	10978	27	42
21107	8	2	200	3.0	0.5	0.1	0.3	[b, a]	N	M	22461	23108	92	86
21167	8	2	300	3.0	0.5	0.1	0.3	[b, a]	N	M	34269	33316	134	129
21227	8	2	400	3.0	0.5	0.1	0.3	[b, a]	N	M	46073	32585	181	119
21287	8	2	500	3.0	0.5	0.1	0.3	[b, a]	N	N	40188	19836	166	76
21347	8	2	600	3.0	0.5	0.1	0.3	[b, a]	N	N	68772	23052	283	89
21407	8	2	700	3.0	0.5	0.1	0.3	[b, a]	N	N	80326	39005	343	167
21467	8	2	800	3.0	0.5	0.1	0.3	[b, a]	N	N	92318	42563	403	173
21527	8	2	900	3.0	0.5	0.1	0.3	[b, a]	N	N	104055	48682	480	194
21587	8	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	117020	114692	550	491
21647	8	2	100	1.0	0.1	0.3	0.3	[b, a]	N	N	3567	2363	10	7
21707	8	2	200	1.0	0.1	0.3	0.3	[b, a]	N	M	4269	9283	14	32
21767	8	2	300	1.0	0.1	0.3	0.3	[b, a]	N	M	10801	14280	37	49
21827	8	2	400	1.0	0.1	0.3	0.3	[b, a]	N	M	14685	19227	49	65
21887	8	2	500	1.0	0.1	0.3	0.3	[b, a]	N	N	16709	6245	56	23
21947	8	2	600	1.0	0.1	0.3	0.3	[b, a]	N	M	12044	27503	42	97
22007	8	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	23783	32641	88	118
22067	8	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	26086	37483	109	149
22127	8	2	900	1.0	0.1	0.3	0.3	[b, a]	N	M	30106	41603	113	151
22187	8	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	33052	45106	116	173
22247	8	2	100	2.0	0.1	0.3	0.3	[b, a]	N	N	8295	4184	31	13
22307	8	2	200	2.0	0.1	0.3	0.3	[b, a]	N	M	17083	19139	64	67
22367	8	2	300	2.0	0.1	0.3	0.3	[b, a]	N	M	24979	28201	93	106
22427	8	2	400	2.0	0.1	0.3	0.3	[b, a]	N	N	33990	16193	137	57
22487	8	2	500	2.0	0.1	0.3	0.3	[b, a]	N	N	42325	20242	174	68
22547	8	2	600	2.0	0.1	0.3	0.3	[b, a]	N	N	50657	13866	208	50
22607	8	2	700	2.0	0.1	0.3	0.3	[b, a]	N	N	59108	28513	242	111
22667	8	2	800	2.0	0.1	0.3	0.3	[b, a]	N	N	67200	31214	281	111
22727	8	2	900	2.0	0.1	0.3	0.3	[b, a]	N	M	44777	50706	182	196
22787	8	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	84215	38259	358	153
22847	8	2	100	3.0	0.1	0.3	0.3	[b, a]	N	N	12625	6873	46	24
22907	8	2	200	3.0	0.1	0.3	0.3	[b, a]	N	M	25109	27171	100	99
22967	8	2	300	3.0	0.1	0.3	0.3	[b, a]	N	N	38185	18797	152	71
23027	8	2	400	3.0	0.1	0.3	0.3	[b, a]	N	M	50679	54369	213	207
23087	8	2	500	3.0	0.1	0.3	0.3	[b, a]	N	N	63279	31847	261	116
23147	8	2	600	3.0	0.1	0.3	0.3	[b, a]	N	M	76286	82159	313	332
23207	8	2	700	3.0	0.1	0.3	0.3	[b, a]	N	N	88382	43238	387	168
23267	8	2	800	3.0	0.1	0.3	0.3	[b, a]	N	N	101741	49130	481	200
23327	8	2	900	3.0	0.1	0.3	0.3	[b, a]	N	M	114515	123134	560	535
23387	8	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	126346	60259	589	245
23447	8	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	2754	4222	7	14
23507	8	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	6114	6701	20	22
23567	8	2	300	1.0	0.3	0.3	0.3	[b, a]	N	N	6742	1936	24	6
23627	8	2	400	1.0	0.3	0.3	0.3	[b, a]	N	N	12438	3080	45	13
23687	8	2	500	1.0	0.3	0.3	0.3	[b, a]	N	N	12195	4868	42	14
23747	8	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	19735	25595	73	94
23807	8	2	700	1.0	0.3	0.3	0.3	[b, a]	N	M	15916	21666	57	79
23867	8	2	800	1.0	0.3	0.3	0.3	[b, a]	N	N	23919	7104	82	22
23927	8	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	28198	36744	97	135
23987	8	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	30123	6903	115	27
24047	8	2	100	2.0	0.3	0.3	0.3	[b, a]	N	N	7411	3584	22	11
24107	8	2	200	2.0	0.3	0.3	0.3	[b, a]	N	N	16060	7590	59	24
24167	8	2	300	2.0	0.3	0.3	0.3	[b, a]	N	N	23825	10643	87	38
24227	8	2	400	2.0	0.3	0.3	0.3	[b, a]	N	M	31442	35409	286	146
24287	8	2	500	2.0	0.3	0.3	0.3	[b, a]	N	M	40576	45309	211	206
24347	8	2	600	2.0	0.3	0.3	0.3	[b, a]	N	N	48821	14654	243	62
24407	8	2	700	2.0	0.3	0.3	0.3	[b, a]	N	N	57044	26201	262	122
24467	8	2	800	2.0	0.3	0.3	0.3	[b, a]	N	N	65178	20387	286	87
24527	8	2	900	2.0	0.3	0.3	0.3	[b, a]	N	M	72354	80558	472	530
24587	8	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	79648	35949	406	212
24647	8	2	100	3.0	0.3	0.3	0.3	[b, a]	N	N	12243	5282	45	19
24707	8	2	200	3.0	0.3	0.3	0.3	[b, a]	N	N	24708	11756	170	61
24767	8	2	300	3.0	0.3	0.3	0.3	[b, a]	N	N	37143	18124	213	87
24827	8	2	400	3.0	0.3	0.3	0.3	[b, a]	N	N	49515	15349	325	94
24887	8	2	500	3.0	0.3	0.3	0.3	[b, a]	N	N	39324	19335	267	124
24947	8	2	600	3.0	0.3	0.3	0.3	[b, a]	N	N	74604	35812	504	233
25007	8	2	700	3.0	0.3	0.3	0.3	[b, a]	N	N	86714	42905	524	266
25067	8	2	800	3.0	0.3	0.3	0.3	[b, a]	N	N	62936	31313	270	139
25127	8	2	900	3.0	0.3	0.3	0.3	[b, a]	N	N	111120	54256	559	241
25187	8	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	123253	131017	559	565
25247	8	2	100	1.0	0.5	0.3	0.3	[b, a]	N	N	2771	963	11	2
25307	8	2	200	1.0	0.5	0.3	0.3	[b, a]	N	N	4666	1377	15	6
25367	8	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	7129	11438	25	39
25427	8	2	400	1.0	0.5	0.3	0.3	[b, a]	Y	M	17	12505	1	46
25487	8	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	12506	17292	48	65
25547	8	2	600	1.0	0.5	0.3	0.3	[b, a]	N	N	13897	5161	54	18
25607	8	2	700	1.0	0.5	0.3	0.3	[b, a]	N	M	15521	21505	62	81
25667	8	2	800	1.0	0.5	0.3	0.3	[b, a]	Y	M	19	24610	3	95
25727	8	2	900	1.0	0.5	0.3	0.3	[b, a]	N	M	20025	28874	75	111
25787	8	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	N	24029	7168	89	27
25847	8	2	100	2.0	0.5	0.3	0.3	[b, a]	N	M	6531	7258	26	27
25907	8	2	200	2.0	0.5	0.3	0.3	[b, a]	N	N	14553	5705	59	27
25967	8	2	300	2.0	0.5	0.3	0.3	[b, a]	N	M	21424	23877	81	110
26027	8	2	400	2.0	0.5	0.3	0.3	[b, a]	N	N	28053	10233	106	38
26087	8	2	500	2.0	0.5	0.3	0.3	[b, a]	N	N	27240	12596	104	48
26147	8	2	600	2.0	0.5	0.3	0.3	[b, a]	N	M	44239	47249	188	195
26207	8	2	700	2.0	0.5	0.3	0.3	[b, a]	N	M	51104	42314	206	170
26267	8	2	800	2.0	0.5	0.3	0.3	[b, a]	N	M	59033	66376	249	296
26327	8	2	900	2.0	0.5	0.3	0.3	[b, a]	N	N	49809	23859	233	98
26387	8	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	73349	31035	353	147
26447	8	2	100	3.0	0.5	0.3	0.3	[b, a]	N	N	11331	4023	47	16
26507	8	2	200	3.0	0.5	0.3	0.3	[b, a]	N	N	22776	10420	92	38
26567	8	2	300	3.0	0.5	0.3	0.3	[b, a]	N	N	34581	12067	292	95
26627	8	2	400	3.0	0.5	0.3	0.3	[b, a]	N	M	46469	49394	244	225
26687	8	2	500	3.0	0.5	0.3	0.3	[b, a]	N	N	57556	20207	255	84
26747	8	2	600	3.0	0.5	0.3	0.3	[b, a]	N	N	70111	33959	306	139
26807	8	2	700	3.0	0.5	0.3	0.3	[b, a]	N	M	80502	85883	352	364
26867	8	2	800	3.0	0.5	0.3	0.3	[b, a]	N	N	93229	45663	426	183
26927	8	2	900	3.0	0.5	0.3	0.3	[b, a]	N	N	102921	49019	511	217
26987	8	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	80154	40877	370	171
27047	8	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	1940	4859	6	18
27107	8	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	6684	8900	25	34
27167	8	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	6269	8743	24	31
27227	8	2	400	1.0	0.1	0.5	0.3	[b, a]	N	M	13875	18384	49	69
27287	8	2	500	1.0	0.1	0.5	0.3	[b, a]	N	M	17295	24538	64	94
27347	8	2	600	1.0	0.1	0.5	0.3	[b, a]	Y	Y	19	38	3	3
27407	8	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	24615	32980	97	128
27467	8	2	800	1.0	0.1	0.5	0.3	[b, a]	N	N	27214	8350	112	31
27527	8	2	900	1.0	0.1	0.5	0.3	[b, a]	N	M	33021	46352	131	205
27587	8	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	34718	48928	137	206
27647	8	2	100	2.0	0.1	0.5	0.3	[b, a]	N	N	8068	3771	31	14
27707	8	2	200	2.0	0.1	0.5	0.3	[b, a]	N	N	16768	7248	70	30
27767	8	2	300	2.0	0.1	0.5	0.3	[b, a]	N	N	25504	12187	104	47
27827	8	2	400	2.0	0.1	0.5	0.3	[b, a]	N	N	33811	15787	189	98
27887	8	2	500	2.0	0.1	0.5	0.3	[b, a]	N	N	42284	19484	210	86
27947	8	2	600	2.0	0.1	0.5	0.3	[b, a]	N	M	51027	58641	231	249
28007	8	2	700	2.0	0.1	0.5	0.3	[b, a]	N	M	59514	68065	289	333
28067	8	2	800	2.0	0.1	0.5	0.3	[b, a]	N	M	68095	78826	424	495
28127	8	2	900	2.0	0.1	0.5	0.3	[b, a]	N	N	75731	36664	346	161
28187	8	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	84708	40141	383	172
28247	8	2	100	3.0	0.1	0.5	0.3	[b, a]	N	N	12446	6341	53	24
28307	8	2	200	3.0	0.1	0.5	0.3	[b, a]	N	M	25370	28012	110	116
28367	8	2	300	3.0	0.1	0.5	0.3	[b, a]	N	M	37656	41569	166	185
28427	8	2	400	3.0	0.1	0.5	0.3	[b, a]	N	M	50811	55216	210	221
28487	8	2	500	3.0	0.1	0.5	0.3	[b, a]	N	M	62971	69168	263	298
28547	8	2	600	3.0	0.1	0.5	0.3	[b, a]	N	N	75944	35936	328	162
28607	8	2	700	3.0	0.1	0.5	0.3	[b, a]	N	M	89156	97856	382	387
28667	8	2	800	3.0	0.1	0.5	0.3	[b, a]	N	N	101654	49799	487	196
28727	8	2	900	3.0	0.1	0.5	0.3	[b, a]	N	N	114773	33396	521	133
28787	8	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	126099	137297	572	576
28847	8	2	100	1.0	0.3	0.5	0.3	[b, a]	N	N	3147	876	13	2
28907	8	2	200	1.0	0.3	0.5	0.3	[b, a]	N	M	6041	8578	19	30
28967	8	2	300	1.0	0.3	0.5	0.3	[b, a]	N	N	8872	2325	29	8
29027	8	2	400	1.0	0.3	0.5	0.3	[b, a]	Y	M	45	12506	1	46
29087	8	2	500	1.0	0.3	0.5	0.3	[b, a]	N	N	10761	3904	36	12
29147	8	2	600	1.0	0.3	0.5	0.3	[b, a]	N	M	17522	24171	65	90
29207	8	2	700	1.0	0.3	0.5	0.3	[b, a]	Y	M	9	57	2	3
29267	8	2	800	1.0	0.3	0.5	0.3	[b, a]	N	M	22250	31205	81	131
29327	8	2	900	1.0	0.3	0.5	0.3	[b, a]	N	M	27483	38590	112	141
29387	8	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	20824	6267	72	27
29447	8	2	100	2.0	0.3	0.5	0.3	[b, a]	N	N	8020	3623	28	13
29507	8	2	200	2.0	0.3	0.5	0.3	[b, a]	N	M	16044	11757	59	40
29567	8	2	300	2.0	0.3	0.5	0.3	[b, a]	N	M	24383	27537	91	101
29627	8	2	400	2.0	0.3	0.5	0.3	[b, a]	N	M	32011	24033	118	98
29687	8	2	500	2.0	0.3	0.5	0.3	[b, a]	N	N	39972	12167	165	43
29747	8	2	600	2.0	0.3	0.5	0.3	[b, a]	N	M	49694	56133	209	226
29807	8	2	700	2.0	0.3	0.5	0.3	[b, a]	N	M	57244	64733	231	269
29867	8	2	800	2.0	0.3	0.5	0.3	[b, a]	N	N	64164	19184	283	75
29927	8	2	900	2.0	0.3	0.5	0.3	[b, a]	N	M	72332	82663	313	344
29987	8	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	80961	24866	348	101
30047	8	2	100	3.0	0.3	0.5	0.3	[b, a]	N	N	12307	6088	42	18
30107	8	2	200	3.0	0.3	0.5	0.3	[b, a]	N	N	23798	11227	89	38
30167	8	2	300	3.0	0.3	0.5	0.3	[b, a]	N	N	37204	11273	142	40
30227	8	2	400	3.0	0.3	0.5	0.3	[b, a]	N	N	31368	15472	119	56
30287	8	2	500	3.0	0.3	0.5	0.3	[b, a]	N	N	61110	29463	262	120
30347	8	2	600	3.0	0.3	0.5	0.3	[b, a]	N	M	73788	79268	312	313
30407	8	2	700	3.0	0.3	0.5	0.3	[b, a]	N	M	86682	93775	384	384
30467	8	2	800	3.0	0.3	0.5	0.3	[b, a]	N	N	98759	46203	480	192
30527	8	2	900	3.0	0.3	0.5	0.3	[b, a]	N	N	70252	34855	312	144
30587	8	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	124152	134220	572	586
30647	8	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2395	3380	7	12
30707	8	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	5856	8076	21	25
30767	8	2	300	1.0	0.5	0.5	0.3	[b, a]	N	N	6888	2621	23	8
30827	8	2	400	1.0	0.5	0.5	0.3	[b, a]	N	N	9258	4087	32	13
30887	8	2	500	1.0	0.5	0.5	0.3	[b, a]	N	N	11346	3763	37	13
30947	8	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	13770	19067	48	74
31007	8	2	700	1.0	0.5	0.5	0.3	[b, a]	N	N	16805	5929	59	21
31067	8	2	800	1.0	0.5	0.5	0.3	[b, a]	N	N	19065	7343	74	24
31127	8	2	900	1.0	0.5	0.5	0.3	[b, a]	N	N	20080	6149	75	25
31187	8	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	22425	5479	91	22
31247	8	2	100	2.0	0.5	0.5	0.3	[b, a]	N	M	7163	6030	22	22
31307	8	2	200	2.0	0.5	0.5	0.3	[b, a]	N	N	15073	5240	56	16
31367	8	2	300	2.0	0.5	0.5	0.3	[b, a]	N	N	22368	10553	86	36
31427	8	2	400	2.0	0.5	0.5	0.3	[b, a]	N	N	21771	10591	90	39
31487	8	2	500	2.0	0.5	0.5	0.3	[b, a]	N	N	36197	16539	146	57
31547	8	2	600	2.0	0.5	0.5	0.3	[b, a]	N	M	43208	48824	182	203
31607	8	2	700	2.0	0.5	0.5	0.3	[b, a]	N	N	52644	18297	218	69
31667	8	2	800	2.0	0.5	0.5	0.3	[b, a]	N	N	59446	25629	249	100
31727	8	2	900	2.0	0.5	0.5	0.3	[b, a]	N	N	48549	23218	206	95
31787	8	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	54541	26171	220	102
31847	8	2	100	3.0	0.5	0.5	0.3	[b, a]	N	M	7953	8756	27	32
31907	8	2	200	3.0	0.5	0.5	0.3	[b, a]	N	N	16124	8390	68	33
31967	8	2	300	3.0	0.5	0.5	0.3	[b, a]	N	N	35605	17378	144	64
32027	8	2	400	3.0	0.5	0.5	0.3	[b, a]	N	N	32037	16132	139	61
32087	8	2	500	3.0	0.5	0.5	0.3	[b, a]	N	N	57518	20560	244	76
32147	8	2	600	3.0	0.5	0.5	0.3	[b, a]	N	M	48261	52421	226	224
32207	8	2	700	3.0	0.5	0.5	0.3	[b, a]	N	N	81112	28480	356	126
32267	8	2	800	3.0	0.5	0.5	0.3	[b, a]	N	N	91531	44146	388	168
32327	8	2	900	3.0	0.5	0.5	0.3	[b, a]	N	N	72410	35696	317	160
32387	8	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	80037	39151	359	179
32447	8	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3423	4297	17	21
32507	8	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7169	8583	37	48
32567	8	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10768	12712	45	56
32627	8	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	15138	17448	56	65
32687	8	2	500	1.0	0.1	0.1	0.5	[b, a]	N	N	17511	2133	63	10
32747	8	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	22280	26440	96	108
32807	8	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	22365	30028	107	138
32867	8	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	28020	34776	115	148
32927	8	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18955	40123	143	272
32987	8	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	35387	42057	210	241
33047	8	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8288	8254	29	34
33107	8	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	16970	16816	72	66
33167	8	2	300	2.0	0.1	0.1	0.5	[b, a]	N	N	24546	4875	90	15
33227	8	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	33635	34141	225	191
33287	8	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	41801	43177	250	252
33347	8	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	50501	51422	204	204
33407	8	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	58914	59587	239	245
33467	8	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	67208	67636	282	271
33527	8	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	76683	77186	325	315
33587	8	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	84428	85222	369	340
33647	8	2	100	3.0	0.1	0.1	0.5	[b, a]	N	N	12468	3056	44	9
33707	8	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25377	24786	100	91
33767	8	2	300	3.0	0.1	0.1	0.5	[b, a]	N	N	38060	10033	147	34
33827	8	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	50634	30430	230	117
33887	8	2	500	3.0	0.1	0.1	0.5	[b, a]	N	N	63409	15431	282	58
33947	8	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	76465	75204	324	295
34007	8	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	88635	87172	413	359
34067	8	2	800	3.0	0.1	0.1	0.5	[b, a]	N	N	101386	25961	660	127
34127	8	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	114506	111850	549	479
34187	8	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	126333	124596	747	640
34247	8	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2257	3752	6	16
34307	8	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	4443	6079	17	24
34367	8	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	8647	9632	30	36
34427	8	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	10797	12241	35	48
34487	8	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	11210	14482	49	69
34547	8	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	18133	20846	69	84
34607	8	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	21134	25578	78	99
34667	8	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	23945	23790	118	106
34727	8	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	27899	31529	104	120
34787	8	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	30877	33623	118	135
34847	8	2	100	2.0	0.3	0.1	0.5	[b, a]	N	N	7803	1417	35	5
34907	8	2	200	2.0	0.3	0.1	0.5	[b, a]	N	M	16663	15721	68	56
34967	8	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	23395	16059	94	57
35027	8	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	21093	30546	84	118
35087	8	2	500	2.0	0.3	0.1	0.5	[b, a]	N	N	39598	6471	153	21
35147	8	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	48152	32829	201	125
35207	8	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	55144	38575	224	148
35267	8	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	41963	60682	182	241
35327	8	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	72554	69596	292	276
35387	8	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	80892	76542	354	301
35447	8	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	12320	11600	44	40
35507	8	2	200	3.0	0.3	0.1	0.5	[b, a]	N	M	15605	15744	56	52
35567	8	2	300	3.0	0.3	0.1	0.5	[b, a]	N	N	37136	8555	153	39
35627	8	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	31467	43679	132	162
35687	8	2	500	3.0	0.3	0.1	0.5	[b, a]	N	N	61547	14472	268	51
35747	8	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	74258	67583	321	253
35807	8	2	700	3.0	0.3	0.1	0.5	[b, a]	N	M	86650	80133	371	315
35867	8	2	800	3.0	0.3	0.1	0.5	[b, a]	N	N	98343	23846	467	99
35927	8	2	900	3.0	0.3	0.1	0.5	[b, a]	N	N	110896	26037	516	101
35987	8	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	123381	113747	607	461
36047	8	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2267	2854	7	9
36107	8	2	200	1.0	0.5	0.1	0.5	[b, a]	Y	M	13	6005	1	23
36167	8	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	7146	8735	24	28
36227	8	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9499	12962	32	43
36287	8	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	12357	14769	46	57
36347	8	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	14295	18764	49	70
36407	8	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	15956	20558	60	80
36467	8	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	18942	23753	67	91
36527	8	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	21375	26495	75	101
36587	8	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	24012	30187	90	110
36647	8	2	100	2.0	0.5	0.1	0.5	[b, a]	N	N	7141	630	22	2
36707	8	2	200	2.0	0.5	0.1	0.5	[b, a]	N	N	10891	2429	38	7
36767	8	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	16212	19806	60	68
36827	8	2	400	2.0	0.5	0.1	0.5	[b, a]	N	M	21391	22103	75	79
36887	8	2	500	2.0	0.5	0.1	0.5	[b, a]	N	N	36049	6167	144	20
36947	8	2	600	2.0	0.5	0.1	0.5	[b, a]	N	N	32703	6295	135	26
37007	8	2	700	2.0	0.5	0.1	0.5	[b, a]	N	M	50600	44355	202	174
37067	8	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	59883	52294	241	220
37127	8	2	900	2.0	0.5	0.1	0.5	[b, a]	N	N	48504	10024	197	37
37187	8	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	54787	56658	228	239
