45157	18	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	12104	17560	42	56
45217	18	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	15582	23786	55	74
45277	18	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	19595	29665	71	95
45337	18	1	600	1.0	0.3	0.5	0.5	[b, a]	Y	M	14	35037	2	116
45397	18	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	27497	40743	102	142
45457	18	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	30156	46744	104	170
45517	18	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	34710	52345	123	191
45577	18	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	40171	59309	155	210
45637	18	1	100	2.0	0.3	0.5	0.5	[b, a]	N	N	9586	1841	31	5
45697	18	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19346	22669	67	73
45817	18	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	39129	46237	150	173
45877	18	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	49110	57470	188	210
45937	18	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	57464	67746	229	235
46057	18	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	77651	90931	334	368
46417	18	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	59082	65327	219	247
46477	18	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	74080	82048	282	329
46537	18	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	87837	98072	365	372
46597	18	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	104167	115082	444	455
46657	18	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	118806	131833	545	530
46717	18	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	133534	147574	562	575
46777	18	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	148551	164103	649	656
46837	18	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	4387	6087	13	19
46957	18	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	9937	16539	29	52
47017	18	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	16287	23891	55	81
47077	18	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	20150	30222	73	104
47137	18	1	600	1.0	0.5	0.5	0.5	[b, a]	Y	M	17	83	2	2
47197	18	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	26554	42342	96	149
47257	18	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	32161	47657	118	186
47317	18	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	34518	53360	123	182
47377	18	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	39658	59700	145	208
47497	18	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19813	22935	69	79
47557	18	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29647	34752	101	126
47677	18	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	48258	57836	183	208
47737	18	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	59604	69682	225	257
47797	18	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	68350	80358	280	324
47917	18	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	88556	105156	369	399
47977	18	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	98520	116438	417	440
48037	18	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	14939	16396	48	53
48097	18	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	30400	33337	106	116
48277	18	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	75281	83514	300	324
48337	18	1	600	3.0	0.5	0.5	0.5	[b, a]	N	M	90228	100152	351	374
48397	18	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105445	116641	441	467
48517	18	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	135079	149236	608	591
48577	18	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	150398	166375	638	655
