43979	20	2	300	2.0	0.1	0.5	0.5	[b, a]	N	M	24918	30057	89	110
44039	20	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	34063	40968	126	178
44159	20	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	49876	59775	203	230
44279	20	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	67346	81519	292	349
44339	20	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	76086	91176	360	391
44399	20	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	83609	100136	386	428
44459	20	2	100	3.0	0.1	0.5	0.5	[b, a]	N	M	12572	14144	44	46
44519	20	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25324	28487	101	107
44579	20	2	300	3.0	0.1	0.5	0.5	[b, a]	N	N	37927	8340	148	27
44759	20	2	600	3.0	0.1	0.5	0.5	[b, a]	N	M	75524	84757	331	354
44819	20	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	89158	99904	408	404
44879	20	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101468	114267	519	507
44939	20	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	114282	128060	567	553
44999	20	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	126667	143299	587	624
45059	20	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2228	4251	6	13
45119	20	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	4499	10112	14	33
45179	20	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	9790	14312	32	49
45239	20	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	11534	19737	38	71
45299	20	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	10555	24056	32	89
45359	20	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	13163	20510	46	72
45479	20	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	16942	27549	61	99
45539	20	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	29643	44861	113	175
45599	20	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	28785	46413	107	194
45659	20	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	7815	9053	24	31
45779	20	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	23488	28073	89	99
45839	20	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	32410	38765	127	162
45899	20	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	26376	31511	101	122
45959	20	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	48605	56837	202	211
46019	20	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	54579	63661	223	268
46079	20	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	64575	75730	281	320
46199	20	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	80747	95395	360	389
46259	20	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	12050	13380	45	49
46379	20	2	300	3.0	0.3	0.5	0.5	[b, a]	N	M	36916	39790	137	166
46439	20	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	31346	53825	122	207
46559	20	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	73596	81483	306	365
46619	20	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	54641	94869	240	401
46679	20	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	98829	108233	483	478
46799	20	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	123089	134647	611	630
46859	20	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2297	3638	7	12
46919	20	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4326	7359	13	26
46979	20	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	6880	10888	20	50
47039	20	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	9863	15002	33	58
47099	20	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	12801	19750	43	69
47159	20	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	14925	22375	50	80
47219	20	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	15709	25091	54	94
47279	20	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	21022	29727	75	107
47339	20	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	21201	33826	82	126
47399	20	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	23095	36019	84	138
47459	20	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	5502	6271	17	22
47519	20	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	14690	16795	55	56
47699	20	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	27372	32434	108	123
47879	20	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	59389	51504	251	201
47939	20	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	65831	72382	272	323
47999	20	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	73968	86545	340	368
48059	20	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	7898	12031	29	41
48119	20	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	22944	24646	84	87
48179	20	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	24048	26648	89	98
48239	20	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	32129	49354	127	199
48539	20	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	103733	112386	515	495
48599	20	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	116422	89485	569	418
