18645	6	2	100	2.0	0.3	0.1	0.3	[b, a]	N	N	7778	2583	26	8
18705	6	2	200	2.0	0.3	0.1	0.3	[b, a]	N	N	16174	7734	56	26
18765	6	2	300	2.0	0.3	0.1	0.3	[b, a]	N	N	24461	6888	97	24
18825	6	2	400	2.0	0.3	0.1	0.3	[b, a]	N	N	32612	13604	131	47
18885	6	2	500	2.0	0.3	0.1	0.3	[b, a]	N	M	39065	40197	154	167
18945	6	2	600	2.0	0.3	0.1	0.3	[b, a]	N	N	48813	23613	192	82
19005	6	2	700	2.0	0.3	0.1	0.3	[b, a]	N	M	37075	56827	144	222
19065	6	2	800	2.0	0.3	0.1	0.3	[b, a]	N	N	64572	19933	259	72
19125	6	2	900	2.0	0.3	0.1	0.3	[b, a]	N	N	71947	21435	309	80
19185	6	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	79464	32730	345	143
19245	6	2	100	3.0	0.3	0.1	0.3	[b, a]	N	N	12288	5750	43	21
19305	6	2	200	3.0	0.3	0.1	0.3	[b, a]	N	N	24619	7910	91	25
19365	6	2	300	3.0	0.3	0.1	0.3	[b, a]	N	N	36198	17807	135	58
19425	6	2	400	3.0	0.3	0.1	0.3	[b, a]	N	N	49330	23979	207	94
19485	6	2	500	3.0	0.3	0.1	0.3	[b, a]	N	N	61647	19610	261	78
19545	6	2	600	3.0	0.3	0.1	0.3	[b, a]	N	M	74368	72928	310	279
19605	6	2	700	3.0	0.3	0.1	0.3	[b, a]	N	N	85553	41744	362	156
19665	6	2	800	3.0	0.3	0.1	0.3	[b, a]	N	N	98959	46520	465	177
19725	6	2	900	3.0	0.3	0.1	0.3	[b, a]	N	N	70064	34099	295	140
19785	6	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	123338	38699	566	164
19845	6	2	100	1.0	0.5	0.1	0.3	[b, a]	N	N	2182	731	5	2
19905	6	2	200	1.0	0.5	0.1	0.3	[b, a]	Y	M	27	5870	1	23
19965	6	2	300	1.0	0.5	0.1	0.3	[b, a]	Y	M	19	8351	1	28
20025	6	2	400	1.0	0.5	0.1	0.3	[b, a]	N	M	8697	11062	33	42
20085	6	2	500	1.0	0.5	0.1	0.3	[b, a]	N	N	12053	4411	39	14
20145	6	2	600	1.0	0.5	0.1	0.3	[b, a]	N	M	13764	16541	58	61
20205	6	2	700	1.0	0.5	0.1	0.3	[b, a]	N	M	17252	20782	61	76
20265	6	2	800	1.0	0.5	0.1	0.3	[b, a]	Y	Y	35	70	3	3
20325	6	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	20244	26265	70	97
20385	6	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	22737	28364	82	105
20445	6	2	100	2.0	0.5	0.1	0.3	[b, a]	N	N	5412	2591	20	7
20505	6	2	200	2.0	0.5	0.1	0.3	[b, a]	N	M	14562	11429	52	41
20565	6	2	300	2.0	0.5	0.1	0.3	[b, a]	N	N	22195	7610	87	28
20625	6	2	400	2.0	0.5	0.1	0.3	[b, a]	N	N	30219	13264	112	48
20685	6	2	500	2.0	0.5	0.1	0.3	[b, a]	N	N	36620	16501	142	65
20745	6	2	600	2.0	0.5	0.1	0.3	[b, a]	N	N	43749	19012	177	72
20805	6	2	700	2.0	0.5	0.1	0.3	[b, a]	N	N	37691	18503	147	66
20865	6	2	800	2.0	0.5	0.1	0.3	[b, a]	N	N	43565	21098	167	75
20925	6	2	900	2.0	0.5	0.1	0.3	[b, a]	N	M	65082	52638	278	229
20985	6	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	54002	56598	224	239
21045	6	2	100	3.0	0.5	0.1	0.3	[b, a]	N	M	10975	10806	36	36
21105	6	2	200	3.0	0.5	0.1	0.3	[b, a]	N	N	23011	12200	79	44
21165	6	2	300	3.0	0.5	0.1	0.3	[b, a]	N	M	34979	33960	140	126
21225	6	2	400	3.0	0.5	0.1	0.3	[b, a]	N	N	46236	22642	190	86
21285	6	2	500	3.0	0.5	0.1	0.3	[b, a]	N	N	57917	19972	232	70
21345	6	2	600	3.0	0.5	0.1	0.3	[b, a]	N	M	69493	66212	303	259
21405	6	2	700	3.0	0.5	0.1	0.3	[b, a]	N	M	56063	78979	232	339
21465	6	2	800	3.0	0.5	0.1	0.3	[b, a]	N	M	64139	65550	268	260
21525	6	2	900	3.0	0.5	0.1	0.3	[b, a]	N	M	103225	99683	493	450
21585	6	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	115073	111981	534	474
21645	6	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	4053	5223	12	16
21705	6	2	200	1.0	0.1	0.3	0.3	[b, a]	N	M	6303	8734	19	27
21765	6	2	300	1.0	0.1	0.3	0.3	[b, a]	N	N	10130	1708	33	6
21825	6	2	400	1.0	0.1	0.3	0.3	[b, a]	N	M	14021	18761	48	63
21885	6	2	500	1.0	0.1	0.3	0.3	[b, a]	N	N	18160	4693	66	14
21945	6	2	600	1.0	0.1	0.3	0.3	[b, a]	N	N	21310	7625	72	25
22005	6	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	24194	32506	91	122
22065	6	2	800	1.0	0.1	0.3	0.3	[b, a]	N	N	27682	6255	103	20
22125	6	2	900	1.0	0.1	0.3	0.3	[b, a]	N	N	31181	5912	119	20
22185	6	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	34563	48393	131	190
22245	6	2	100	2.0	0.1	0.3	0.3	[b, a]	N	N	8571	4065	28	12
22305	6	2	200	2.0	0.1	0.3	0.3	[b, a]	N	M	17058	18750	66	65
22365	6	2	300	2.0	0.1	0.3	0.3	[b, a]	N	N	25596	13508	95	45
22425	6	2	400	2.0	0.1	0.3	0.3	[b, a]	N	N	34150	15610	133	53
22485	6	2	500	2.0	0.1	0.3	0.3	[b, a]	N	N	42531	20701	190	77
22545	6	2	600	2.0	0.1	0.3	0.3	[b, a]	N	N	51311	23751	215	89
22605	6	2	700	2.0	0.1	0.3	0.3	[b, a]	N	M	58413	65566	243	288
22665	6	2	800	2.0	0.1	0.3	0.3	[b, a]	N	M	67608	76355	295	302
22725	6	2	900	2.0	0.1	0.3	0.3	[b, a]	N	N	75553	35638	325	156
22785	6	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	84882	93905	360	373
22845	6	2	100	3.0	0.1	0.3	0.3	[b, a]	N	N	12613	6342	47	22
22905	6	2	200	3.0	0.1	0.3	0.3	[b, a]	N	N	25648	13098	95	47
22965	6	2	300	3.0	0.1	0.3	0.3	[b, a]	N	N	37942	18796	148	65
23025	6	2	400	3.0	0.1	0.3	0.3	[b, a]	N	N	50576	25044	200	103
23085	6	2	500	3.0	0.1	0.3	0.3	[b, a]	N	N	63443	31090	267	119
23145	6	2	600	3.0	0.1	0.3	0.3	[b, a]	N	M	76286	81796	325	348
23205	6	2	700	3.0	0.1	0.3	0.3	[b, a]	N	N	89036	45308	416	178
23265	6	2	800	3.0	0.1	0.3	0.3	[b, a]	N	M	101603	109252	474	495
23325	6	2	900	3.0	0.1	0.3	0.3	[b, a]	N	N	114300	57488	529	237
23385	6	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	126714	62680	592	263
23445	6	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	3045	3032	8	9
23505	6	2	200	1.0	0.3	0.3	0.3	[b, a]	N	N	3805	1386	11	5
23565	6	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	6616	9025	22	32
23625	6	2	400	1.0	0.3	0.3	0.3	[b, a]	N	N	11973	2033	40	8
23685	6	2	500	1.0	0.3	0.3	0.3	[b, a]	N	M	10482	14849	36	52
23745	6	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	17799	23924	61	89
23805	6	2	700	1.0	0.3	0.3	0.3	[b, a]	N	M	20297	20977	68	72
23865	6	2	800	1.0	0.3	0.3	0.3	[b, a]	N	M	17705	31443	62	121
23925	6	2	900	1.0	0.3	0.3	0.3	[b, a]	N	N	20331	6717	70	25
23985	6	2	1000	1.0	0.3	0.3	0.3	[b, a]	Y	M	19	40607	4	151
24045	6	2	100	2.0	0.3	0.3	0.3	[b, a]	N	N	7912	3323	24	12
24105	6	2	200	2.0	0.3	0.3	0.3	[b, a]	N	N	15429	7518	58	23
24165	6	2	300	2.0	0.3	0.3	0.3	[b, a]	N	M	23412	26129	90	101
24225	6	2	400	2.0	0.3	0.3	0.3	[b, a]	N	N	32345	15227	131	58
24285	6	2	500	2.0	0.3	0.3	0.3	[b, a]	N	N	40775	12289	273	63
24345	6	2	600	2.0	0.3	0.3	0.3	[b, a]	N	N	48158	14735	255	64
24405	6	2	700	2.0	0.3	0.3	0.3	[b, a]	N	N	55586	25568	252	100
24465	6	2	800	2.0	0.3	0.3	0.3	[b, a]	N	M	64692	71915	294	315
24525	6	2	900	2.0	0.3	0.3	0.3	[b, a]	N	N	73642	31970	483	242
24585	6	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	81070	34389	376	234
24645	6	2	100	3.0	0.3	0.3	0.3	[b, a]	N	N	12223	5995	59	22
24705	6	2	200	3.0	0.3	0.3	0.3	[b, a]	N	N	24769	12204	122	57
24765	6	2	300	3.0	0.3	0.3	0.3	[b, a]	N	N	36913	16334	163	112
24825	6	2	400	3.0	0.3	0.3	0.3	[b, a]	N	M	49413	52005	275	322
24885	6	2	500	3.0	0.3	0.3	0.3	[b, a]	N	M	61688	65315	337	440
24945	6	2	600	3.0	0.3	0.3	0.3	[b, a]	N	N	74396	36927	344	168
25005	6	2	700	3.0	0.3	0.3	0.3	[b, a]	N	N	87221	43291	398	188
25065	6	2	800	3.0	0.3	0.3	0.3	[b, a]	N	M	99150	103773	487	456
25125	6	2	900	3.0	0.3	0.3	0.3	[b, a]	N	N	112040	56110	555	239
25185	6	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	123292	38309	581	162
25245	6	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1730	2979	7	10
25305	6	2	200	1.0	0.5	0.3	0.3	[b, a]	N	M	4825	6329	16	27
25365	6	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	6315	9905	23	35
25425	6	2	400	1.0	0.5	0.3	0.3	[b, a]	N	N	8813	1964	27	7
25485	6	2	500	1.0	0.5	0.3	0.3	[b, a]	N	N	12369	2848	49	11
25545	6	2	600	1.0	0.5	0.3	0.3	[b, a]	N	N	14861	5985	53	22
25605	6	2	700	1.0	0.5	0.3	0.3	[b, a]	N	N	15681	4351	58	17
25665	6	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	17261	23963	66	93
25725	6	2	900	1.0	0.5	0.3	0.3	[b, a]	N	N	21974	7910	84	30
25785	6	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	23798	32480	92	119
25845	6	2	100	2.0	0.5	0.3	0.3	[b, a]	N	M	7553	8467	27	32
25905	6	2	200	2.0	0.5	0.3	0.3	[b, a]	N	N	14468	6974	64	33
25965	6	2	300	2.0	0.5	0.3	0.3	[b, a]	N	N	21766	9988	95	42
26025	6	2	400	2.0	0.5	0.3	0.3	[b, a]	N	N	29893	13932	120	48
26085	6	2	500	2.0	0.5	0.3	0.3	[b, a]	N	N	27422	12668	107	48
26145	6	2	600	2.0	0.5	0.3	0.3	[b, a]	N	N	32552	15475	137	58
26205	6	2	700	2.0	0.5	0.3	0.3	[b, a]	N	N	37827	17451	155	68
26265	6	2	800	2.0	0.5	0.3	0.3	[b, a]	N	N	42796	20607	183	77
26325	6	2	900	2.0	0.5	0.3	0.3	[b, a]	N	M	49125	54442	199	232
26385	6	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	71060	78209	318	320
26445	6	2	100	3.0	0.5	0.3	0.3	[b, a]	N	M	11570	12059	44	45
26505	6	2	200	3.0	0.5	0.3	0.3	[b, a]	N	M	23072	24427	88	91
26565	6	2	300	3.0	0.5	0.3	0.3	[b, a]	N	N	35001	16698	250	105
26625	6	2	400	3.0	0.5	0.3	0.3	[b, a]	N	N	46310	21926	270	120
26685	6	2	500	3.0	0.5	0.3	0.3	[b, a]	N	N	57687	19937	257	83
26745	6	2	600	3.0	0.5	0.3	0.3	[b, a]	N	N	69051	32352	312	134
26805	6	2	700	3.0	0.5	0.3	0.3	[b, a]	N	M	81082	84087	356	352
26865	6	2	800	3.0	0.5	0.3	0.3	[b, a]	N	N	92925	45733	411	188
26925	6	2	900	3.0	0.5	0.3	0.3	[b, a]	N	M	103887	109460	516	516
26985	6	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	115944	53677	563	231
27045	6	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3067	4284	9	16
27105	6	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	6754	11446	27	42
27165	6	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	10905	15133	46	59
27225	6	2	400	1.0	0.1	0.5	0.3	[b, a]	N	N	13962	3382	50	11
27285	6	2	500	1.0	0.1	0.5	0.3	[b, a]	N	N	18420	3214	71	11
27345	6	2	600	1.0	0.1	0.5	0.3	[b, a]	N	N	19563	4193	92	17
27405	6	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	22564	32231	83	121
27465	6	2	800	1.0	0.1	0.5	0.3	[b, a]	N	N	27353	9902	128	38
27525	6	2	900	1.0	0.1	0.5	0.3	[b, a]	N	M	30861	41584	133	166
27585	6	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	33216	45922	130	184
27645	6	2	100	2.0	0.1	0.5	0.3	[b, a]	N	M	8089	9228	30	37
27705	6	2	200	2.0	0.1	0.5	0.3	[b, a]	N	N	16935	7473	80	30
27765	6	2	300	2.0	0.1	0.5	0.3	[b, a]	N	M	25525	29746	101	120
27825	6	2	400	2.0	0.1	0.5	0.3	[b, a]	N	M	33505	38608	153	177
27885	6	2	500	2.0	0.1	0.5	0.3	[b, a]	N	N	42632	19839	233	148
27945	6	2	600	2.0	0.1	0.5	0.3	[b, a]	N	N	50047	24690	237	103
28005	6	2	700	2.0	0.1	0.5	0.3	[b, a]	N	N	58347	28218	286	127
28065	6	2	800	2.0	0.1	0.5	0.3	[b, a]	N	N	67006	33201	425	265
28125	6	2	900	2.0	0.1	0.5	0.3	[b, a]	N	N	76536	35810	353	167
28185	6	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	84096	97831	372	402
28245	6	2	100	3.0	0.1	0.5	0.3	[b, a]	N	N	12715	5834	59	24
28305	6	2	200	3.0	0.1	0.5	0.3	[b, a]	N	N	25085	12217	119	50
28365	6	2	300	3.0	0.1	0.5	0.3	[b, a]	N	N	38041	19409	155	71
28425	6	2	400	3.0	0.1	0.5	0.3	[b, a]	N	M	50800	55687	218	229
28485	6	2	500	3.0	0.1	0.5	0.3	[b, a]	N	N	63632	32231	267	124
28545	6	2	600	3.0	0.1	0.5	0.3	[b, a]	N	N	76248	36959	341	158
28605	6	2	700	3.0	0.1	0.5	0.3	[b, a]	N	N	88867	44030	386	188
28665	6	2	800	3.0	0.1	0.5	0.3	[b, a]	N	N	101810	50770	490	211
28725	6	2	900	3.0	0.1	0.5	0.3	[b, a]	N	N	114291	55826	525	223
28785	6	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	126603	62700	579	267
28845	6	2	100	1.0	0.3	0.5	0.3	[b, a]	N	M	2016	2727	5	8
28905	6	2	200	1.0	0.3	0.5	0.3	[b, a]	N	N	5852	2086	17	6
28965	6	2	300	1.0	0.3	0.5	0.3	[b, a]	N	N	8895	1886	27	6
29025	6	2	400	1.0	0.3	0.5	0.3	[b, a]	N	M	8452	15442	29	55
29085	6	2	500	1.0	0.3	0.5	0.3	[b, a]	N	M	10881	15114	39	53
29145	6	2	600	1.0	0.3	0.5	0.3	[b, a]	N	M	17217	24605	62	93
29205	6	2	700	1.0	0.3	0.5	0.3	[b, a]	N	N	21529	4600	78	20
29265	6	2	800	1.0	0.3	0.5	0.3	[b, a]	N	N	23829	5889	94	25
29325	6	2	900	1.0	0.3	0.5	0.3	[b, a]	N	N	27211	5353	103	21
29385	6	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	22914	7757	90	30
29445	6	2	100	2.0	0.3	0.5	0.3	[b, a]	N	M	7922	9145	24	29
29505	6	2	200	2.0	0.3	0.5	0.3	[b, a]	N	N	16535	7851	60	29
29565	6	2	300	2.0	0.3	0.5	0.3	[b, a]	N	M	23797	26439	94	102
29625	6	2	400	2.0	0.3	0.5	0.3	[b, a]	N	N	31588	13799	123	50
29685	6	2	500	2.0	0.3	0.5	0.3	[b, a]	N	N	26216	12643	104	47
29745	6	2	600	2.0	0.3	0.5	0.3	[b, a]	N	M	48463	55300	212	224
29805	6	2	700	2.0	0.3	0.5	0.3	[b, a]	N	N	56469	17850	235	69
29865	6	2	800	2.0	0.3	0.5	0.3	[b, a]	N	N	63939	29011	271	115
29925	6	2	900	2.0	0.3	0.5	0.3	[b, a]	N	M	71658	80903	314	336
29985	6	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	80411	38470	339	164
30045	6	2	100	3.0	0.3	0.5	0.3	[b, a]	N	M	12129	13131	44	47
30105	6	2	200	3.0	0.3	0.5	0.3	[b, a]	N	M	24910	26961	95	119
30165	6	2	300	3.0	0.3	0.5	0.3	[b, a]	N	N	37372	11789	151	45
30225	6	2	400	3.0	0.3	0.5	0.3	[b, a]	N	N	49452	23895	198	85
30285	6	2	500	3.0	0.3	0.5	0.3	[b, a]	N	M	62054	66359	257	289
30345	6	2	600	3.0	0.3	0.5	0.3	[b, a]	N	N	73777	23795	327	94
30405	6	2	700	3.0	0.3	0.5	0.3	[b, a]	N	N	86671	41774	394	173
30465	6	2	800	3.0	0.3	0.5	0.3	[b, a]	N	N	98865	46854	480	202
30525	6	2	900	3.0	0.3	0.5	0.3	[b, a]	N	N	111896	54553	528	221
30585	6	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	123593	60216	551	242
30645	6	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2822	4278	8	13
30705	6	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4211	6001	12	20
30765	6	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	6831	9149	23	31
30825	6	2	400	1.0	0.5	0.5	0.3	[b, a]	N	N	8899	644	28	3
30885	6	2	500	1.0	0.5	0.5	0.3	[b, a]	N	M	11095	15096	38	57
30945	6	2	600	1.0	0.5	0.5	0.3	[b, a]	N	N	12503	3314	45	11
31005	6	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	16832	22404	61	85
31065	6	2	800	1.0	0.5	0.5	0.3	[b, a]	N	N	19013	7279	67	26
31125	6	2	900	1.0	0.5	0.5	0.3	[b, a]	N	M	20556	28927	79	109
31185	6	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	24226	32519	113	173
31245	6	2	100	2.0	0.5	0.5	0.3	[b, a]	N	M	5335	8634	18	29
31305	6	2	200	2.0	0.5	0.5	0.3	[b, a]	N	N	14575	6154	56	18
31365	6	2	300	2.0	0.5	0.5	0.3	[b, a]	N	M	16256	18824	64	77
31425	6	2	400	2.0	0.5	0.5	0.3	[b, a]	N	N	28802	12160	113	48
31485	6	2	500	2.0	0.5	0.5	0.3	[b, a]	N	M	36737	42093	147	165
31545	6	2	600	2.0	0.5	0.5	0.3	[b, a]	N	M	44091	50717	191	209
31605	6	2	700	2.0	0.5	0.5	0.3	[b, a]	N	M	37820	43073	155	175
31665	6	2	800	2.0	0.5	0.5	0.3	[b, a]	N	N	42999	20710	188	76
31725	6	2	900	2.0	0.5	0.5	0.3	[b, a]	N	N	65801	22450	280	89
31785	6	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	54366	25229	224	97
31845	6	2	100	3.0	0.5	0.5	0.3	[b, a]	N	N	11706	5015	42	16
31905	6	2	200	3.0	0.5	0.5	0.3	[b, a]	N	M	16070	25112	62	112
31965	6	2	300	3.0	0.5	0.5	0.3	[b, a]	N	M	34540	37090	135	137
32025	6	2	400	3.0	0.5	0.5	0.3	[b, a]	N	M	46147	49641	220	232
32085	6	2	500	3.0	0.5	0.5	0.3	[b, a]	N	N	39885	20636	170	85
32145	6	2	600	3.0	0.5	0.5	0.3	[b, a]	N	M	48055	51912	220	212
32205	6	2	700	3.0	0.5	0.5	0.3	[b, a]	N	N	80988	38711	400	178
32265	6	2	800	3.0	0.5	0.5	0.3	[b, a]	N	N	92989	44969	418	183
32325	6	2	900	3.0	0.5	0.5	0.3	[b, a]	N	M	103170	110490	503	499
32385	6	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	114741	55338	672	244
32445	6	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3490	4070	15	26
32505	6	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6722	8714	31	54
32565	6	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	9613	12928	42	88
32625	6	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	8770	17072	30	67
32685	6	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	10653	13562	40	53
32745	6	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	20372	25806	96	126
32805	6	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	15366	19856	62	91
32865	6	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	26859	22012	107	92
32925	6	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	30915	40018	214	236
32985	6	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	34195	42793	181	324
33045	6	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8408	8300	29	30
33105	6	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	16953	16960	69	69
33165	6	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	24969	25289	90	98
33225	6	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	34394	34192	221	197
33285	6	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	41806	41926	230	206
33345	6	2	600	2.0	0.1	0.1	0.5	[b, a]	N	N	50870	5797	208	22
33405	6	2	700	2.0	0.1	0.1	0.5	[b, a]	N	N	58767	11024	244	41
33465	6	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	67484	67665	287	280
33525	6	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	76277	76322	319	328
33585	6	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	N	84942	10394	365	40
33645	6	2	100	3.0	0.1	0.1	0.5	[b, a]	N	M	12612	12363	46	46
33705	6	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25205	24530	96	90
33765	6	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	37748	37507	139	139
33825	6	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	51012	49640	209	187
33885	6	2	500	3.0	0.1	0.1	0.5	[b, a]	N	M	63595	62268	267	256
33945	6	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	75893	74825	338	303
34005	6	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	88918	87320	422	358
34065	6	2	800	3.0	0.1	0.1	0.5	[b, a]	N	N	100788	25121	647	122
34125	6	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	114242	113449	557	468
34185	6	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	127082	31103	637	191
34245	6	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2668	3097	8	10
34305	6	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	6000	7764	23	30
34365	6	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	6354	8352	23	31
34425	6	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	8969	13576	29	50
34485	6	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	10077	18364	50	91
34545	6	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	13703	17507	54	67
34605	6	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	19276	20291	70	82
34665	6	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	18268	22907	74	99
34725	6	2	900	1.0	0.3	0.1	0.5	[b, a]	N	N	19532	1085	69	7
34785	6	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	21601	29339	92	127
34845	6	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	5045	5270	21	21
34905	6	2	200	2.0	0.3	0.1	0.5	[b, a]	N	N	16352	2533	63	9
34965	6	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	24064	22427	94	85
35025	6	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	32683	30362	131	112
35085	6	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	40451	38312	164	139
35145	6	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	48454	44820	203	185
35205	6	2	700	2.0	0.3	0.1	0.5	[b, a]	N	N	56880	10799	234	39
35265	6	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	64986	44248	276	187
35325	6	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	71926	68069	302	267
35385	6	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	79356	74464	337	301
35445	6	2	100	3.0	0.3	0.1	0.5	[b, a]	N	N	12384	1724	44	5
35505	6	2	200	3.0	0.3	0.1	0.5	[b, a]	N	N	24444	3740	92	12
35565	6	2	300	3.0	0.3	0.1	0.5	[b, a]	N	N	37266	8872	146	32
35625	6	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49366	45609	202	172
35685	6	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	62498	57716	258	229
35745	6	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	74230	66703	323	262
35805	6	2	700	3.0	0.3	0.1	0.5	[b, a]	N	M	86675	79252	375	313
35865	6	2	800	3.0	0.3	0.1	0.5	[b, a]	N	M	98516	89742	474	411
35925	6	2	900	3.0	0.3	0.1	0.5	[b, a]	N	N	110903	24263	522	94
35985	6	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	N	123420	29479	582	121
36045	6	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2259	3164	7	10
36105	6	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4698	5982	18	19
36165	6	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	7096	9035	30	33
36225	6	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	8892	11520	31	39
36285	6	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	11774	14516	36	52
36345	6	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	13903	17864	48	67
36405	6	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	17220	19951	71	76
36465	6	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	19353	23727	68	89
36525	6	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20296	26181	73	98
36585	6	2	1000	1.0	0.5	0.1	0.5	[b, a]	Y	M	9	29556	4	107
36645	6	2	100	2.0	0.5	0.1	0.5	[b, a]	N	N	7512	1192	23	6
36705	6	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	14693	11079	53	35
36765	6	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	16163	20077	57	75
36825	6	2	400	2.0	0.5	0.1	0.5	[b, a]	N	N	28933	5182	110	17
36885	6	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	36636	33676	145	128
36945	6	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	44016	42829	183	168
37005	6	2	700	2.0	0.5	0.1	0.5	[b, a]	N	M	37854	38821	149	151
37065	6	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	43285	51062	175	203
37125	6	2	900	2.0	0.5	0.1	0.5	[b, a]	N	M	65483	54518	291	232
37185	6	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	54587	55975	220	246
