44703	4	0	600	3.0	0.1	0.5	0.5	[b, a]	M	M	268	0	268	1	1
44763	4	0	700	3.0	0.1	0.5	0.5	[b, a]	M	M	301	0	301	1	2
44823	4	0	800	3.0	0.1	0.5	0.5	[b, a]	M	M	407	0	407	1	4
44883	4	0	900	3.0	0.1	0.5	0.5	[b, a]	M	M	434	0	434	1	5
45003	4	0	100	1.0	0.3	0.5	0.5	[b, a]	M	M	13	0	13	1	0
45123	4	0	300	1.0	0.3	0.5	0.5	[b, a]	M	M	41	0	41	1	0
45243	4	0	500	1.0	0.3	0.5	0.5	[b, a]	M	M	67	0	67	1	0
45303	4	0	600	1.0	0.3	0.5	0.5	[b, a]	M	M	92	0	92	1	0
45363	4	0	700	1.0	0.3	0.5	0.5	[b, a]	M	M	107	0	107	1	0
45423	4	0	800	1.0	0.3	0.5	0.5	[b, a]	M	M	115	0	115	1	1
45483	4	0	900	1.0	0.3	0.5	0.5	[b, a]	M	M	126	0	126	1	1
45543	4	0	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	150	0	150	1	1
45603	4	0	100	2.0	0.3	0.5	0.5	[b, a]	M	M	28	0	28	1	0
45783	4	0	400	2.0	0.3	0.5	0.5	[b, a]	M	M	114	0	114	1	0
45843	4	0	500	2.0	0.3	0.5	0.5	[b, a]	M	M	163	0	163	1	1
45903	4	0	600	2.0	0.3	0.5	0.5	[b, a]	M	M	180	0	180	1	1
45963	4	0	700	2.0	0.3	0.5	0.5	[b, a]	M	M	206	0	206	1	2
46023	4	0	800	2.0	0.3	0.5	0.5	[b, a]	M	M	238	0	238	1	3
46203	4	0	100	3.0	0.3	0.5	0.5	[b, a]	M	M	40	0	40	1	0
46263	4	0	200	3.0	0.3	0.5	0.5	[b, a]	M	M	80	0	80	1	0
46323	4	0	300	3.0	0.3	0.5	0.5	[b, a]	M	M	123	0	123	1	0
46383	4	0	400	3.0	0.3	0.5	0.5	[b, a]	M	M	172	28	172	28	1
46563	4	0	700	3.0	0.3	0.5	0.5	[b, a]	M	M	314	0	314	1	4
46623	4	0	800	3.0	0.3	0.5	0.5	[b, a]	M	M	364	0	364	1	6
46683	4	0	900	3.0	0.3	0.5	0.5	[b, a]	M	M	407	0	407	1	8
46743	4	0	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	472	0	472	1	9
46803	4	0	100	1.0	0.5	0.5	0.5	[b, a]	M	M	12	0	12	1	0
46863	4	0	200	1.0	0.5	0.5	0.5	[b, a]	M	M	25	0	25	1	0
46923	4	0	300	1.0	0.5	0.5	0.5	[b, a]	M	M	38	0	38	1	0
46983	4	0	400	1.0	0.5	0.5	0.5	[b, a]	M	M	54	0	54	1	0
47043	4	0	500	1.0	0.5	0.5	0.5	[b, a]	M	M	68	0	68	1	0
47103	4	0	600	1.0	0.5	0.5	0.5	[b, a]	M	M	90	0	90	1	0
47163	4	0	700	1.0	0.5	0.5	0.5	[b, a]	M	M	102	0	102	1	0
47223	4	0	800	1.0	0.5	0.5	0.5	[b, a]	M	M	119	0	119	1	1
47283	4	0	900	1.0	0.5	0.5	0.5	[b, a]	M	M	158	0	158	1	2
47343	4	0	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	144	0	144	1	2
47463	4	0	200	2.0	0.5	0.5	0.5	[b, a]	N	N	9	5	9	5	0
47583	4	0	400	2.0	0.5	0.5	0.5	[b, a]	M	M	118	0	118	1	1
47643	4	0	500	2.0	0.5	0.5	0.5	[b, a]	M	M	149	0	149	1	1
47763	4	0	700	2.0	0.5	0.5	0.5	[b, a]	M	M	208	0	208	1	3
47823	4	0	800	2.0	0.5	0.5	0.5	[b, a]	M	M	244	0	244	1	5
47883	4	0	900	2.0	0.5	0.5	0.5	[b, a]	M	M	274	0	274	1	6
47943	4	0	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	322	0	322	1	8
48423	4	0	800	3.0	0.5	0.5	0.5	[b, a]	M	M	369	0	369	1	7
48483	4	0	900	3.0	0.5	0.5	0.5	[b, a]	M	M	428	0	428	1	10
48543	4	0	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	466	0	466	1	12
