43985	6	0	400	2.0	0.1	0.5	0.5	[b, a]	N	M	18657	19867	65	70
44045	6	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23158	24758	79	82
44165	6	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	20436	22160	75	76
44225	6	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37333	39816	145	153
44345	6	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	46997	49865	173	176
44405	6	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6784	7076	22	20
44465	6	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13902	14072	47	47
44525	6	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20739	21318	74	69
44645	6	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34690	35801	118	134
44705	6	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41596	43005	142	144
44765	6	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48174	49438	188	181
44885	6	0	900	3.0	0.1	0.5	0.5	[b, a]	N	M	62273	64352	231	223
44945	6	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69461	71992	273	288
45005	6	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1578	2412	4	7
45065	6	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3670	3752	10	11
45125	6	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	5366	6343	17	23
45185	6	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	5763	9257	20	30
45365	6	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	12295	16098	42	52
45425	6	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	10814	16107	37	50
45485	6	0	900	1.0	0.3	0.5	0.5	[b, a]	N	N	16576	1640	54	10
45545	6	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	18364	18200	62	65
45605	6	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	3042	3249	9	9
45665	6	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	8693	8856	27	28
45725	6	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	12829	13433	42	43
45845	6	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	21714	22588	76	76
45905	6	0	600	2.0	0.3	0.5	0.5	[b, a]	N	M	25592	26807	93	90
45965	6	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30898	31684	111	111
46025	6	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	34806	35984	124	134
46085	6	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	39168	41009	158	159
46145	6	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43780	33360	161	134
46265	6	0	200	3.0	0.3	0.5	0.5	[b, a]	N	M	12940	13153	45	43
46445	6	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	22384	23579	85	85
46505	6	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38964	28324	140	101
46565	6	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	45809	33259	171	128
46805	6	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1440	1841	4	5
46865	6	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2615	3428	7	10
46925	6	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4172	5187	14	16
46985	6	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5392	6878	18	20
47045	6	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7127	8577	21	25
47165	6	0	700	1.0	0.5	0.5	0.5	[b, a]	Y	M	17	12919	2	44
47225	6	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11790	14079	43	49
47285	6	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	13222	16631	45	56
47345	6	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14216	18107	49	65
47405	6	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	3058	3888	10	10
47465	6	0	200	2.0	0.5	0.5	0.5	[b, a]	N	N	7719	1389	25	5
47525	6	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	11716	12118	42	42
47585	6	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	16132	16528	57	53
47645	6	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	15853	17233	55	63
47765	6	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	27647	28624	99	100
47825	6	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	31618	31967	123	117
47885	6	0	900	2.0	0.5	0.5	0.5	[b, a]	N	M	35793	36563	132	156
48005	6	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	5847	5855	24	19
48065	6	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	12003	11886	41	39
48125	6	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	13893	14630	51	51
48185	6	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	23960	23966	86	83
48245	6	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	29733	24370	108	84
48425	6	0	800	3.0	0.5	0.5	0.5	[b, a]	N	M	37019	48507	144	185
48485	6	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	53987	53893	210	196
48545	6	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	59221	59138	233	207
