44296	17	0	900	2.0	0.1	0.5	0.5	[b, a]	N	M	41999	44644	153	160
44476	17	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13824	14203	48	43
44536	17	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20772	21249	81	71
44596	17	0	400	3.0	0.1	0.5	0.5	[b, a]	N	M	27552	28097	99	99
44716	17	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41588	43088	155	162
44776	17	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48611	50057	179	177
44836	17	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55377	57404	195	210
45016	17	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1534	2027	4	5
45076	17	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	2818	3953	8	12
45136	17	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	5423	6391	16	20
45196	17	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	6983	8593	21	24
45256	17	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	8115	10223	27	33
45316	17	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	10440	12948	38	42
45376	17	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	11672	12032	42	44
45436	17	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	10862	13813	36	47
45496	17	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	15519	20422	61	68
45616	17	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4475	4583	14	15
45676	17	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	8650	9042	26	26
45736	17	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	13187	13675	44	45
45856	17	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	21595	22499	77	75
45916	17	0	600	2.0	0.3	0.5	0.5	[b, a]	N	M	25685	26701	85	92
46036	17	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	34704	35643	126	140
46096	17	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	38939	40627	149	161
46216	17	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6385	6542	21	20
46276	17	0	200	3.0	0.3	0.5	0.5	[b, a]	N	M	12950	13031	42	38
46336	17	0	300	3.0	0.3	0.5	0.5	[b, a]	N	M	19416	14145	62	45
46396	17	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	25740	26101	91	91
46456	17	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	32504	33065	113	123
46576	17	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	45197	45741	175	179
46636	17	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	52135	52725	197	182
46696	17	0	900	3.0	0.3	0.5	0.5	[b, a]	N	M	58416	42628	212	159
46756	17	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64834	65443	241	252
46816	17	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1542	1808	4	5
46876	17	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2647	3402	7	9
46936	17	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4216	5395	14	17
46996	17	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5441	7041	19	23
47056	17	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7021	8883	22	31
47116	17	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8488	10674	25	37
47176	17	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10485	12788	38	46
47236	17	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11707	15838	43	54
47296	17	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	13347	16083	43	51
47356	17	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	15365	19039	54	67
47416	17	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	3168	4132	13	12
47476	17	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	6255	7916	20	26
47536	17	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	11700	10296	39	35
47596	17	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	12498	13387	46	47
47716	17	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	23998	24190	89	81
47776	17	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	27143	27510	102	101
47836	17	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	31519	31964	116	118
47896	17	0	900	2.0	0.5	0.5	0.5	[b, a]	N	M	28609	35537	107	134
47956	17	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	39058	40569	142	147
48076	17	0	200	3.0	0.5	0.5	0.5	[b, a]	N	N	11885	3106	38	13
48136	17	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	17699	17691	55	58
48196	17	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	23748	23163	79	76
48256	17	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	23156	30280	85	107
48316	17	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	35883	35843	123	128
48376	17	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	41757	41614	162	156
48496	17	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	53827	53343	199	195
