45550	11	0	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	145	0	145	1	1
45610	11	0	100	2.0	0.3	0.5	0.5	[b, a]	M	M	28	0	28	1	0
45670	11	0	200	2.0	0.3	0.5	0.5	[b, a]	N	N	9	0	9	1	0
45730	11	0	300	2.0	0.3	0.5	0.5	[b, a]	M	M	100	0	100	1	0
45790	11	0	400	2.0	0.3	0.5	0.5	[b, a]	M	M	113	0	113	1	0
45850	11	0	500	2.0	0.3	0.5	0.5	[b, a]	M	M	147	0	147	1	1
45910	11	0	600	2.0	0.3	0.5	0.5	[b, a]	M	M	175	0	175	1	1
45970	11	0	700	2.0	0.3	0.5	0.5	[b, a]	M	M	210	0	210	1	2
46030	11	0	800	2.0	0.3	0.5	0.5	[b, a]	M	M	235	0	235	1	3
46150	11	0	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	307	0	307	1	6
46210	11	0	100	3.0	0.3	0.5	0.5	[b, a]	M	M	52	0	52	1	0
46330	11	0	300	3.0	0.3	0.5	0.5	[b, a]	M	M	132	1	132	1	0
46390	11	0	400	3.0	0.3	0.5	0.5	[b, a]	M	M	175	0	175	1	1
46510	11	0	600	3.0	0.3	0.5	0.5	[b, a]	M	M	257	0	257	1	2
46570	11	0	700	3.0	0.3	0.5	0.5	[b, a]	M	M	309	0	309	1	4
46630	11	0	800	3.0	0.3	0.5	0.5	[b, a]	M	M	407	0	407	1	6
46750	11	0	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	505	0	505	1	11
46810	11	0	100	1.0	0.5	0.5	0.5	[b, a]	M	M	13	0	13	1	0
46870	11	0	200	1.0	0.5	0.5	0.5	[b, a]	M	M	26	0	26	1	0
46930	11	0	300	1.0	0.5	0.5	0.5	[b, a]	M	M	41	0	41	1	0
46990	11	0	400	1.0	0.5	0.5	0.5	[b, a]	M	M	52	0	52	1	0
47050	11	0	500	1.0	0.5	0.5	0.5	[b, a]	M	M	70	0	70	1	0
47110	11	0	600	1.0	0.5	0.5	0.5	[b, a]	M	M	88	0	88	1	0
47170	11	0	700	1.0	0.5	0.5	0.5	[b, a]	M	M	109	0	109	1	1
47230	11	0	800	1.0	0.5	0.5	0.5	[b, a]	M	M	125	0	125	1	1
47290	11	0	900	1.0	0.5	0.5	0.5	[b, a]	M	M	132	0	132	1	1
47350	11	0	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	152	0	152	1	2
47530	11	0	300	2.0	0.5	0.5	0.5	[b, a]	M	M	85	0	85	1	0
47590	11	0	400	2.0	0.5	0.5	0.5	[b, a]	M	M	116	0	116	1	0
47650	11	0	500	2.0	0.5	0.5	0.5	[b, a]	M	M	149	0	149	1	1
47710	11	0	600	2.0	0.5	0.5	0.5	[b, a]	M	M	174	0	174	1	2
47830	11	0	800	2.0	0.5	0.5	0.5	[b, a]	M	M	256	0	256	1	5
47950	11	0	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	331	0	331	1	8
48010	11	0	100	3.0	0.5	0.5	0.5	[b, a]	M	M	44	0	44	1	0
48130	11	0	300	3.0	0.5	0.5	0.5	[b, a]	M	M	133	0	133	1	0
48190	11	0	400	3.0	0.5	0.5	0.5	[b, a]	M	M	167	0	167	1	1
48250	11	0	500	3.0	0.5	0.5	0.5	[b, a]	M	M	225	0	225	1	2
48310	11	0	600	3.0	0.5	0.5	0.5	[b, a]	M	M	268	0	268	1	4
48430	11	0	800	3.0	0.5	0.5	0.5	[b, a]	M	M	389	0	389	1	9
48490	11	0	900	3.0	0.5	0.5	0.5	[b, a]	M	M	437	0	437	1	10
