18607	8	0	100	2.0	0.3	0.1	0.3	[b, a]	N	M	4373	4318	13	14
18667	8	0	200	2.0	0.3	0.1	0.3	[b, a]	N	M	8591	8448	33	35
18727	8	0	300	2.0	0.3	0.1	0.3	[b, a]	N	M	12684	9306	45	30
18787	8	0	400	2.0	0.3	0.1	0.3	[b, a]	N	N	17662	7612	61	28
18847	8	0	500	2.0	0.3	0.1	0.3	[b, a]	N	M	15298	20689	54	67
18907	8	0	600	2.0	0.3	0.1	0.3	[b, a]	N	N	26196	12999	103	41
18967	8	0	700	2.0	0.3	0.1	0.3	[b, a]	N	N	30303	14516	112	46
19027	8	0	800	2.0	0.3	0.1	0.3	[b, a]	N	M	34957	33521	132	119
19087	8	0	900	2.0	0.3	0.1	0.3	[b, a]	N	N	39153	18394	145	69
19147	8	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	42990	20292	156	72
19207	8	0	100	3.0	0.3	0.1	0.3	[b, a]	N	N	6404	3009	19	11
19267	8	0	200	3.0	0.3	0.1	0.3	[b, a]	N	N	12951	6592	40	19
19327	8	0	300	3.0	0.3	0.1	0.3	[b, a]	N	M	19493	13671	68	44
19387	8	0	400	3.0	0.3	0.1	0.3	[b, a]	N	M	25955	25061	89	84
19447	8	0	500	3.0	0.3	0.1	0.3	[b, a]	N	N	32137	15529	111	52
19507	8	0	600	3.0	0.3	0.1	0.3	[b, a]	N	M	26905	27308	108	102
19567	8	0	700	3.0	0.3	0.1	0.3	[b, a]	N	M	45429	43543	162	154
19627	8	0	800	3.0	0.3	0.1	0.3	[b, a]	N	N	51629	18039	185	67
19687	8	0	900	3.0	0.3	0.1	0.3	[b, a]	N	N	58405	28769	208	107
19747	8	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	44757	22553	174	86
19807	8	0	100	1.0	0.5	0.1	0.3	[b, a]	N	M	1521	1704	4	7
19867	8	0	200	1.0	0.5	0.1	0.3	[b, a]	Y	M	31	3466	1	10
19927	8	0	300	1.0	0.5	0.1	0.3	[b, a]	N	M	4373	4967	14	16
19987	8	0	400	1.0	0.5	0.1	0.3	[b, a]	N	N	5641	2297	20	7
20047	8	0	500	1.0	0.5	0.1	0.3	[b, a]	Y	M	26	8600	2	30
20107	8	0	600	1.0	0.5	0.1	0.3	[b, a]	N	M	8631	9583	33	30
20167	8	0	700	1.0	0.5	0.1	0.3	[b, a]	N	N	10678	4365	37	13
20227	8	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	11571	12961	43	44
20287	8	0	900	1.0	0.5	0.1	0.3	[b, a]	N	M	13164	14320	46	48
20347	8	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	14563	4877	49	16
20407	8	0	100	2.0	0.5	0.1	0.3	[b, a]	N	N	4069	2119	12	6
20467	8	0	200	2.0	0.5	0.1	0.3	[b, a]	N	M	7656	7305	26	23
20527	8	0	300	2.0	0.5	0.1	0.3	[b, a]	N	N	9431	4857	31	17
20587	8	0	400	2.0	0.5	0.1	0.3	[b, a]	N	N	15898	6407	53	23
20647	8	0	500	2.0	0.5	0.1	0.3	[b, a]	N	N	15641	7850	53	27
20707	8	0	600	2.0	0.5	0.1	0.3	[b, a]	N	M	19018	22438	71	81
20767	8	0	700	2.0	0.5	0.1	0.3	[b, a]	N	N	27894	13112	103	51
20827	8	0	800	2.0	0.5	0.1	0.3	[b, a]	N	N	31622	13843	117	53
20887	8	0	900	2.0	0.5	0.1	0.3	[b, a]	N	N	28650	13442	104	50
20947	8	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	31555	15274	121	62
21007	8	0	100	3.0	0.5	0.1	0.3	[b, a]	N	M	6013	5872	17	16
21067	8	0	200	3.0	0.5	0.1	0.3	[b, a]	N	N	11966	5813	43	20
21127	8	0	300	3.0	0.5	0.1	0.3	[b, a]	N	N	17946	9171	57	31
21187	8	0	400	3.0	0.5	0.1	0.3	[b, a]	N	N	18387	9005	67	38
21247	8	0	500	3.0	0.5	0.1	0.3	[b, a]	N	N	23105	11861	87	42
21307	8	0	600	3.0	0.5	0.1	0.3	[b, a]	N	N	27792	14142	103	52
21367	8	0	700	3.0	0.5	0.1	0.3	[b, a]	N	N	42108	20352	159	75
21427	8	0	800	3.0	0.5	0.1	0.3	[b, a]	N	M	47821	45667	177	163
21487	8	0	900	3.0	0.5	0.1	0.3	[b, a]	N	N	53969	26658	199	97
21547	8	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	60134	56900	227	200
21607	8	0	100	1.0	0.1	0.3	0.3	[b, a]	N	M	2106	2312	6	7
21667	8	0	200	1.0	0.1	0.3	0.3	[b, a]	N	M	4165	4665	11	17
21727	8	0	300	1.0	0.1	0.3	0.3	[b, a]	N	M	6173	7137	18	21
21787	8	0	400	1.0	0.1	0.3	0.3	[b, a]	N	M	5090	5839	15	18
21847	8	0	500	1.0	0.1	0.3	0.3	[b, a]	N	M	10102	11560	37	37
21907	8	0	600	1.0	0.1	0.3	0.3	[b, a]	N	M	12686	14625	41	43
21967	8	0	700	1.0	0.1	0.3	0.3	[b, a]	N	N	14139	4537	49	17
22027	8	0	800	1.0	0.1	0.3	0.3	[b, a]	N	N	16180	3418	57	12
22087	8	0	900	1.0	0.1	0.3	0.3	[b, a]	N	M	18147	21060	65	73
22147	8	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	N	20074	4850	69	20
22207	8	0	100	2.0	0.1	0.3	0.3	[b, a]	N	M	4695	4845	14	16
22267	8	0	200	2.0	0.1	0.3	0.3	[b, a]	N	M	9565	9959	30	31
22327	8	0	300	2.0	0.1	0.3	0.3	[b, a]	N	N	14062	6735	47	25
22387	8	0	400	2.0	0.1	0.3	0.3	[b, a]	N	N	18654	9158	61	34
22447	8	0	500	2.0	0.1	0.3	0.3	[b, a]	N	N	23411	11392	77	40
22507	8	0	600	2.0	0.1	0.3	0.3	[b, a]	N	N	27939	13547	97	47
22567	8	0	700	2.0	0.1	0.3	0.3	[b, a]	N	M	33091	34371	116	123
22627	8	0	800	2.0	0.1	0.3	0.3	[b, a]	N	N	37839	18359	137	66
22687	8	0	900	2.0	0.1	0.3	0.3	[b, a]	N	N	42329	20274	164	66
22747	8	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	46502	22701	172	87
22807	8	0	100	3.0	0.1	0.3	0.3	[b, a]	N	N	6769	3437	19	9
22867	8	0	200	3.0	0.1	0.3	0.3	[b, a]	N	N	13846	6952	45	20
22927	8	0	300	3.0	0.1	0.3	0.3	[b, a]	N	N	20745	10470	71	36
22987	8	0	400	3.0	0.1	0.3	0.3	[b, a]	N	M	27558	28185	98	92
23047	8	0	500	3.0	0.1	0.3	0.3	[b, a]	N	M	34590	35630	124	124
23107	8	0	600	3.0	0.1	0.3	0.3	[b, a]	N	N	41432	20042	145	70
23167	8	0	700	3.0	0.1	0.3	0.3	[b, a]	N	N	48359	23415	167	89
23227	8	0	800	3.0	0.1	0.3	0.3	[b, a]	N	M	55275	56541	202	221
23287	8	0	900	3.0	0.1	0.3	0.3	[b, a]	N	N	62576	30908	228	115
23347	8	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	69283	34145	259	136
23407	8	0	100	1.0	0.3	0.3	0.3	[b, a]	N	M	1942	2292	5	7
23467	8	0	200	1.0	0.3	0.3	0.3	[b, a]	N	M	2917	3831	9	11
23527	8	0	300	1.0	0.3	0.3	0.3	[b, a]	N	M	5574	5412	23	20
23587	8	0	400	1.0	0.3	0.3	0.3	[b, a]	N	M	5723	6711	18	21
23647	8	0	500	1.0	0.3	0.3	0.3	[b, a]	N	M	8710	9859	29	30
23707	8	0	600	1.0	0.3	0.3	0.3	[b, a]	N	M	10044	11777	31	39
23767	8	0	700	1.0	0.3	0.3	0.3	[b, a]	N	M	9783	14819	37	52
23827	8	0	800	1.0	0.3	0.3	0.3	[b, a]	N	N	15302	4148	52	16
23887	8	0	900	1.0	0.3	0.3	0.3	[b, a]	N	N	16265	5162	58	17
23947	8	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	18010	5473	68	21
24007	8	0	100	2.0	0.3	0.3	0.3	[b, a]	N	N	4255	1812	13	5
24067	8	0	200	2.0	0.3	0.3	0.3	[b, a]	N	M	8771	8957	28	26
24127	8	0	300	2.0	0.3	0.3	0.3	[b, a]	N	N	13200	6115	45	21
24187	8	0	400	2.0	0.3	0.3	0.3	[b, a]	N	M	17522	12981	64	45
24247	8	0	500	2.0	0.3	0.3	0.3	[b, a]	N	M	22089	22510	160	177
24307	8	0	600	2.0	0.3	0.3	0.3	[b, a]	N	N	25780	12839	170	75
24367	8	0	700	2.0	0.3	0.3	0.3	[b, a]	N	N	21254	9736	95	55
24427	8	0	800	2.0	0.3	0.3	0.3	[b, a]	N	N	35234	16196	144	64
24487	8	0	900	2.0	0.3	0.3	0.3	[b, a]	N	N	39167	17949	166	76
24547	8	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	43460	20481	251	93
24607	8	0	100	3.0	0.3	0.3	0.3	[b, a]	N	N	6386	3016	20	11
24667	8	0	200	3.0	0.3	0.3	0.3	[b, a]	N	N	12846	4552	61	21
24727	8	0	300	3.0	0.3	0.3	0.3	[b, a]	N	N	19246	9164	75	39
24787	8	0	400	3.0	0.3	0.3	0.3	[b, a]	N	N	26007	12818	97	49
24847	8	0	500	3.0	0.3	0.3	0.3	[b, a]	N	N	22377	11129	86	43
24907	8	0	600	3.0	0.3	0.3	0.3	[b, a]	N	N	39428	13975	175	60
24967	8	0	700	3.0	0.3	0.3	0.3	[b, a]	N	M	45231	45681	221	267
25027	8	0	800	3.0	0.3	0.3	0.3	[b, a]	N	N	35883	18282	141	70
25087	8	0	900	3.0	0.3	0.3	0.3	[b, a]	N	M	58192	58635	232	239
25147	8	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	64585	32953	247	136
25207	8	0	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1323	1561	4	5
25267	8	0	200	1.0	0.5	0.3	0.3	[b, a]	Y	M	12	32	1	1
25327	8	0	300	1.0	0.5	0.3	0.3	[b, a]	N	M	5001	5372	15	20
25387	8	0	400	1.0	0.5	0.3	0.3	[b, a]	N	N	5668	2072	17	7
25447	8	0	500	1.0	0.5	0.3	0.3	[b, a]	N	M	7284	8762	25	30
25507	8	0	600	1.0	0.5	0.3	0.3	[b, a]	N	N	8464	2863	31	12
25567	8	0	700	1.0	0.5	0.3	0.3	[b, a]	N	M	10346	12230	37	46
25627	8	0	800	1.0	0.5	0.3	0.3	[b, a]	N	M	11992	13536	46	50
25687	8	0	900	1.0	0.5	0.3	0.3	[b, a]	N	M	12588	14408	53	53
25747	8	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	14170	16419	51	60
25807	8	0	100	2.0	0.5	0.3	0.3	[b, a]	N	N	3059	1710	10	5
25867	8	0	200	2.0	0.5	0.3	0.3	[b, a]	N	M	8036	6590	35	25
25927	8	0	300	2.0	0.5	0.3	0.3	[b, a]	N	M	9581	10130	35	37
25987	8	0	400	2.0	0.5	0.3	0.3	[b, a]	N	M	15717	16034	63	63
26047	8	0	500	2.0	0.5	0.3	0.3	[b, a]	N	M	20060	19771	73	69
26107	8	0	600	2.0	0.5	0.3	0.3	[b, a]	N	M	19072	19982	68	91
26167	8	0	700	2.0	0.5	0.3	0.3	[b, a]	N	N	27824	12529	103	46
26227	8	0	800	2.0	0.5	0.3	0.3	[b, a]	N	M	25510	32447	106	123
26287	8	0	900	2.0	0.5	0.3	0.3	[b, a]	N	N	35429	15653	136	57
26347	8	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	39235	40084	162	162
26407	8	0	100	3.0	0.5	0.3	0.3	[b, a]	N	N	5904	3159	17	10
26467	8	0	200	3.0	0.5	0.3	0.3	[b, a]	N	N	11826	4689	41	18
26527	8	0	300	3.0	0.5	0.3	0.3	[b, a]	N	M	17891	17977	67	64
26587	8	0	400	3.0	0.5	0.3	0.3	[b, a]	N	N	18513	9309	95	49
26647	8	0	500	3.0	0.5	0.3	0.3	[b, a]	N	M	29649	29505	130	132
26707	8	0	600	3.0	0.5	0.3	0.3	[b, a]	N	N	35984	14029	144	55
26767	8	0	700	3.0	0.5	0.3	0.3	[b, a]	N	N	42331	20565	175	84
26827	8	0	800	3.0	0.5	0.3	0.3	[b, a]	N	N	37189	18910	144	77
26887	8	0	900	3.0	0.5	0.3	0.3	[b, a]	N	N	53526	25893	221	107
26947	8	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	59518	47785	251	200
27007	8	0	100	1.0	0.1	0.5	0.3	[b, a]	N	M	1897	2347	5	9
27067	8	0	200	1.0	0.1	0.5	0.3	[b, a]	N	M	4196	5892	15	19
27127	8	0	300	1.0	0.1	0.5	0.3	[b, a]	N	M	4186	7266	14	27
27187	8	0	400	1.0	0.1	0.5	0.3	[b, a]	N	M	8379	9359	30	31
27247	8	0	500	1.0	0.1	0.5	0.3	[b, a]	N	N	10760	3260	40	12
27307	8	0	600	1.0	0.1	0.5	0.3	[b, a]	N	N	12183	3633	48	13
27367	8	0	700	1.0	0.1	0.5	0.3	[b, a]	N	M	8892	15864	32	62
27427	8	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	16069	18669	62	69
27487	8	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	11681	13709	44	54
27547	8	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	21893	24823	92	97
27607	8	0	100	2.0	0.1	0.5	0.3	[b, a]	N	N	4666	2348	15	7
27667	8	0	200	2.0	0.1	0.5	0.3	[b, a]	N	N	9537	4618	37	19
27727	8	0	300	2.0	0.1	0.5	0.3	[b, a]	N	M	14117	14817	54	56
27787	8	0	400	2.0	0.1	0.5	0.3	[b, a]	N	M	18904	19966	73	75
27847	8	0	500	2.0	0.1	0.5	0.3	[b, a]	N	N	23276	10450	84	42
27907	8	0	600	2.0	0.1	0.5	0.3	[b, a]	N	N	28201	12441	119	52
27967	8	0	700	2.0	0.1	0.5	0.3	[b, a]	N	N	32815	15821	141	70
28027	8	0	800	2.0	0.1	0.5	0.3	[b, a]	N	M	37209	39197	154	158
28087	8	0	900	2.0	0.1	0.5	0.3	[b, a]	N	M	42055	44233	157	164
28147	8	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	29523	31095	123	119
28207	8	0	100	3.0	0.1	0.5	0.3	[b, a]	N	M	6845	7164	23	22
28267	8	0	200	3.0	0.1	0.5	0.3	[b, a]	N	M	13886	14351	58	56
28327	8	0	300	3.0	0.1	0.5	0.3	[b, a]	N	M	20753	21457	75	79
28387	8	0	400	3.0	0.1	0.5	0.3	[b, a]	N	N	27749	14348	100	51
28447	8	0	500	3.0	0.1	0.5	0.3	[b, a]	N	N	34697	17791	128	68
28507	8	0	600	3.0	0.1	0.5	0.3	[b, a]	N	N	41651	20230	155	73
28567	8	0	700	3.0	0.1	0.5	0.3	[b, a]	N	M	48348	50116	170	183
28627	8	0	800	3.0	0.1	0.5	0.3	[b, a]	N	M	55448	57154	210	228
28687	8	0	900	3.0	0.1	0.5	0.3	[b, a]	N	M	62352	64412	225	234
28747	8	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	69283	34123	255	139
28807	8	0	100	1.0	0.3	0.5	0.3	[b, a]	N	N	1264	443	3	1
28867	8	0	200	1.0	0.3	0.5	0.3	[b, a]	N	N	2301	871	8	3
28927	8	0	300	1.0	0.3	0.5	0.3	[b, a]	N	M	5236	5881	16	19
28987	8	0	400	1.0	0.3	0.5	0.3	[b, a]	N	N	7539	2692	22	9
29047	8	0	500	1.0	0.3	0.5	0.3	[b, a]	N	M	8051	9776	26	35
29107	8	0	600	1.0	0.3	0.5	0.3	[b, a]	N	M	10121	12399	37	42
29167	8	0	700	1.0	0.3	0.5	0.3	[b, a]	N	M	12674	14431	46	49
29227	8	0	800	1.0	0.3	0.5	0.3	[b, a]	N	M	11624	16874	41	58
29287	8	0	900	1.0	0.3	0.5	0.3	[b, a]	N	M	16128	18096	56	62
29347	8	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	13974	16199	55	57
29407	8	0	100	2.0	0.3	0.5	0.3	[b, a]	N	N	4211	1876	12	5
29467	8	0	200	2.0	0.3	0.5	0.3	[b, a]	N	N	8699	4171	27	13
29527	8	0	300	2.0	0.3	0.5	0.3	[b, a]	N	M	13093	13618	47	45
29587	8	0	400	2.0	0.3	0.5	0.3	[b, a]	N	M	17526	18245	61	66
29647	8	0	500	2.0	0.3	0.5	0.3	[b, a]	N	N	22135	7382	75	31
29707	8	0	600	2.0	0.3	0.5	0.3	[b, a]	N	N	25697	11582	90	38
29767	8	0	700	2.0	0.3	0.5	0.3	[b, a]	N	N	30318	14642	108	48
29827	8	0	800	2.0	0.3	0.5	0.3	[b, a]	N	N	34809	17027	123	56
29887	8	0	900	2.0	0.3	0.5	0.3	[b, a]	N	M	39469	40570	148	144
29947	8	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	43412	20725	163	73
30007	8	0	100	3.0	0.3	0.5	0.3	[b, a]	N	N	6475	3372	20	10
30067	8	0	200	3.0	0.3	0.5	0.3	[b, a]	N	N	13020	4712	46	14
30127	8	0	300	3.0	0.3	0.5	0.3	[b, a]	N	M	19508	20017	70	64
30187	8	0	400	3.0	0.3	0.5	0.3	[b, a]	N	N	25730	12103	86	39
30247	8	0	500	3.0	0.3	0.5	0.3	[b, a]	N	N	32646	16522	115	61
30307	8	0	600	3.0	0.3	0.5	0.3	[b, a]	N	M	38701	39858	142	153
30367	8	0	700	3.0	0.3	0.5	0.3	[b, a]	N	M	45510	46479	167	169
30427	8	0	800	3.0	0.3	0.5	0.3	[b, a]	N	M	35880	37340	137	132
30487	8	0	900	3.0	0.3	0.5	0.3	[b, a]	N	N	58082	29240	222	108
30547	8	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	64675	31068	252	119
30607	8	0	100	1.0	0.5	0.5	0.3	[b, a]	N	N	1486	420	4	1
30667	8	0	200	1.0	0.5	0.5	0.3	[b, a]	N	N	2996	995	9	3
30727	8	0	300	1.0	0.5	0.5	0.3	[b, a]	N	N	4352	1446	14	4
30787	8	0	400	1.0	0.5	0.5	0.3	[b, a]	N	N	7291	1952	21	7
30847	8	0	500	1.0	0.5	0.5	0.3	[b, a]	N	M	7684	8669	28	27
30907	8	0	600	1.0	0.5	0.5	0.3	[b, a]	N	M	8725	10687	31	34
30967	8	0	700	1.0	0.5	0.5	0.3	[b, a]	N	M	10239	11712	39	39
31027	8	0	800	1.0	0.5	0.5	0.3	[b, a]	N	N	11418	1992	43	8
31087	8	0	900	1.0	0.5	0.5	0.3	[b, a]	N	N	12762	4236	54	15
31147	8	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	13481	15771	51	57
31207	8	0	100	2.0	0.5	0.5	0.3	[b, a]	N	M	3153	4035	10	11
31267	8	0	200	2.0	0.5	0.5	0.3	[b, a]	N	N	7640	3047	30	10
31327	8	0	300	2.0	0.5	0.5	0.3	[b, a]	N	M	11987	12441	42	41
31387	8	0	400	2.0	0.5	0.5	0.3	[b, a]	N	N	12588	6506	50	22
31447	8	0	500	2.0	0.5	0.5	0.3	[b, a]	N	M	19918	16746	73	57
31507	8	0	600	2.0	0.5	0.5	0.3	[b, a]	N	N	19039	9329	70	35
31567	8	0	700	2.0	0.5	0.5	0.3	[b, a]	N	N	27423	12053	102	42
31627	8	0	800	2.0	0.5	0.5	0.3	[b, a]	N	M	31659	33255	117	125
31687	8	0	900	2.0	0.5	0.5	0.3	[b, a]	N	M	28564	30231	110	117
31747	8	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	39479	15690	152	63
31807	8	0	100	3.0	0.5	0.5	0.3	[b, a]	N	M	5857	5895	19	17
31867	8	0	200	3.0	0.5	0.5	0.3	[b, a]	N	N	11950	5614	44	17
31927	8	0	300	3.0	0.5	0.5	0.3	[b, a]	N	N	17885	8734	61	33
31987	8	0	400	3.0	0.5	0.5	0.3	[b, a]	N	N	23912	12017	82	45
32047	8	0	500	3.0	0.5	0.5	0.3	[b, a]	N	M	23008	30423	91	102
32107	8	0	600	3.0	0.5	0.5	0.3	[b, a]	N	N	35798	18329	132	69
32167	8	0	700	3.0	0.5	0.5	0.3	[b, a]	N	N	41813	20453	167	84
32227	8	0	800	3.0	0.5	0.5	0.3	[b, a]	N	N	47819	23838	177	88
32287	8	0	900	3.0	0.5	0.5	0.3	[b, a]	N	M	41767	43347	164	176
32347	8	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	46232	48155	186	206
32407	8	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	1919	2091	15	9
32467	8	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	3868	3042	16	13
32527	8	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	6355	6184	24	20
32587	8	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	7549	8632	38	43
32647	8	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	9954	10782	45	36
32707	8	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	12374	13402	43	45
32767	8	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	13516	15025	46	52
32827	8	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16842	16735	65	60
32887	8	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18084	19151	66	70
32947	8	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20141	21334	83	92
33007	8	0	100	2.0	0.1	0.1	0.5	[b, a]	N	N	4639	1045	24	5
33067	8	0	200	2.0	0.1	0.1	0.5	[b, a]	N	N	9518	1299	34	6
33127	8	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	13990	12937	49	47
33187	8	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18766	17296	90	58
33247	8	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	22882	21214	135	93
33307	8	0	600	2.0	0.1	0.1	0.5	[b, a]	N	N	28352	7184	187	43
33367	8	0	700	2.0	0.1	0.1	0.5	[b, a]	N	M	32523	30203	119	102
33427	8	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	37381	34935	135	118
33487	8	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	42112	39140	152	135
33547	8	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	N	46930	10522	169	45
33607	8	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6787	6512	19	24
33667	8	0	200	3.0	0.1	0.1	0.5	[b, a]	N	M	13858	12919	45	46
33727	8	0	300	3.0	0.1	0.1	0.5	[b, a]	N	N	20645	5254	69	21
33787	8	0	400	3.0	0.1	0.1	0.5	[b, a]	N	M	27740	25538	118	89
33847	8	0	500	3.0	0.1	0.1	0.5	[b, a]	N	M	21646	21925	81	78
33907	8	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41428	39021	151	122
33967	8	0	700	3.0	0.1	0.1	0.5	[b, a]	N	N	48458	12467	181	50
34027	8	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55683	52357	237	186
34087	8	0	900	3.0	0.1	0.1	0.5	[b, a]	N	N	62514	15890	240	65
34147	8	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	68845	64713	259	238
34207	8	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1392	1709	4	5
34267	8	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	3452	3827	12	14
34327	8	0	300	1.0	0.3	0.1	0.5	[b, a]	N	N	5662	131	19	3
34387	8	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	7420	6438	26	24
34447	8	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	8961	9308	31	32
34507	8	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	7948	10759	51	52
34567	8	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	12095	11112	53	43
34627	8	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	11229	14146	42	49
34687	8	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	15429	15785	71	66
34747	8	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	16243	16140	53	56
34807	8	0	100	2.0	0.3	0.1	0.5	[b, a]	N	N	4332	462	13	2
34867	8	0	200	2.0	0.3	0.1	0.5	[b, a]	N	M	8618	7699	32	29
34927	8	0	300	2.0	0.3	0.1	0.5	[b, a]	N	N	12909	1831	46	9
34987	8	0	400	2.0	0.3	0.1	0.5	[b, a]	N	N	12115	2905	44	11
35047	8	0	500	2.0	0.3	0.1	0.5	[b, a]	N	N	21760	3548	77	18
35107	8	0	600	2.0	0.3	0.1	0.5	[b, a]	N	N	18235	4563	69	19
35167	8	0	700	2.0	0.3	0.1	0.5	[b, a]	N	N	30532	5564	105	25
35227	8	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	34746	29626	131	97
35287	8	0	900	2.0	0.3	0.1	0.5	[b, a]	N	N	39532	6372	146	27
35347	8	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	43504	38139	167	130
35407	8	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	6204	5690	20	16
35467	8	0	200	3.0	0.3	0.1	0.5	[b, a]	N	M	12919	11428	44	38
35527	8	0	300	3.0	0.3	0.1	0.5	[b, a]	N	M	19432	13600	68	44
35587	8	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	25788	23036	88	78
35647	8	0	500	3.0	0.3	0.1	0.5	[b, a]	N	N	32482	8025	113	29
35707	8	0	600	3.0	0.3	0.1	0.5	[b, a]	N	N	38694	9133	140	34
35767	8	0	700	3.0	0.3	0.1	0.5	[b, a]	N	N	45472	7616	165	30
35827	8	0	800	3.0	0.3	0.1	0.5	[b, a]	N	N	51688	8905	193	39
35887	8	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	58408	51903	211	191
35947	8	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	64709	57364	230	197
36007	8	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1579	1727	4	4
36067	8	0	200	1.0	0.5	0.1	0.5	[b, a]	N	N	2802	158	8	2
36127	8	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4485	5066	16	15
36187	8	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5482	6500	19	22
36247	8	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7598	8657	28	30
36307	8	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	9076	10481	31	34
36367	8	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	9932	11782	35	46
36427	8	0	800	1.0	0.5	0.1	0.5	[b, a]	N	N	12413	882	44	8
36487	8	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	13142	15177	48	57
36547	8	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	14123	16034	52	54
36607	8	0	100	2.0	0.5	0.1	0.5	[b, a]	N	N	3205	864	10	2
36667	8	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	8136	6421	25	21
36727	8	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	9470	9594	33	32
36787	8	0	400	2.0	0.5	0.1	0.5	[b, a]	N	N	12770	3240	45	11
36847	8	0	500	2.0	0.5	0.1	0.5	[b, a]	N	M	15865	16894	55	57
36907	8	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	23587	19014	84	67
36967	8	0	700	2.0	0.5	0.1	0.5	[b, a]	N	N	28486	6105	103	21
37027	8	0	800	2.0	0.5	0.1	0.5	[b, a]	N	M	32285	25868	121	88
37087	8	0	900	2.0	0.5	0.1	0.5	[b, a]	N	M	35978	29306	131	95
37147	8	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	31735	33822	120	118
