18643	4	2	100	2.0	0.3	0.1	0.3	[b, a]	N	M	5109	8233	17	29
18703	4	2	200	2.0	0.3	0.1	0.3	[b, a]	N	M	15988	16297	52	59
18763	4	2	300	2.0	0.3	0.1	0.3	[b, a]	N	M	23322	24109	87	96
18823	4	2	400	2.0	0.3	0.1	0.3	[b, a]	N	N	31976	14182	128	49
18883	4	2	500	2.0	0.3	0.1	0.3	[b, a]	N	M	41189	40582	165	155
18943	4	2	600	2.0	0.3	0.1	0.3	[b, a]	N	M	48565	49938	195	192
19003	4	2	700	2.0	0.3	0.1	0.3	[b, a]	N	N	56755	25894	234	93
19063	4	2	800	2.0	0.3	0.1	0.3	[b, a]	N	N	64159	29681	253	109
19123	4	2	900	2.0	0.3	0.1	0.3	[b, a]	N	N	46894	22502	180	83
19183	4	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	80361	36317	352	155
19243	4	2	100	3.0	0.3	0.1	0.3	[b, a]	N	N	11971	5594	40	17
19303	4	2	200	3.0	0.3	0.1	0.3	[b, a]	N	N	24399	11095	85	35
19363	4	2	300	3.0	0.3	0.1	0.3	[b, a]	N	N	36763	11704	141	41
19423	4	2	400	3.0	0.3	0.1	0.3	[b, a]	N	N	48839	23776	213	90
19483	4	2	500	3.0	0.3	0.1	0.3	[b, a]	N	N	61308	29523	255	108
19543	4	2	600	3.0	0.3	0.1	0.3	[b, a]	N	M	73593	73285	296	290
19603	4	2	700	3.0	0.3	0.1	0.3	[b, a]	N	M	54847	56050	227	241
19663	4	2	800	3.0	0.3	0.1	0.3	[b, a]	N	N	97754	45919	472	181
19723	4	2	900	3.0	0.3	0.1	0.3	[b, a]	N	M	111827	72659	513	304
19783	4	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	122450	59348	572	254
19843	4	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	2093	2888	5	11
19903	4	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	4915	6026	15	20
19963	4	2	300	1.0	0.5	0.1	0.3	[b, a]	N	M	7347	8972	22	33
20023	4	2	400	1.0	0.5	0.1	0.3	[b, a]	N	N	9689	2237	34	8
20083	4	2	500	1.0	0.5	0.1	0.3	[b, a]	N	N	11547	2689	43	8
20143	4	2	600	1.0	0.5	0.1	0.3	[b, a]	N	M	14060	17211	47	69
20203	4	2	700	1.0	0.5	0.1	0.3	[b, a]	N	M	17965	20378	63	72
20263	4	2	800	1.0	0.5	0.1	0.3	[b, a]	N	N	18488	5565	69	19
20323	4	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	19394	24757	70	94
20383	4	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	21847	7072	78	26
20443	4	2	100	2.0	0.5	0.1	0.3	[b, a]	N	N	5387	2388	17	6
20503	4	2	200	2.0	0.5	0.1	0.3	[b, a]	N	M	10816	11600	39	38
20563	4	2	300	2.0	0.5	0.1	0.3	[b, a]	N	M	16500	21361	59	84
20623	4	2	400	2.0	0.5	0.1	0.3	[b, a]	N	M	28724	27577	114	101
20683	4	2	500	2.0	0.5	0.1	0.3	[b, a]	N	N	27011	12792	112	47
20743	4	2	600	2.0	0.5	0.1	0.3	[b, a]	N	N	44888	14963	180	57
20803	4	2	700	2.0	0.5	0.1	0.3	[b, a]	N	M	37915	50445	155	194
20863	4	2	800	2.0	0.5	0.1	0.3	[b, a]	N	N	43239	20222	179	71
20923	4	2	900	2.0	0.5	0.1	0.3	[b, a]	N	N	48939	22787	206	96
20983	4	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	54817	26450	223	101
21043	4	2	100	3.0	0.5	0.1	0.3	[b, a]	N	N	8117	4187	34	14
21103	4	2	200	3.0	0.5	0.1	0.3	[b, a]	N	N	23525	11819	81	44
21163	4	2	300	3.0	0.5	0.1	0.3	[b, a]	N	M	23992	24366	100	87
21223	4	2	400	3.0	0.5	0.1	0.3	[b, a]	N	N	45140	20703	182	75
21283	4	2	500	3.0	0.5	0.1	0.3	[b, a]	N	N	58054	26353	236	97
21343	4	2	600	3.0	0.5	0.1	0.3	[b, a]	N	N	69207	33905	270	129
21403	4	2	700	3.0	0.5	0.1	0.3	[b, a]	N	N	80723	38076	344	157
21463	4	2	800	3.0	0.5	0.1	0.3	[b, a]	N	M	64271	89705	262	371
21523	4	2	900	3.0	0.5	0.1	0.3	[b, a]	N	N	72209	35533	308	144
21583	4	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	115478	56017	546	228
21643	4	2	100	1.0	0.1	0.3	0.3	[b, a]	Y	M	9	5067	1	16
21703	4	2	200	1.0	0.1	0.3	0.3	[b, a]	N	N	7214	2787	23	8
21763	4	2	300	1.0	0.1	0.3	0.3	[b, a]	N	N	10678	4301	35	12
21823	4	2	400	1.0	0.1	0.3	0.3	[b, a]	N	N	7913	3125	28	11
21883	4	2	500	1.0	0.1	0.3	0.3	[b, a]	N	M	17918	24665	63	88
21943	4	2	600	1.0	0.1	0.3	0.3	[b, a]	N	N	20547	3866	73	13
22003	4	2	700	1.0	0.1	0.3	0.3	[b, a]	N	N	26164	7908	102	28
22063	4	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	28855	38604	112	144
22123	4	2	900	1.0	0.1	0.3	0.3	[b, a]	N	M	32293	43353	124	160
22183	4	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	34941	48842	129	186
22243	4	2	100	2.0	0.1	0.3	0.3	[b, a]	N	N	8557	4237	31	13
22303	4	2	200	2.0	0.1	0.3	0.3	[b, a]	N	N	17090	8982	65	32
22363	4	2	300	2.0	0.1	0.3	0.3	[b, a]	N	M	25454	28159	96	105
22423	4	2	400	2.0	0.1	0.3	0.3	[b, a]	N	N	33838	14633	129	52
22483	4	2	500	2.0	0.1	0.3	0.3	[b, a]	N	N	42682	19026	185	70
22543	4	2	600	2.0	0.1	0.3	0.3	[b, a]	N	N	50760	24757	200	90
22603	4	2	700	2.0	0.1	0.3	0.3	[b, a]	N	M	58263	65729	250	285
22663	4	2	800	2.0	0.1	0.3	0.3	[b, a]	N	M	67386	75620	292	308
22723	4	2	900	2.0	0.1	0.3	0.3	[b, a]	N	N	76115	33636	333	135
22783	4	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	84095	94713	368	385
22843	4	2	100	3.0	0.1	0.3	0.3	[b, a]	N	M	12297	13094	40	44
22903	4	2	200	3.0	0.1	0.3	0.3	[b, a]	N	N	25112	12440	98	40
22963	4	2	300	3.0	0.1	0.3	0.3	[b, a]	N	N	37924	19508	143	69
23023	4	2	400	3.0	0.1	0.3	0.3	[b, a]	N	M	51111	54894	207	223
23083	4	2	500	3.0	0.1	0.3	0.3	[b, a]	N	M	62587	67638	250	280
23143	4	2	600	3.0	0.1	0.3	0.3	[b, a]	N	N	76480	37718	329	159
23203	4	2	700	3.0	0.1	0.3	0.3	[b, a]	N	N	89468	44166	396	177
23263	4	2	800	3.0	0.1	0.3	0.3	[b, a]	N	M	101688	109202	478	497
23323	4	2	900	3.0	0.1	0.3	0.3	[b, a]	N	N	113924	55565	539	230
23383	4	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	126286	63196	582	270
23443	4	2	100	1.0	0.3	0.3	0.3	[b, a]	N	N	3310	1472	9	8
23503	4	2	200	1.0	0.3	0.3	0.3	[b, a]	N	N	5237	930	17	3
23563	4	2	300	1.0	0.3	0.3	0.3	[b, a]	N	N	8051	2183	27	6
23623	4	2	400	1.0	0.3	0.3	0.3	[b, a]	N	M	12375	16068	44	54
23683	4	2	500	1.0	0.3	0.3	0.3	[b, a]	N	M	15939	20859	54	77
23743	4	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	17450	18209	64	65
23803	4	2	700	1.0	0.3	0.3	0.3	[b, a]	N	N	21158	6779	73	24
23863	4	2	800	1.0	0.3	0.3	0.3	[b, a]	N	M	24261	24517	83	87
23923	4	2	900	1.0	0.3	0.3	0.3	[b, a]	N	N	26348	3583	103	13
23983	4	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	26141	37621	95	135
24043	4	2	100	2.0	0.3	0.3	0.3	[b, a]	N	M	7886	8732	24	29
24103	4	2	200	2.0	0.3	0.3	0.3	[b, a]	N	N	10432	4925	34	16
24163	4	2	300	2.0	0.3	0.3	0.3	[b, a]	N	M	24495	26970	97	100
24223	4	2	400	2.0	0.3	0.3	0.3	[b, a]	N	N	31955	15533	129	60
24283	4	2	500	2.0	0.3	0.3	0.3	[b, a]	N	M	40282	44811	174	191
24343	4	2	600	2.0	0.3	0.3	0.3	[b, a]	N	N	47902	21154	277	112
24403	4	2	700	2.0	0.3	0.3	0.3	[b, a]	N	N	56158	24724	266	108
24463	4	2	800	2.0	0.3	0.3	0.3	[b, a]	N	N	65513	29622	307	126
24523	4	2	900	2.0	0.3	0.3	0.3	[b, a]	N	M	72290	79315	572	513
24583	4	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	52635	24787	306	164
24643	4	2	100	3.0	0.3	0.3	0.3	[b, a]	N	M	12303	13399	50	89
24703	4	2	200	3.0	0.3	0.3	0.3	[b, a]	N	M	24886	26427	103	109
24763	4	2	300	3.0	0.3	0.3	0.3	[b, a]	N	N	36861	11715	253	50
24823	4	2	400	3.0	0.3	0.3	0.3	[b, a]	N	N	49291	23120	256	128
24883	4	2	500	3.0	0.3	0.3	0.3	[b, a]	N	N	61273	28747	345	177
24943	4	2	600	3.0	0.3	0.3	0.3	[b, a]	N	N	74668	36222	322	159
25003	4	2	700	3.0	0.3	0.3	0.3	[b, a]	N	M	86585	90653	573	586
25063	4	2	800	3.0	0.3	0.3	0.3	[b, a]	N	M	62638	105327	292	453
25123	4	2	900	3.0	0.3	0.3	0.3	[b, a]	N	N	110179	52632	527	233
25183	4	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	123600	60410	599	246
25243	4	2	100	1.0	0.5	0.3	0.3	[b, a]	Y	Y	15	30	1	1
25303	4	2	200	1.0	0.5	0.3	0.3	[b, a]	N	N	3914	1385	12	6
25363	4	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	6505	9134	24	31
25423	4	2	400	1.0	0.5	0.3	0.3	[b, a]	N	M	9051	12684	35	45
25483	4	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	11468	15606	46	59
25543	4	2	600	1.0	0.5	0.3	0.3	[b, a]	N	N	13920	3048	54	10
25603	4	2	700	1.0	0.5	0.3	0.3	[b, a]	N	M	17072	22728	61	90
25663	4	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	18212	23987	69	88
25723	4	2	900	1.0	0.5	0.3	0.3	[b, a]	N	M	19314	27629	73	106
25783	4	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	N	23048	7268	85	27
25843	4	2	100	2.0	0.5	0.3	0.3	[b, a]	N	M	6378	6763	23	24
25903	4	2	200	2.0	0.5	0.3	0.3	[b, a]	N	N	13715	5243	54	21
25963	4	2	300	2.0	0.5	0.3	0.3	[b, a]	N	M	16224	22596	68	91
26023	4	2	400	2.0	0.5	0.3	0.3	[b, a]	N	M	29194	32182	115	131
26083	4	2	500	2.0	0.5	0.3	0.3	[b, a]	N	M	27173	40179	108	167
26143	4	2	600	2.0	0.5	0.3	0.3	[b, a]	N	N	43825	15935	188	62
26203	4	2	700	2.0	0.5	0.3	0.3	[b, a]	N	N	50529	20333	212	77
26263	4	2	800	2.0	0.5	0.3	0.3	[b, a]	N	N	43492	21497	180	89
26323	4	2	900	2.0	0.5	0.3	0.3	[b, a]	N	N	49198	23113	217	88
26383	4	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	54314	27242	233	111
26443	4	2	100	3.0	0.5	0.3	0.3	[b, a]	N	N	11664	5775	48	20
26503	4	2	200	3.0	0.5	0.3	0.3	[b, a]	N	M	22821	23613	92	100
26563	4	2	300	3.0	0.5	0.3	0.3	[b, a]	N	M	23959	25890	153	173
26623	4	2	400	3.0	0.5	0.3	0.3	[b, a]	N	M	45534	46862	224	292
26683	4	2	500	3.0	0.5	0.3	0.3	[b, a]	N	N	39974	18737	180	78
26743	4	2	600	3.0	0.5	0.3	0.3	[b, a]	N	N	68150	32690	305	145
26803	4	2	700	3.0	0.5	0.3	0.3	[b, a]	N	M	79737	83523	353	345
26863	4	2	800	3.0	0.5	0.3	0.3	[b, a]	N	N	92093	45477	419	187
26923	4	2	900	3.0	0.5	0.3	0.3	[b, a]	N	M	72415	108755	330	473
26983	4	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	80293	39866	364	178
27043	4	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3508	5147	13	19
27103	4	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	6866	9074	23	33
27163	4	2	300	1.0	0.1	0.5	0.3	[b, a]	N	N	10109	1033	35	6
27223	4	2	400	1.0	0.1	0.5	0.3	[b, a]	N	N	13663	2595	52	11
27283	4	2	500	1.0	0.1	0.5	0.3	[b, a]	N	M	14944	21222	59	86
27343	4	2	600	1.0	0.1	0.5	0.3	[b, a]	N	N	19102	3295	101	29
27403	4	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	24521	33655	99	131
27463	4	2	800	1.0	0.1	0.5	0.3	[b, a]	N	M	26300	36742	108	158
27523	4	2	900	1.0	0.1	0.5	0.3	[b, a]	N	N	31807	6114	130	24
27583	4	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	35027	48115	134	186
27643	4	2	100	2.0	0.1	0.5	0.3	[b, a]	N	M	8606	9606	37	40
27703	4	2	200	2.0	0.1	0.5	0.3	[b, a]	N	N	17006	7802	82	35
27763	4	2	300	2.0	0.1	0.5	0.3	[b, a]	N	N	25552	12766	107	54
27823	4	2	400	2.0	0.1	0.5	0.3	[b, a]	N	N	32976	15577	157	62
27883	4	2	500	2.0	0.1	0.5	0.3	[b, a]	N	M	42702	49411	328	367
27943	4	2	600	2.0	0.1	0.5	0.3	[b, a]	N	N	50599	22689	224	94
28003	4	2	700	2.0	0.1	0.5	0.3	[b, a]	N	N	57951	27636	302	133
28063	4	2	800	2.0	0.1	0.5	0.3	[b, a]	N	N	66975	33173	332	148
28123	4	2	900	2.0	0.1	0.5	0.3	[b, a]	N	M	76716	87970	396	405
28183	4	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	84849	39415	380	162
28243	4	2	100	3.0	0.1	0.5	0.3	[b, a]	N	N	12631	5863	60	28
28303	4	2	200	3.0	0.1	0.5	0.3	[b, a]	N	M	25415	27781	108	218
28363	4	2	300	3.0	0.1	0.5	0.3	[b, a]	N	N	38029	18811	149	71
28423	4	2	400	3.0	0.1	0.5	0.3	[b, a]	N	N	50541	24757	216	102
28483	4	2	500	3.0	0.1	0.5	0.3	[b, a]	N	N	63451	32056	274	129
28543	4	2	600	3.0	0.1	0.5	0.3	[b, a]	N	N	76224	38405	335	169
28603	4	2	700	3.0	0.1	0.5	0.3	[b, a]	N	M	89288	97532	402	405
28663	4	2	800	3.0	0.1	0.5	0.3	[b, a]	N	M	59423	111175	240	456
28723	4	2	900	3.0	0.1	0.5	0.3	[b, a]	N	N	114865	56395	535	221
28783	4	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	127341	139013	587	577
28843	4	2	100	1.0	0.3	0.5	0.3	[b, a]	N	N	3351	1281	9	3
28903	4	2	200	1.0	0.3	0.5	0.3	[b, a]	N	N	4485	1727	16	5
28963	4	2	300	1.0	0.3	0.5	0.3	[b, a]	N	N	6905	2266	24	13
29023	4	2	400	1.0	0.3	0.5	0.3	[b, a]	N	M	13126	16334	46	60
29083	4	2	500	1.0	0.3	0.5	0.3	[b, a]	N	M	14095	20454	52	74
29143	4	2	600	1.0	0.3	0.5	0.3	[b, a]	N	M	12830	19351	46	73
29203	4	2	700	1.0	0.3	0.5	0.3	[b, a]	N	M	22779	30519	87	112
29263	4	2	800	1.0	0.3	0.5	0.3	[b, a]	N	M	18570	25632	71	91
29323	4	2	900	1.0	0.3	0.5	0.3	[b, a]	N	M	20679	28458	81	111
29383	4	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	26585	8179	106	32
29443	4	2	100	2.0	0.3	0.5	0.3	[b, a]	N	M	8335	8799	28	31
29503	4	2	200	2.0	0.3	0.5	0.3	[b, a]	N	N	16499	7965	59	25
29563	4	2	300	2.0	0.3	0.5	0.3	[b, a]	N	N	24417	11613	90	39
29623	4	2	400	2.0	0.3	0.5	0.3	[b, a]	N	N	31345	14218	121	55
29683	4	2	500	2.0	0.3	0.5	0.3	[b, a]	N	N	40663	19269	164	66
29743	4	2	600	2.0	0.3	0.5	0.3	[b, a]	N	M	31588	36199	129	148
29803	4	2	700	2.0	0.3	0.5	0.3	[b, a]	N	N	56814	27263	241	100
29863	4	2	800	2.0	0.3	0.5	0.3	[b, a]	N	M	63189	47034	259	197
29923	4	2	900	2.0	0.3	0.5	0.3	[b, a]	N	N	72677	28869	299	108
29983	4	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	79807	91725	337	370
30043	4	2	100	3.0	0.3	0.5	0.3	[b, a]	N	M	12225	13443	54	49
30103	4	2	200	3.0	0.3	0.5	0.3	[b, a]	N	M	25037	27226	99	91
30163	4	2	300	3.0	0.3	0.5	0.3	[b, a]	N	M	36819	39949	138	156
30223	4	2	400	3.0	0.3	0.5	0.3	[b, a]	N	N	49126	24069	208	93
30283	4	2	500	3.0	0.3	0.5	0.3	[b, a]	N	N	62244	30468	259	118
30343	4	2	600	3.0	0.3	0.5	0.3	[b, a]	N	N	46973	22483	195	86
30403	4	2	700	3.0	0.3	0.5	0.3	[b, a]	N	N	87091	40204	390	161
30463	4	2	800	3.0	0.3	0.5	0.3	[b, a]	N	M	99065	106813	471	505
30523	4	2	900	3.0	0.3	0.5	0.3	[b, a]	N	N	111203	34223	535	138
30583	4	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	123415	134351	609	599
30643	4	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2289	3288	6	11
30703	4	2	200	1.0	0.5	0.5	0.3	[b, a]	N	N	5047	1010	17	3
30763	4	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	6799	9327	24	30
30823	4	2	400	1.0	0.5	0.5	0.3	[b, a]	N	M	9215	12647	32	45
30883	4	2	500	1.0	0.5	0.5	0.3	[b, a]	N	N	11061	4698	44	16
30943	4	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	14012	18664	53	71
31003	4	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	15252	20968	53	77
31063	4	2	800	1.0	0.5	0.5	0.3	[b, a]	N	N	19094	4993	67	24
31123	4	2	900	1.0	0.5	0.5	0.3	[b, a]	Y	M	23	27335	3	108
31183	4	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	23069	31531	88	118
31243	4	2	100	2.0	0.5	0.5	0.3	[b, a]	N	N	7178	3762	23	16
31303	4	2	200	2.0	0.5	0.5	0.3	[b, a]	N	N	11015	5125	37	18
31363	4	2	300	2.0	0.5	0.5	0.3	[b, a]	N	N	21093	7144	79	27
31423	4	2	400	2.0	0.5	0.5	0.3	[b, a]	N	N	29351	10590	117	38
31483	4	2	500	2.0	0.5	0.5	0.3	[b, a]	N	M	27373	41994	114	172
31543	4	2	600	2.0	0.5	0.5	0.3	[b, a]	N	M	42893	48061	176	189
31603	4	2	700	2.0	0.5	0.5	0.3	[b, a]	N	N	50931	22354	217	81
31663	4	2	800	2.0	0.5	0.5	0.3	[b, a]	N	M	43462	49693	178	208
31723	4	2	900	2.0	0.5	0.5	0.3	[b, a]	N	N	65803	23435	283	100
31783	4	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	54125	61728	224	261
31843	4	2	100	3.0	0.5	0.5	0.3	[b, a]	N	N	11663	6025	44	21
31903	4	2	200	3.0	0.5	0.5	0.3	[b, a]	N	M	23173	25197	122	107
31963	4	2	300	3.0	0.5	0.5	0.3	[b, a]	N	N	34932	18445	137	72
32023	4	2	400	3.0	0.5	0.5	0.3	[b, a]	N	N	45892	20883	221	85
32083	4	2	500	3.0	0.5	0.5	0.3	[b, a]	N	N	57596	19330	258	75
32143	4	2	600	3.0	0.5	0.5	0.3	[b, a]	N	N	69710	24252	321	105
32203	4	2	700	3.0	0.5	0.5	0.3	[b, a]	N	N	56108	27581	233	108
32263	4	2	800	3.0	0.5	0.5	0.3	[b, a]	N	M	63754	69083	274	278
32323	4	2	900	3.0	0.5	0.5	0.3	[b, a]	N	M	72337	78715	304	347
32383	4	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	116022	40289	670	184
32443	4	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	1928	4069	7	14
32503	4	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6039	8568	28	39
32563	4	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	9502	12755	49	65
32623	4	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14869	17312	54	65
32683	4	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	17102	20634	65	78
32743	4	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	21836	26418	98	137
32803	4	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	23500	29643	100	122
32863	4	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	27581	22113	106	93
32923	4	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	30588	24927	178	137
32983	4	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	21317	43465	98	196
33043	4	2	100	2.0	0.1	0.1	0.5	[b, a]	N	N	8575	2134	30	6
33103	4	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	16605	16582	72	70
33163	4	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25656	25266	96	90
33223	4	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	33612	33862	255	225
33283	4	2	500	2.0	0.1	0.1	0.5	[b, a]	N	N	41977	8789	211	35
33343	4	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	49628	51111	215	214
33403	4	2	700	2.0	0.1	0.1	0.5	[b, a]	N	N	59039	13255	259	53
33463	4	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	67819	68214	286	280
33523	4	2	900	2.0	0.1	0.1	0.5	[b, a]	N	N	76473	14095	332	54
33583	4	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	82691	83309	333	320
33643	4	2	100	3.0	0.1	0.1	0.5	[b, a]	N	M	12431	12197	42	42
33703	4	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25306	24237	100	85
33763	4	2	300	3.0	0.1	0.1	0.5	[b, a]	N	N	37740	9609	150	32
33823	4	2	400	3.0	0.1	0.1	0.5	[b, a]	N	N	50788	12975	214	52
33883	4	2	500	3.0	0.1	0.1	0.5	[b, a]	N	M	63082	62514	267	256
33943	4	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	76195	74375	320	307
34003	4	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	88566	86839	425	395
34063	4	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	101320	100360	1676	656
34123	4	2	900	3.0	0.1	0.1	0.5	[b, a]	N	N	114593	27455	556	112
34183	4	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	127404	124950	726	915
34243	4	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2131	3368	6	13
34303	4	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	6767	5921	25	21
34363	4	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	8968	8544	32	34
34423	4	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	11132	12318	40	46
34483	4	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	11030	15337	53	78
34543	4	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	18561	21096	70	94
34603	4	2	700	1.0	0.3	0.1	0.5	[b, a]	Y	M	9	19835	3	77
34663	4	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	17526	23508	73	108
34723	4	2	900	1.0	0.3	0.1	0.5	[b, a]	Y	Y	9	18	4	6
34783	4	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	22637	29065	95	125
34843	4	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	5339	7643	23	38
34903	4	2	200	2.0	0.3	0.1	0.5	[b, a]	N	M	16076	14831	62	58
34963	4	2	300	2.0	0.3	0.1	0.5	[b, a]	N	N	23793	6061	93	21
35023	4	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	32974	30493	138	115
35083	4	2	500	2.0	0.3	0.1	0.5	[b, a]	N	N	39788	5479	168	18
35143	4	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	47658	45060	195	176
35203	4	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	56142	52849	246	235
35263	4	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	42685	44071	172	173
35323	4	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	73093	69775	322	288
35383	4	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	81426	54979	361	220
35443	4	2	100	3.0	0.3	0.1	0.5	[b, a]	N	N	12063	2473	42	8
35503	4	2	200	3.0	0.3	0.1	0.5	[b, a]	N	M	15530	22392	56	77
35563	4	2	300	3.0	0.3	0.1	0.5	[b, a]	N	N	37103	5986	155	20
35623	4	2	400	3.0	0.3	0.1	0.5	[b, a]	N	N	49682	11558	202	42
35683	4	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	62246	55763	270	231
35743	4	2	600	3.0	0.3	0.1	0.5	[b, a]	N	N	74246	16924	311	66
35803	4	2	700	3.0	0.3	0.1	0.5	[b, a]	N	N	86527	19531	374	75
35863	4	2	800	3.0	0.3	0.1	0.5	[b, a]	N	N	98373	15758	462	61
35923	4	2	900	3.0	0.3	0.1	0.5	[b, a]	N	M	111589	103098	523	454
35983	4	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	123351	114445	585	489
36043	4	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2363	3063	8	10
36103	4	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	5925	7108	17	24
36163	4	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	6648	8747	25	38
36223	4	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9248	11301	38	39
36283	4	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	11624	14994	42	52
36343	4	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	13916	17795	51	70
36403	4	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	16321	20421	56	74
36463	4	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	20410	23708	72	89
36523	4	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20633	26797	76	101
36583	4	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	22657	29789	88	112
36643	4	2	100	2.0	0.5	0.1	0.5	[b, a]	N	M	5531	6448	17	23
36703	4	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	10988	11078	38	41
36763	4	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	16206	20438	64	81
36823	4	2	400	2.0	0.5	0.1	0.5	[b, a]	N	N	29422	4260	118	17
36883	4	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	36095	27695	144	102
36943	4	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	44311	37298	174	152
37003	4	2	700	2.0	0.5	0.1	0.5	[b, a]	N	N	38467	7754	162	27
37063	4	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	43670	52098	196	195
37123	4	2	900	2.0	0.5	0.1	0.5	[b, a]	N	N	66197	10875	264	42
37183	4	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	N	54641	12471	225	46
