45074	15	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	2900	3419	9	9
45134	15	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	5073	6446	19	20
45194	15	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	6397	8345	23	28
45254	15	0	500	1.0	0.3	0.5	0.5	[b, a]	Y	M	41	8488	2	27
45314	15	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	8765	13406	29	45
45374	15	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	12410	15411	42	52
45434	15	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	11027	17323	48	57
45494	15	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	12434	19750	44	68
45554	15	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	17404	20850	61	79
45614	15	0	100	2.0	0.3	0.5	0.5	[b, a]	N	N	4152	723	12	2
45674	15	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	8700	9037	26	30
45734	15	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	13092	13744	43	45
45974	15	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30240	31366	106	106
46034	15	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	34774	26609	124	99
46094	15	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	27451	29807	102	114
46214	15	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6484	6560	22	18
46274	15	0	200	3.0	0.3	0.5	0.5	[b, a]	N	M	8973	9375	29	33
46334	15	0	300	3.0	0.3	0.5	0.5	[b, a]	N	M	19534	19716	70	66
46394	15	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	25641	25912	84	93
46454	15	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	32159	32590	118	116
46634	15	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	52068	52961	197	187
46694	15	0	900	3.0	0.3	0.5	0.5	[b, a]	N	M	58426	58856	218	205
46754	15	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64864	65734	254	247
46814	15	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1569	1921	4	5
46874	15	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2911	3504	8	9
46934	15	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4323	5529	14	19
46994	15	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5849	7779	21	25
47054	15	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7563	9292	27	33
47114	15	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8762	10735	29	38
47174	15	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10244	12642	35	45
47294	15	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	13725	16994	47	56
47354	15	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14461	17677	50	64
47414	15	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	4055	4249	13	14
47534	15	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	9491	10268	34	36
47594	15	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	16160	16655	54	55
47714	15	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	18934	20630	64	72
47774	15	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	27403	28293	95	101
47834	15	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	31619	32867	113	124
47894	15	0	900	2.0	0.5	0.5	0.5	[b, a]	N	M	35447	36902	124	142
48014	15	0	100	3.0	0.5	0.5	0.5	[b, a]	N	N	5931	1207	21	4
48254	15	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	23182	24303	86	84
48314	15	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	35847	35925	123	136
48374	15	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	41909	42191	154	155
48494	15	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	54023	53695	203	190
48554	15	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	59385	59035	241	210
