44482	3	1	200	3.0	0.1	0.5	0.5	[b, a]	M	M	72	0	72	1	0
44542	3	1	300	3.0	0.1	0.5	0.5	[b, a]	M	M	114	0	114	1	0
44602	3	1	400	3.0	0.1	0.5	0.5	[b, a]	M	M	155	0	155	1	0
44662	3	1	500	3.0	0.1	0.5	0.5	[b, a]	M	M	200	0	200	1	0
44782	3	1	700	3.0	0.1	0.5	0.5	[b, a]	M	M	303	0	303	1	1
44842	3	1	800	3.0	0.1	0.5	0.5	[b, a]	M	M	386	0	386	1	2
44962	3	1	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	439	1	439	1	4
45022	3	1	100	1.0	0.3	0.5	0.5	[b, a]	M	M	7	0	7	1	0
45082	3	1	200	1.0	0.3	0.5	0.5	[b, a]	M	M	17	0	17	1	0
45202	3	1	400	1.0	0.3	0.5	0.5	[b, a]	M	M	32	0	32	1	0
45262	3	1	500	1.0	0.3	0.5	0.5	[b, a]	M	M	64	0	64	1	0
45322	3	1	600	1.0	0.3	0.5	0.5	[b, a]	M	M	67	0	67	1	0
45382	3	1	700	1.0	0.3	0.5	0.5	[b, a]	M	M	57	0	57	1	0
45442	3	1	800	1.0	0.3	0.5	0.5	[b, a]	M	M	87	0	87	1	0
45502	3	1	900	1.0	0.3	0.5	0.5	[b, a]	M	M	107	0	107	1	0
45562	3	1	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	122	0	122	1	0
45622	3	1	100	2.0	0.3	0.5	0.5	[b, a]	M	M	27	0	27	1	0
45682	3	1	200	2.0	0.3	0.5	0.5	[b, a]	M	M	46	0	46	1	0
45742	3	1	300	2.0	0.3	0.5	0.5	[b, a]	M	M	84	0	84	1	0
45862	3	1	500	2.0	0.3	0.5	0.5	[b, a]	M	M	82	0	82	1	0
45922	3	1	600	2.0	0.3	0.5	0.5	[b, a]	M	M	149	0	149	1	0
45982	3	1	700	2.0	0.3	0.5	0.5	[b, a]	M	M	180	0	180	1	1
46042	3	1	800	2.0	0.3	0.5	0.5	[b, a]	M	M	209	0	209	1	2
46162	3	1	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	278	0	278	1	3
46222	3	1	100	3.0	0.3	0.5	0.5	[b, a]	M	M	33	0	33	1	0
46282	3	1	200	3.0	0.3	0.5	0.5	[b, a]	M	M	71	0	71	1	0
46342	3	1	300	3.0	0.3	0.5	0.5	[b, a]	M	M	109	0	109	1	0
46462	3	1	500	3.0	0.3	0.5	0.5	[b, a]	M	M	120	0	120	1	0
46582	3	1	700	3.0	0.3	0.5	0.5	[b, a]	M	M	280	0	280	1	2
46642	3	1	800	3.0	0.3	0.5	0.5	[b, a]	M	M	369	0	369	1	3
46822	3	1	100	1.0	0.5	0.5	0.5	[b, a]	M	M	7	0	7	1	0
46882	3	1	200	1.0	0.5	0.5	0.5	[b, a]	M	M	17	0	17	1	0
46942	3	1	300	1.0	0.5	0.5	0.5	[b, a]	M	M	24	0	24	1	0
47002	3	1	400	1.0	0.5	0.5	0.5	[b, a]	M	M	39	0	39	1	0
47062	3	1	500	1.0	0.5	0.5	0.5	[b, a]	M	M	44	0	44	1	0
47122	3	1	600	1.0	0.5	0.5	0.5	[b, a]	M	M	55	0	55	1	0
47182	3	1	700	1.0	0.5	0.5	0.5	[b, a]	M	M	63	0	63	1	0
47242	3	1	800	1.0	0.5	0.5	0.5	[b, a]	M	M	83	0	83	1	0
47302	3	1	900	1.0	0.5	0.5	0.5	[b, a]	M	M	78	0	78	1	0
47362	3	1	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	98	0	98	1	1
47542	3	1	300	2.0	0.5	0.5	0.5	[b, a]	M	M	62	0	62	1	0
47602	3	1	400	2.0	0.5	0.5	0.5	[b, a]	M	M	67	0	67	1	0
47782	3	1	700	2.0	0.5	0.5	0.5	[b, a]	M	M	119	0	119	1	1
47842	3	1	800	2.0	0.5	0.5	0.5	[b, a]	M	M	185	0	185	1	2
47962	3	1	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	184	0	184	1	2
48022	3	1	100	3.0	0.5	0.5	0.5	[b, a]	M	M	30	0	30	1	0
48082	3	1	200	3.0	0.5	0.5	0.5	[b, a]	M	M	67	0	67	1	0
48262	3	1	500	3.0	0.5	0.5	0.5	[b, a]	M	M	172	0	172	1	1
48442	3	1	800	3.0	0.5	0.5	0.5	[b, a]	M	M	291	0	291	1	3
48502	3	1	900	3.0	0.5	0.5	0.5	[b, a]	M	M	339	0	339	1	5
48562	3	1	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	424	0	424	1	7
