45354	15	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	18800	27595	67	100
45414	15	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	19200	31050	67	113
45474	15	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	17744	38253	66	152
45534	15	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	26495	41169	104	164
45594	15	2	1000	1.0	0.3	0.5	0.5	[b, a]	Y	M	13	34868	5	133
45654	15	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	5258	9342	16	34
45714	15	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	16002	18622	53	65
45774	15	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	24410	28496	89	101
45894	15	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	40292	47885	156	182
46014	15	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	36553	44281	146	183
46134	15	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	46470	56063	202	223
46194	15	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	81267	96131	368	405
46254	15	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	11954	13009	42	45
46374	15	2	300	3.0	0.3	0.5	0.5	[b, a]	N	M	37099	41209	144	166
46434	15	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	49444	34822	199	138
46494	15	2	500	3.0	0.3	0.5	0.5	[b, a]	N	M	61047	67318	252	267
46554	15	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	74519	81151	330	337
46614	15	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	87420	94839	419	391
46674	15	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	98705	108052	497	481
46854	15	2	100	1.0	0.5	0.5	0.5	[b, a]	Y	M	43	257	1	1
46914	15	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	5376	7612	18	23
46974	15	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	7201	10836	21	36
47034	15	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	10586	14849	33	53
47094	15	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	11941	18239	42	62
47154	15	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13196	23564	47	84
47214	15	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16639	27891	55	98
47274	15	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	21167	28379	73	102
47334	15	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	21294	33129	76	128
47454	15	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	7019	7993	26	24
47514	15	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	14368	16506	50	56
47754	15	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	43845	50354	182	199
47934	15	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	66899	77951	270	339
48054	15	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	11782	12651	38	44
48114	15	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	23447	17697	85	61
48174	15	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	34300	36977	139	151
48234	15	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	45912	48552	179	180
48294	15	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	58845	44407	263	180
48354	15	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	68946	74206	304	313
48534	15	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	71980	113266	311	532
48594	15	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	115931	88729	542	417
