44343	4	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	47264	50632	178	175
44403	4	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6808	7067	20	20
44463	4	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13767	14309	49	47
44523	4	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20710	21204	76	69
44703	4	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41494	43219	151	161
44823	4	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55467	57199	204	201
44883	4	0	900	3.0	0.1	0.5	0.5	[b, a]	N	M	62297	64607	240	240
45003	4	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1457	1842	4	6
45063	4	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3309	4039	13	13
45123	4	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	5695	5347	19	17
45183	4	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	5854	9229	19	27
45303	4	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	10773	13322	36	43
45363	4	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	11854	15341	39	49
45483	4	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	16246	19236	58	64
45543	4	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	15873	19903	57	68
45603	4	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4369	4504	15	15
45723	4	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	12941	9844	43	34
45783	4	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17477	17917	61	81
45843	4	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	15347	22377	55	79
45963	4	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	21128	22997	77	83
46083	4	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	38781	40649	143	162
46143	4	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43180	45374	168	175
46203	4	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6303	6320	21	18
46383	4	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	25550	25808	95	85
46503	4	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38980	39151	145	144
46563	4	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	45351	45689	169	166
46683	4	0	900	3.0	0.3	0.5	0.5	[b, a]	N	M	40428	58906	163	211
46743	4	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64923	65087	250	248
46863	4	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2615	3324	7	9
46923	4	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4419	5440	12	17
47043	4	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	6532	8385	22	27
47103	4	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8493	11124	26	38
47163	4	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10495	13264	38	43
47223	4	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11938	14294	41	48
47283	4	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	12741	16163	44	55
47343	4	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14665	18032	50	61
47403	4	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	3920	3959	13	11
47463	4	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	7626	8226	26	24
47523	4	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	9510	12506	29	45
47583	4	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	12542	13601	41	49
47703	4	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	23999	24487	82	87
47763	4	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	27799	28274	103	95
47883	4	0	900	2.0	0.5	0.5	0.5	[b, a]	N	M	35998	30951	125	117
47943	4	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	31597	7621	119	33
48063	4	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	9187	9686	33	34
48123	4	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	17917	17696	68	63
48303	4	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	35708	36333	128	149
48543	4	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	60084	60063	219	220
