18654	15	2	100	2.0	0.3	0.1	0.3	[b, a]	N	N	7761	3389	27	10
18714	15	2	200	2.0	0.3	0.1	0.3	[b, a]	N	N	15608	8316	56	26
18774	15	2	300	2.0	0.3	0.1	0.3	[b, a]	N	N	24350	11297	93	39
18834	15	2	400	2.0	0.3	0.1	0.3	[b, a]	N	N	32048	10196	123	32
18894	15	2	500	2.0	0.3	0.1	0.3	[b, a]	N	N	40022	19570	156	68
18954	15	2	600	2.0	0.3	0.1	0.3	[b, a]	N	M	48686	48524	195	185
19014	15	2	700	2.0	0.3	0.1	0.3	[b, a]	N	M	55917	38824	226	148
19074	15	2	800	2.0	0.3	0.1	0.3	[b, a]	N	M	65403	66176	273	281
19134	15	2	900	2.0	0.3	0.1	0.3	[b, a]	N	M	72442	74036	286	294
19194	15	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	52696	24839	208	89
19254	15	2	100	3.0	0.3	0.1	0.3	[b, a]	N	M	11915	7700	39	24
19314	15	2	200	3.0	0.3	0.1	0.3	[b, a]	N	N	24232	11520	90	36
19374	15	2	300	3.0	0.3	0.1	0.3	[b, a]	N	N	37046	18041	148	67
19434	15	2	400	3.0	0.3	0.1	0.3	[b, a]	N	N	31157	15237	125	58
19494	15	2	500	3.0	0.3	0.1	0.3	[b, a]	N	M	61825	61461	258	271
19554	15	2	600	3.0	0.3	0.1	0.3	[b, a]	N	N	74230	36196	315	149
19614	15	2	700	3.0	0.3	0.1	0.3	[b, a]	N	N	85962	41940	365	167
19674	15	2	800	3.0	0.3	0.1	0.3	[b, a]	N	M	99732	98393	469	449
19734	15	2	900	3.0	0.3	0.1	0.3	[b, a]	N	N	70654	35062	306	146
19794	15	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	124109	60342	574	246
19854	15	2	100	1.0	0.5	0.1	0.3	[b, a]	N	N	2090	1039	6	4
19914	15	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	3812	5483	11	17
19974	15	2	300	1.0	0.5	0.1	0.3	[b, a]	N	N	7129	2849	27	8
20034	15	2	400	1.0	0.5	0.1	0.3	[b, a]	N	M	9121	11269	35	38
20094	15	2	500	1.0	0.5	0.1	0.3	[b, a]	N	M	11098	13697	40	46
20154	15	2	600	1.0	0.5	0.1	0.3	[b, a]	N	N	15012	3487	53	15
20214	15	2	700	1.0	0.5	0.1	0.3	[b, a]	N	M	15267	20040	55	72
20274	15	2	800	1.0	0.5	0.1	0.3	[b, a]	N	M	17302	22383	68	77
20334	15	2	900	1.0	0.5	0.1	0.3	[b, a]	N	N	20320	6964	67	26
20394	15	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	23102	28653	82	107
20454	15	2	100	2.0	0.5	0.1	0.3	[b, a]	N	N	5504	2949	19	8
20514	15	2	200	2.0	0.5	0.1	0.3	[b, a]	N	N	10867	5290	37	16
20574	15	2	300	2.0	0.5	0.1	0.3	[b, a]	N	N	22420	8091	87	25
20634	15	2	400	2.0	0.5	0.1	0.3	[b, a]	N	M	28755	28161	106	99
20694	15	2	500	2.0	0.5	0.1	0.3	[b, a]	N	N	36088	12867	144	48
20754	15	2	600	2.0	0.5	0.1	0.3	[b, a]	N	M	43639	34123	175	133
20814	15	2	700	2.0	0.5	0.1	0.3	[b, a]	N	M	51072	40142	205	148
20874	15	2	800	2.0	0.5	0.1	0.3	[b, a]	N	M	59304	60143	235	245
20934	15	2	900	2.0	0.5	0.1	0.3	[b, a]	N	M	48947	63969	203	282
20994	15	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	74007	26044	325	100
21054	15	2	100	3.0	0.5	0.1	0.3	[b, a]	N	M	11119	11304	37	42
21114	15	2	200	3.0	0.5	0.1	0.3	[b, a]	N	M	23009	21654	85	81
21174	15	2	300	3.0	0.5	0.1	0.3	[b, a]	N	M	34577	33494	134	119
21234	15	2	400	3.0	0.5	0.1	0.3	[b, a]	N	M	45609	44364	190	173
21294	15	2	500	3.0	0.5	0.1	0.3	[b, a]	N	N	56896	26539	229	95
21354	15	2	600	3.0	0.5	0.1	0.3	[b, a]	N	N	48324	24030	205	88
21414	15	2	700	3.0	0.5	0.1	0.3	[b, a]	N	N	80670	36966	350	158
21474	15	2	800	3.0	0.5	0.1	0.3	[b, a]	N	N	92709	43967	404	171
21534	15	2	900	3.0	0.5	0.1	0.3	[b, a]	N	N	105104	35648	496	148
21594	15	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	115799	40550	549	170
21654	15	2	100	1.0	0.1	0.3	0.3	[b, a]	Y	Y	9	18	1	1
21714	15	2	200	1.0	0.1	0.3	0.3	[b, a]	N	N	7182	2724	24	8
21774	15	2	300	1.0	0.1	0.3	0.3	[b, a]	N	N	10886	3227	37	9
21834	15	2	400	1.0	0.1	0.3	0.3	[b, a]	N	N	12433	3337	43	11
21894	15	2	500	1.0	0.1	0.3	0.3	[b, a]	N	N	17994	5522	66	19
21954	15	2	600	1.0	0.1	0.3	0.3	[b, a]	N	N	20986	4755	75	19
22014	15	2	700	1.0	0.1	0.3	0.3	[b, a]	N	N	24911	8664	86	30
22074	15	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	27682	37121	109	141
22134	15	2	900	1.0	0.1	0.3	0.3	[b, a]	N	N	30296	5911	116	21
22194	15	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	33500	46176	132	178
22254	15	2	100	2.0	0.1	0.3	0.3	[b, a]	N	N	8181	3996	26	16
22314	15	2	200	2.0	0.1	0.3	0.3	[b, a]	N	M	16016	18396	56	67
22374	15	2	300	2.0	0.1	0.3	0.3	[b, a]	N	N	25715	11933	103	49
22434	15	2	400	2.0	0.1	0.3	0.3	[b, a]	N	N	32977	16278	129	58
22494	15	2	500	2.0	0.1	0.3	0.3	[b, a]	N	N	42675	20419	171	74
22554	15	2	600	2.0	0.1	0.3	0.3	[b, a]	N	N	50822	22064	198	76
22614	15	2	700	2.0	0.1	0.3	0.3	[b, a]	N	M	59677	66949	247	281
22674	15	2	800	2.0	0.1	0.3	0.3	[b, a]	N	M	66636	74995	277	312
22734	15	2	900	2.0	0.1	0.3	0.3	[b, a]	N	M	75359	84870	312	349
22794	15	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	84486	95683	376	379
22854	15	2	100	3.0	0.1	0.3	0.3	[b, a]	N	N	12556	5314	48	18
22914	15	2	200	3.0	0.1	0.3	0.3	[b, a]	N	N	24967	12505	91	46
22974	15	2	300	3.0	0.1	0.3	0.3	[b, a]	N	M	38039	41100	152	149
23034	15	2	400	3.0	0.1	0.3	0.3	[b, a]	N	M	50958	55047	212	216
23094	15	2	500	3.0	0.1	0.3	0.3	[b, a]	N	N	63264	31264	257	119
23154	15	2	600	3.0	0.1	0.3	0.3	[b, a]	N	N	76246	37344	313	147
23214	15	2	700	3.0	0.1	0.3	0.3	[b, a]	N	M	89370	95889	379	406
23274	15	2	800	3.0	0.1	0.3	0.3	[b, a]	N	N	101795	49991	488	198
23334	15	2	900	3.0	0.1	0.3	0.3	[b, a]	N	N	114378	57240	554	232
23394	15	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	127385	136824	591	577
23454	15	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	2423	3261	7	13
23514	15	2	200	1.0	0.3	0.3	0.3	[b, a]	Y	Y	9	18	1	1
23574	15	2	300	1.0	0.3	0.3	0.3	[b, a]	N	N	8525	2783	27	9
23634	15	2	400	1.0	0.3	0.3	0.3	[b, a]	N	M	10030	12222	33	44
23694	15	2	500	1.0	0.3	0.3	0.3	[b, a]	N	M	14565	18398	49	63
23754	15	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	16671	23120	55	79
23814	15	2	700	1.0	0.3	0.3	0.3	[b, a]	N	M	19761	26461	70	112
23874	15	2	800	1.0	0.3	0.3	0.3	[b, a]	N	M	17744	23930	64	88
23934	15	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	19748	27130	72	106
23994	15	2	1000	1.0	0.3	0.3	0.3	[b, a]	Y	Y	9	18	5	4
24054	15	2	100	2.0	0.3	0.3	0.3	[b, a]	N	M	7869	8513	31	29
24114	15	2	200	2.0	0.3	0.3	0.3	[b, a]	N	N	15713	7228	60	22
24174	15	2	300	2.0	0.3	0.3	0.3	[b, a]	N	N	23956	11378	91	41
24234	15	2	400	2.0	0.3	0.3	0.3	[b, a]	N	M	20701	23055	106	105
24294	15	2	500	2.0	0.3	0.3	0.3	[b, a]	N	N	40463	16344	246	82
24354	15	2	600	2.0	0.3	0.3	0.3	[b, a]	N	M	48289	53370	217	234
24414	15	2	700	2.0	0.3	0.3	0.3	[b, a]	N	N	56850	25496	251	97
24474	15	2	800	2.0	0.3	0.3	0.3	[b, a]	N	N	64078	28602	294	135
24534	15	2	900	2.0	0.3	0.3	0.3	[b, a]	N	N	72187	32840	324	138
24594	15	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	81287	89463	384	388
24654	15	2	100	3.0	0.3	0.3	0.3	[b, a]	N	N	12459	5893	69	28
24714	15	2	200	3.0	0.3	0.3	0.3	[b, a]	N	M	24873	26140	96	132
24774	15	2	300	3.0	0.3	0.3	0.3	[b, a]	N	N	37149	11129	174	60
24834	15	2	400	3.0	0.3	0.3	0.3	[b, a]	N	N	49556	15505	242	71
24894	15	2	500	3.0	0.3	0.3	0.3	[b, a]	N	N	62044	29530	387	186
24954	15	2	600	3.0	0.3	0.3	0.3	[b, a]	N	N	74213	34915	336	151
25014	15	2	700	3.0	0.3	0.3	0.3	[b, a]	N	N	85932	41783	589	266
25074	15	2	800	3.0	0.3	0.3	0.3	[b, a]	N	N	98900	48345	479	199
25134	15	2	900	3.0	0.3	0.3	0.3	[b, a]	N	N	111330	54431	579	245
25194	15	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	123713	58464	589	235
25254	15	2	100	1.0	0.5	0.3	0.3	[b, a]	N	N	2207	764	6	3
25314	15	2	200	1.0	0.5	0.3	0.3	[b, a]	N	M	4276	6061	14	23
25374	15	2	300	1.0	0.5	0.3	0.3	[b, a]	N	N	7341	1796	23	6
25434	15	2	400	1.0	0.5	0.3	0.3	[b, a]	N	N	9263	2389	29	10
25494	15	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	12296	16173	44	62
25554	15	2	600	1.0	0.5	0.3	0.3	[b, a]	N	M	13953	18690	53	71
25614	15	2	700	1.0	0.5	0.3	0.3	[b, a]	N	M	15780	21647	62	84
25674	15	2	800	1.0	0.5	0.3	0.3	[b, a]	N	N	18122	7246	69	27
25734	15	2	900	1.0	0.5	0.3	0.3	[b, a]	N	M	20633	27793	79	114
25794	15	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	24487	31416	101	121
25854	15	2	100	2.0	0.5	0.3	0.3	[b, a]	N	N	5514	2600	20	13
25914	15	2	200	2.0	0.5	0.3	0.3	[b, a]	N	M	14287	16184	58	64
25974	15	2	300	2.0	0.5	0.3	0.3	[b, a]	N	N	16271	7832	67	29
26034	15	2	400	2.0	0.5	0.3	0.3	[b, a]	N	M	29942	31992	134	116
26094	15	2	500	2.0	0.5	0.3	0.3	[b, a]	N	M	27353	30375	106	138
26154	15	2	600	2.0	0.5	0.3	0.3	[b, a]	N	M	43941	48288	188	195
26214	15	2	700	2.0	0.5	0.3	0.3	[b, a]	N	N	38124	16422	155	64
26274	15	2	800	2.0	0.5	0.3	0.3	[b, a]	N	M	57755	48951	242	201
26334	15	2	900	2.0	0.5	0.3	0.3	[b, a]	N	M	65592	72678	286	298
26394	15	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	54370	25638	230	109
26454	15	2	100	3.0	0.5	0.3	0.3	[b, a]	N	N	11730	5085	48	19
26514	15	2	200	3.0	0.5	0.3	0.3	[b, a]	N	N	23149	7865	93	29
26574	15	2	300	3.0	0.5	0.3	0.3	[b, a]	N	M	34677	36263	220	234
26634	15	2	400	3.0	0.5	0.3	0.3	[b, a]	N	N	46819	15851	236	69
26694	15	2	500	3.0	0.5	0.3	0.3	[b, a]	N	N	58354	26191	245	105
26754	15	2	600	3.0	0.5	0.3	0.3	[b, a]	N	N	48264	23683	219	109
26814	15	2	700	3.0	0.5	0.3	0.3	[b, a]	N	M	81289	86051	343	369
26874	15	2	800	3.0	0.5	0.3	0.3	[b, a]	N	N	64059	31768	281	132
26934	15	2	900	3.0	0.5	0.3	0.3	[b, a]	N	M	72340	77177	328	320
26994	15	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	116489	121641	561	524
27054	15	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3642	5685	13	18
27114	15	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	5975	8311	23	30
27174	15	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	6591	8864	25	33
27234	15	2	400	1.0	0.1	0.5	0.3	[b, a]	N	N	14281	6389	55	20
27294	15	2	500	1.0	0.1	0.5	0.3	[b, a]	N	N	16297	1066	62	5
27354	15	2	600	1.0	0.1	0.5	0.3	[b, a]	N	M	21834	29657	90	122
27414	15	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	22788	31973	82	127
27474	15	2	800	1.0	0.1	0.5	0.3	[b, a]	N	M	27359	38441	115	168
27534	15	2	900	1.0	0.1	0.5	0.3	[b, a]	N	N	32048	8869	129	34
27594	15	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	20689	28233	87	119
27654	15	2	100	2.0	0.1	0.5	0.3	[b, a]	N	M	8121	8907	33	35
27714	15	2	200	2.0	0.1	0.5	0.3	[b, a]	N	N	16958	8152	68	37
27774	15	2	300	2.0	0.1	0.5	0.3	[b, a]	N	M	25097	28855	98	118
27834	15	2	400	2.0	0.1	0.5	0.3	[b, a]	N	M	33681	39207	147	173
27894	15	2	500	2.0	0.1	0.5	0.3	[b, a]	N	M	41908	47705	180	204
27954	15	2	600	2.0	0.1	0.5	0.3	[b, a]	N	N	50501	23691	227	103
28014	15	2	700	2.0	0.1	0.5	0.3	[b, a]	N	M	59273	68165	295	348
28074	15	2	800	2.0	0.1	0.5	0.3	[b, a]	N	M	67363	78232	407	392
28134	15	2	900	2.0	0.1	0.5	0.3	[b, a]	N	N	76040	35615	345	156
28194	15	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	83817	96657	377	400
28254	15	2	100	3.0	0.1	0.5	0.3	[b, a]	N	N	12561	5685	56	22
28314	15	2	200	3.0	0.1	0.5	0.3	[b, a]	N	M	25001	27376	100	110
28374	15	2	300	3.0	0.1	0.5	0.3	[b, a]	N	N	37986	18904	156	71
28434	15	2	400	3.0	0.1	0.5	0.3	[b, a]	N	N	50663	25104	208	100
28494	15	2	500	3.0	0.1	0.5	0.3	[b, a]	N	N	63183	17967	267	74
28554	15	2	600	3.0	0.1	0.5	0.3	[b, a]	N	N	76111	37122	336	157
28614	15	2	700	3.0	0.1	0.5	0.3	[b, a]	N	N	88761	43938	391	173
28674	15	2	800	3.0	0.1	0.5	0.3	[b, a]	N	N	101488	49649	482	197
28734	15	2	900	3.0	0.1	0.5	0.3	[b, a]	N	N	114398	55693	540	230
28794	15	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	127282	63322	590	283
28854	15	2	100	1.0	0.3	0.5	0.3	[b, a]	N	M	2964	4353	10	13
28914	15	2	200	1.0	0.3	0.5	0.3	[b, a]	N	M	4388	6070	14	17
28974	15	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	6754	9533	24	34
29034	15	2	400	1.0	0.3	0.5	0.3	[b, a]	N	N	8609	2786	30	11
29094	15	2	500	1.0	0.3	0.5	0.3	[b, a]	N	N	13983	3645	49	13
29154	15	2	600	1.0	0.3	0.5	0.3	[b, a]	N	N	18639	3409	66	12
29214	15	2	700	1.0	0.3	0.5	0.3	[b, a]	N	M	16051	25829	59	97
29274	15	2	800	1.0	0.3	0.5	0.3	[b, a]	N	N	16843	4746	65	20
29334	15	2	900	1.0	0.3	0.5	0.3	[b, a]	N	M	20215	27646	72	108
29394	15	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	21287	7990	76	31
29454	15	2	100	2.0	0.3	0.5	0.3	[b, a]	N	N	5251	2490	17	7
29514	15	2	200	2.0	0.3	0.5	0.3	[b, a]	N	M	10385	11846	38	46
29574	15	2	300	2.0	0.3	0.5	0.3	[b, a]	N	N	24695	7694	109	27
29634	15	2	400	2.0	0.3	0.5	0.3	[b, a]	N	N	32094	14613	121	55
29694	15	2	500	2.0	0.3	0.5	0.3	[b, a]	N	N	40822	12468	166	43
29754	15	2	600	2.0	0.3	0.5	0.3	[b, a]	N	M	31103	35357	121	140
29814	15	2	700	2.0	0.3	0.5	0.3	[b, a]	N	N	56677	25536	239	93
29874	15	2	800	2.0	0.3	0.5	0.3	[b, a]	N	N	63903	29837	257	109
29934	15	2	900	2.0	0.3	0.5	0.3	[b, a]	N	M	72871	82828	312	339
29994	15	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	80444	91206	330	369
30054	15	2	100	3.0	0.3	0.5	0.3	[b, a]	N	N	12364	6304	47	19
30114	15	2	200	3.0	0.3	0.5	0.3	[b, a]	N	N	24357	7521	97	26
30174	15	2	300	3.0	0.3	0.5	0.3	[b, a]	N	M	36646	40235	146	155
30234	15	2	400	3.0	0.3	0.5	0.3	[b, a]	N	N	49568	23331	210	86
30294	15	2	500	3.0	0.3	0.5	0.3	[b, a]	N	N	61953	29958	257	114
30354	15	2	600	3.0	0.3	0.5	0.3	[b, a]	N	N	74258	23438	335	107
30414	15	2	700	3.0	0.3	0.5	0.3	[b, a]	N	N	86815	42615	375	174
30474	15	2	800	3.0	0.3	0.5	0.3	[b, a]	N	N	99048	47660	493	199
30534	15	2	900	3.0	0.3	0.5	0.3	[b, a]	N	M	111284	120818	527	546
30594	15	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	123844	134239	582	584
30654	15	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2364	3126	8	10
30714	15	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4339	6041	15	21
30774	15	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	6788	9437	32	39
30834	15	2	400	1.0	0.5	0.5	0.3	[b, a]	N	N	8948	3400	29	13
30894	15	2	500	1.0	0.5	0.5	0.3	[b, a]	N	M	11649	15942	37	58
30954	15	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	13575	18086	49	66
31014	15	2	700	1.0	0.5	0.5	0.3	[b, a]	N	N	15011	4687	53	16
31074	15	2	800	1.0	0.5	0.5	0.3	[b, a]	N	N	20564	6833	76	25
31134	15	2	900	1.0	0.5	0.5	0.3	[b, a]	N	N	20897	7813	80	30
31194	15	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	23323	31342	86	122
31254	15	2	100	2.0	0.5	0.5	0.3	[b, a]	N	M	5544	6397	19	22
31314	15	2	200	2.0	0.5	0.5	0.3	[b, a]	N	N	10961	5181	52	16
31374	15	2	300	2.0	0.5	0.5	0.3	[b, a]	N	M	16137	18535	60	74
31434	15	2	400	2.0	0.5	0.5	0.3	[b, a]	N	N	29725	12939	118	48
31494	15	2	500	2.0	0.5	0.5	0.3	[b, a]	N	N	27236	13248	122	48
31554	15	2	600	2.0	0.5	0.5	0.3	[b, a]	N	N	41813	16238	173	60
31614	15	2	700	2.0	0.5	0.5	0.3	[b, a]	N	M	49842	55962	209	228
31674	15	2	800	2.0	0.5	0.5	0.3	[b, a]	N	M	58995	66148	281	401
31734	15	2	900	2.0	0.5	0.5	0.3	[b, a]	N	M	66104	56099	277	245
31794	15	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	72057	30183	317	126
31854	15	2	100	3.0	0.5	0.5	0.3	[b, a]	N	N	11612	5296	43	17
31914	15	2	200	3.0	0.5	0.5	0.3	[b, a]	N	M	22073	22944	104	103
31974	15	2	300	3.0	0.5	0.5	0.3	[b, a]	N	N	24185	11762	91	45
32034	15	2	400	3.0	0.5	0.5	0.3	[b, a]	N	M	31806	34409	126	131
32094	15	2	500	3.0	0.5	0.5	0.3	[b, a]	N	M	57286	62614	249	281
32154	15	2	600	3.0	0.5	0.5	0.3	[b, a]	N	N	69525	33314	296	136
32214	15	2	700	3.0	0.5	0.5	0.3	[b, a]	N	N	80809	28792	365	127
32274	15	2	800	3.0	0.5	0.5	0.3	[b, a]	N	N	64090	31877	274	132
32334	15	2	900	3.0	0.5	0.5	0.3	[b, a]	N	M	104836	112036	497	488
32394	15	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	115448	123073	597	755
32454	15	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3558	3993	16	22
32514	15	2	200	1.0	0.1	0.1	0.5	[b, a]	N	N	7421	952	41	6
32574	15	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10289	12668	36	54
32634	15	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	13035	17431	49	73
32694	15	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	16678	20762	62	94
32754	15	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	11857	16224	64	105
32814	15	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	14694	19568	55	81
32874	15	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	27868	34151	143	177
32934	15	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	34807	39791	156	191
32994	15	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	34973	42885	196	256
33054	15	2	100	2.0	0.1	0.1	0.5	[b, a]	N	N	8367	2055	41	7
33114	15	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	16602	17082	61	58
33174	15	2	300	2.0	0.1	0.1	0.5	[b, a]	N	N	25699	5026	103	18
33234	15	2	400	2.0	0.1	0.1	0.5	[b, a]	N	N	34013	7630	173	33
33294	15	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	43022	42378	290	271
33354	15	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	50595	51562	210	206
33414	15	2	700	2.0	0.1	0.1	0.5	[b, a]	N	N	58886	12345	250	51
33474	15	2	800	2.0	0.1	0.1	0.5	[b, a]	N	N	66320	12670	284	46
33534	15	2	900	2.0	0.1	0.1	0.5	[b, a]	N	N	75654	16429	323	62
33594	15	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	48372	84329	210	344
33654	15	2	100	3.0	0.1	0.1	0.5	[b, a]	N	N	12754	3141	44	9
33714	15	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25221	24559	97	92
33774	15	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	38190	37098	150	142
33834	15	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	50641	49818	210	179
33894	15	2	500	3.0	0.1	0.1	0.5	[b, a]	N	M	63600	63370	264	258
33954	15	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	76453	75409	323	290
34014	15	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	88531	87917	400	348
34074	15	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	101693	101108	510	462
34134	15	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	114173	112936	552	457
34194	15	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	126444	124874	597	534
34254	15	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1902	3233	7	10
34314	15	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	4517	5827	16	23
34374	15	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	9221	11147	32	38
34434	15	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	12600	12627	43	44
34494	15	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	10540	14198	43	61
34554	15	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	17782	20597	69	86
34614	15	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	15712	24252	56	92
34674	15	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	17871	27431	72	111
34734	15	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	27047	33098	109	128
34794	15	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	26971	29033	105	111
34854	15	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	8155	7920	35	36
34914	15	2	200	2.0	0.3	0.1	0.5	[b, a]	N	M	16377	15753	63	63
34974	15	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	24099	23781	99	105
35034	15	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	32721	29503	123	115
35094	15	2	500	2.0	0.3	0.1	0.5	[b, a]	N	N	40207	5500	167	19
35154	15	2	600	2.0	0.3	0.1	0.5	[b, a]	N	N	47998	6104	190	22
35214	15	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	36562	38559	149	155
35274	15	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	64185	60444	265	234
35334	15	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	72725	68710	305	280
35394	15	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	80065	76436	338	283
35454	15	2	100	3.0	0.3	0.1	0.5	[b, a]	N	N	12191	3947	40	13
35514	15	2	200	3.0	0.3	0.1	0.5	[b, a]	N	M	24859	23084	103	89
35574	15	2	300	3.0	0.3	0.1	0.5	[b, a]	N	M	36740	23716	142	89
35634	15	2	400	3.0	0.3	0.1	0.5	[b, a]	N	N	49602	10215	202	39
35694	15	2	500	3.0	0.3	0.1	0.5	[b, a]	N	N	61088	13943	254	50
35754	15	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	73430	67429	311	272
35814	15	2	700	3.0	0.3	0.1	0.5	[b, a]	N	M	85839	79553	379	318
35874	15	2	800	3.0	0.3	0.1	0.5	[b, a]	N	M	98809	91128	461	427
35934	15	2	900	3.0	0.3	0.1	0.5	[b, a]	N	M	111800	102337	559	448
35994	15	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	123917	114794	601	483
36054	15	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2196	3024	6	9
36114	15	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4184	6172	13	21
36174	15	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	7030	8801	23	35
36234	15	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9772	12030	34	45
36294	15	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	11295	14654	39	52
36354	15	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	14202	17652	52	67
36414	15	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	15864	20390	60	75
36474	15	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	18026	23810	65	96
36534	15	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20821	26013	77	97
36594	15	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	23272	29426	86	108
36654	15	2	100	2.0	0.5	0.1	0.5	[b, a]	N	M	7024	6277	22	23
36714	15	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	14034	11080	47	38
36774	15	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	21341	16638	78	58
36834	15	2	400	2.0	0.5	0.1	0.5	[b, a]	N	M	29092	26881	122	102
36894	15	2	500	2.0	0.5	0.1	0.5	[b, a]	N	N	27204	6306	111	21
36954	15	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	44424	39539	177	155
37014	15	2	700	2.0	0.5	0.1	0.5	[b, a]	N	M	48312	46051	200	181
37074	15	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	44159	53886	176	212
37134	15	2	900	2.0	0.5	0.1	0.5	[b, a]	N	M	49605	53291	200	206
37194	15	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	74141	64150	317	252
