43697	18	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	11719	14862	44	52
43757	18	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	20363	25356	70	91
43817	18	0	100	2.0	0.1	0.5	0.5	[b, a]	N	N	4520	694	14	2
43877	18	0	200	2.0	0.1	0.5	0.5	[b, a]	N	M	9426	10106	31	33
43937	18	0	300	2.0	0.1	0.5	0.5	[b, a]	N	M	14050	15004	46	47
43997	18	0	400	2.0	0.1	0.5	0.5	[b, a]	N	M	18753	20030	64	64
44057	18	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23376	24882	78	83
44117	18	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	28406	30136	101	105
44237	18	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37180	39739	141	150
44297	18	0	900	2.0	0.1	0.5	0.5	[b, a]	N	M	42556	45233	157	161
44417	18	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6816	6924	20	21
44537	18	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20701	21336	71	66
44657	18	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34695	36022	117	130
44837	18	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55700	57566	218	203
44957	18	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69320	71592	257	282
45017	18	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1411	1721	3	5
45137	18	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	5026	6916	17	22
45317	18	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	8883	12662	27	44
45377	18	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	10149	15164	33	52
45437	18	0	800	1.0	0.3	0.5	0.5	[b, a]	Y	M	12	13310	3	47
45497	18	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	11839	15606	44	56
45557	18	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	13163	16791	47	58
45617	18	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4368	4476	12	14
45677	18	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	8725	9037	27	29
45737	18	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	9296	13423	29	41
45797	18	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17394	18185	56	64
46037	18	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	35124	36386	132	141
46097	18	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	38965	40283	149	153
46157	18	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43318	44384	156	162
46217	18	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6415	6370	19	19
46397	18	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	17874	25942	64	85
46457	18	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	32400	32891	118	124
46577	18	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	31521	45773	118	167
46637	18	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	51866	52093	198	176
46697	18	0	900	3.0	0.3	0.5	0.5	[b, a]	N	M	58270	58455	218	215
46757	18	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64652	65157	252	243
46817	18	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1606	1853	4	7
46877	18	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2856	3936	10	13
46937	18	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4828	5597	16	16
46997	18	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5837	7380	21	24
47057	18	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	6976	8878	23	29
47117	18	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8853	10863	30	36
47177	18	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10438	12845	36	46
47237	18	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11601	14100	42	55
47297	18	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	12797	16220	48	58
47357	18	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14243	17873	50	63
47417	18	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	3065	4099	9	15
47477	18	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	7994	7863	26	24
47597	18	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	15851	15808	57	54
47777	18	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	22326	24244	81	85
47837	18	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	32386	33073	121	117
47897	18	0	900	2.0	0.5	0.5	0.5	[b, a]	N	M	35369	36550	132	144
47957	18	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	39245	33967	151	142
48137	18	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	17781	17915	61	59
48197	18	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	18505	19451	65	68
48437	18	0	800	3.0	0.5	0.5	0.5	[b, a]	N	M	48075	47705	176	173
48557	18	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	59596	60007	208	225
