42990	11	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	105443	114481	443	434
43050	11	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	120114	130316	532	475
43170	11	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	150752	162958	669	645
43230	11	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3716	5372	11	19
43290	11	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7960	11436	23	36
43350	11	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	12303	18263	42	60
43410	11	1	400	1.0	0.1	0.5	0.5	[b, a]	N	N	16120	741	54	3
43470	11	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	20164	29726	81	103
43530	11	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	24402	36019	92	128
43590	11	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	26513	39373	88	138
43650	11	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	31459	45350	115	182
43710	11	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	36503	53545	134	179
43770	11	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	39037	58192	143	199
43830	11	1	100	2.0	0.1	0.5	0.5	[b, a]	N	M	9213	11093	32	37
44130	11	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	56688	66514	221	248
44250	11	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	75336	89308	292	367
44310	11	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	85837	100807	357	396
44370	11	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	94936	112111	396	410
44430	11	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14445	15513	50	52
44490	11	1	200	3.0	0.1	0.5	0.5	[b, a]	N	M	29114	31732	93	109
44610	11	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58152	64277	212	229
44670	11	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	72971	80569	283	314
44730	11	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87543	96589	362	366
44850	11	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116688	128196	528	502
44910	11	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	131421	144592	600	585
44970	11	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	145340	159930	651	616
45030	11	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3783	5553	11	17
45090	11	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	7875	11618	26	36
45150	11	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11209	18225	37	62
45210	11	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	16622	23831	56	75
45270	11	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	19451	28850	70	97
45330	11	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	24269	36376	81	125
45390	11	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	26990	41510	95	149
45450	11	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	32306	47896	117	177
45510	11	1	900	1.0	0.3	0.5	0.5	[b, a]	Y	M	9	51825	3	175
45570	11	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	40172	58580	146	204
45690	11	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19039	22560	64	79
45750	11	1	300	2.0	0.3	0.5	0.5	[b, a]	N	M	29348	34362	105	133
45810	11	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	37944	44995	141	175
45870	11	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	48801	56998	189	194
45930	11	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	58083	68312	212	241
45990	11	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	66497	78949	260	298
46050	11	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	76915	91184	308	372
46110	11	1	900	2.0	0.3	0.5	0.5	[b, a]	N	M	87244	102268	352	401
46170	11	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	95698	113238	399	422
46410	11	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	59368	65851	217	235
46470	11	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	73751	81833	277	326
46650	11	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	118390	131013	533	520
46770	11	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	148583	164568	627	656
46830	11	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3215	5511	9	17
46890	11	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	6638	10933	23	35
46950	11	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	12693	18717	42	61
47010	11	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	14070	22729	49	74
47070	11	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	20369	30645	68	107
47130	11	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23884	37137	94	129
47190	11	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	26288	41089	99	148
47250	11	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	32180	48450	111	184
47310	11	1	900	1.0	0.5	0.5	0.5	[b, a]	Y	M	26	52064	3	180
47370	11	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	39455	61385	145	209
47430	11	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9920	11784	32	49
47490	11	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19578	22427	68	73
47610	11	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	38675	45893	147	176
47850	11	1	800	2.0	0.5	0.5	0.5	[b, a]	N	M	79047	92058	323	370
47910	11	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	87103	103994	360	388
47970	11	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	98198	115408	412	422
48090	11	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	29638	33154	111	116
48210	11	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	60578	66706	233	257
48270	11	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	75254	83441	281	314
48450	11	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	121192	134340	523	489
48510	11	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	136144	150606	612	606
48570	11	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	150792	167066	636	664
