44767	8	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48369	49779	185	172
44827	8	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55485	57377	204	205
44947	8	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	68892	71204	257	291
45007	8	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1814	2344	4	6
45067	8	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3699	4623	11	15
45127	8	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	5206	6674	15	21
45187	8	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	7589	9277	26	28
45247	8	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	8948	8518	29	27
45307	8	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	10809	12814	38	43
45367	8	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	9053	14267	31	46
45427	8	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	13881	16166	47	57
45487	8	0	900	1.0	0.3	0.5	0.5	[b, a]	Y	M	31	69	3	4
45547	8	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	18634	20773	62	80
45607	8	0	100	2.0	0.3	0.5	0.5	[b, a]	N	N	4304	798	13	2
45727	8	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	12945	13236	46	43
45787	8	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17096	17726	54	60
45847	8	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	21781	22895	73	75
45907	8	0	600	2.0	0.3	0.5	0.5	[b, a]	N	M	26339	27588	96	99
45967	8	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	21079	30924	77	111
46027	8	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	34834	36480	127	156
46087	8	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	39513	40382	146	156
46147	8	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43402	44651	161	165
46207	8	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6444	6640	23	19
46387	8	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	26000	26379	91	87
46447	8	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	32427	32772	118	116
46627	8	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	51734	52272	180	173
46747	8	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	65023	65431	251	246
46807	8	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1404	1876	4	7
46867	8	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2982	3680	8	10
46927	8	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4436	5782	14	18
46987	8	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	6013	7540	19	22
47047	8	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7511	9776	23	35
47107	8	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8822	11262	30	38
47167	8	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	9674	12611	32	44
47227	8	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	10994	14053	41	52
47287	8	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	12779	16341	47	57
47347	8	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14900	17994	53	61
47407	8	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	3931	3379	12	9
47467	8	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	6348	7976	23	26
47527	8	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	11668	10379	35	35
47587	8	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	15584	16346	50	53
47647	8	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	19516	19281	69	67
47707	8	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	19004	20412	68	75
47887	8	0	900	2.0	0.5	0.5	0.5	[b, a]	N	M	28820	31063	111	123
47947	8	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	39212	34140	141	129
48067	8	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	9233	12167	33	42
48187	8	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	18565	19543	61	66
48247	8	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	29958	29613	98	133
48367	8	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	41554	41867	152	161
48487	8	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	54049	54188	192	194
48547	8	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	59295	59872	231	217
