18605	6	0	100	2.0	0.3	0.1	0.3	[b, a]	N	M	4388	4376	14	14
18665	6	0	200	2.0	0.3	0.1	0.3	[b, a]	N	N	8664	3833	28	12
18725	6	0	300	2.0	0.3	0.1	0.3	[b, a]	N	N	12876	5551	42	19
18785	6	0	400	2.0	0.3	0.1	0.3	[b, a]	N	N	17375	8322	58	27
18845	6	0	500	2.0	0.3	0.1	0.3	[b, a]	N	M	21736	20706	75	71
18905	6	0	600	2.0	0.3	0.1	0.3	[b, a]	N	N	26571	12916	107	45
18965	6	0	700	2.0	0.3	0.1	0.3	[b, a]	N	M	30375	29276	105	94
19025	6	0	800	2.0	0.3	0.1	0.3	[b, a]	N	N	34964	16258	117	54
19085	6	0	900	2.0	0.3	0.1	0.3	[b, a]	N	M	39000	36996	138	152
19145	6	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	43825	14866	163	54
19205	6	0	100	3.0	0.3	0.1	0.3	[b, a]	N	M	6464	6039	18	19
19265	6	0	200	3.0	0.3	0.1	0.3	[b, a]	N	N	12834	6387	47	21
19325	6	0	300	3.0	0.3	0.1	0.3	[b, a]	N	N	19529	10122	71	36
19385	6	0	400	3.0	0.3	0.1	0.3	[b, a]	N	N	25872	9048	88	31
19445	6	0	500	3.0	0.3	0.1	0.3	[b, a]	N	N	22461	11382	80	41
19505	6	0	600	3.0	0.3	0.1	0.3	[b, a]	N	M	38669	36862	139	127
19565	6	0	700	3.0	0.3	0.1	0.3	[b, a]	N	N	45248	16052	168	57
19625	6	0	800	3.0	0.3	0.1	0.3	[b, a]	N	N	51742	25699	182	89
19685	6	0	900	3.0	0.3	0.1	0.3	[b, a]	N	N	58168	28757	210	100
19745	6	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	64509	32033	235	134
19805	6	0	100	1.0	0.5	0.1	0.3	[b, a]	N	N	1113	108	3	1
19865	6	0	200	1.0	0.5	0.1	0.3	[b, a]	N	M	2983	3302	9	10
19925	6	0	300	1.0	0.5	0.1	0.3	[b, a]	N	M	4384	4799	12	15
19985	6	0	400	1.0	0.5	0.1	0.3	[b, a]	N	N	5869	1736	19	6
20045	6	0	500	1.0	0.5	0.1	0.3	[b, a]	N	M	7053	7768	23	26
20105	6	0	600	1.0	0.5	0.1	0.3	[b, a]	N	N	9245	2901	32	11
20165	6	0	700	1.0	0.5	0.1	0.3	[b, a]	N	M	9337	10959	32	35
20225	6	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	12948	13282	44	48
20285	6	0	900	1.0	0.5	0.1	0.3	[b, a]	N	M	14653	14781	48	53
20345	6	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	13926	15652	47	51
20405	6	0	100	2.0	0.5	0.1	0.3	[b, a]	N	M	4067	3809	13	12
20465	6	0	200	2.0	0.5	0.1	0.3	[b, a]	N	N	8208	4074	24	16
20525	6	0	300	2.0	0.5	0.1	0.3	[b, a]	N	M	9519	11126	33	35
20585	6	0	400	2.0	0.5	0.1	0.3	[b, a]	N	N	16128	6495	57	24
20645	6	0	500	2.0	0.5	0.1	0.3	[b, a]	N	M	19662	18656	69	65
20705	6	0	600	2.0	0.5	0.1	0.3	[b, a]	N	M	18927	19207	70	66
20765	6	0	700	2.0	0.5	0.1	0.3	[b, a]	N	N	27936	10916	98	38
20825	6	0	800	2.0	0.5	0.1	0.3	[b, a]	N	M	25311	25899	98	92
20885	6	0	900	2.0	0.5	0.1	0.3	[b, a]	N	N	35593	16389	129	57
20945	6	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	31599	37659	128	144
21005	6	0	100	3.0	0.5	0.1	0.3	[b, a]	N	N	6062	3319	18	9
21065	6	0	200	3.0	0.5	0.1	0.3	[b, a]	N	N	9191	4819	36	15
21125	6	0	300	3.0	0.5	0.1	0.3	[b, a]	N	N	17933	8437	61	29
21185	6	0	400	3.0	0.5	0.1	0.3	[b, a]	N	N	23838	11839	90	40
21245	6	0	500	3.0	0.5	0.1	0.3	[b, a]	N	N	29829	14267	109	53
21305	6	0	600	3.0	0.5	0.1	0.3	[b, a]	N	N	35786	14320	135	56
21365	6	0	700	3.0	0.5	0.1	0.3	[b, a]	N	M	32346	40486	122	144
21425	6	0	800	3.0	0.5	0.1	0.3	[b, a]	N	M	47624	44473	167	155
21485	6	0	900	3.0	0.5	0.1	0.3	[b, a]	N	N	41674	21043	158	81
21545	6	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	59892	56344	233	217
21605	6	0	100	1.0	0.1	0.3	0.3	[b, a]	N	N	2164	654	5	1
21665	6	0	200	1.0	0.1	0.3	0.3	[b, a]	N	N	4087	1239	12	4
21725	6	0	300	1.0	0.1	0.3	0.3	[b, a]	N	N	6021	1672	18	6
21785	6	0	400	1.0	0.1	0.3	0.3	[b, a]	Y	M	21	9378	1	31
21845	6	0	500	1.0	0.1	0.3	0.3	[b, a]	N	N	10161	3140	35	10
21905	6	0	600	1.0	0.1	0.3	0.3	[b, a]	N	M	7820	13595	26	45
21965	6	0	700	1.0	0.1	0.3	0.3	[b, a]	N	N	15100	3500	50	14
22025	6	0	800	1.0	0.1	0.3	0.3	[b, a]	N	M	15702	18331	53	61
22085	6	0	900	1.0	0.1	0.3	0.3	[b, a]	N	N	19311	5908	64	20
22145	6	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	20571	15164	71	52
22205	6	0	100	2.0	0.1	0.3	0.3	[b, a]	N	N	4555	1278	15	4
22265	6	0	200	2.0	0.1	0.3	0.3	[b, a]	N	M	9377	9858	32	33
22325	6	0	300	2.0	0.1	0.3	0.3	[b, a]	N	N	13932	6749	44	22
22385	6	0	400	2.0	0.1	0.3	0.3	[b, a]	N	N	11931	5625	41	21
22445	6	0	500	2.0	0.1	0.3	0.3	[b, a]	N	N	23521	12343	79	44
22505	6	0	600	2.0	0.1	0.3	0.3	[b, a]	N	M	28272	29469	103	99
22565	6	0	700	2.0	0.1	0.3	0.3	[b, a]	N	N	32424	15150	120	54
22625	6	0	800	2.0	0.1	0.3	0.3	[b, a]	N	N	37614	17752	134	64
22685	6	0	900	2.0	0.1	0.3	0.3	[b, a]	N	N	42262	20548	161	72
22745	6	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	47061	22360	168	80
22805	6	0	100	3.0	0.1	0.3	0.3	[b, a]	N	N	6941	3312	20	11
22865	6	0	200	3.0	0.1	0.3	0.3	[b, a]	N	N	13925	6840	45	23
22925	6	0	300	3.0	0.1	0.3	0.3	[b, a]	N	N	20651	10290	74	34
22985	6	0	400	3.0	0.1	0.3	0.3	[b, a]	N	M	27703	28142	98	91
23045	6	0	500	3.0	0.1	0.3	0.3	[b, a]	N	M	34633	35319	132	122
23105	6	0	600	3.0	0.1	0.3	0.3	[b, a]	N	N	41285	19948	151	73
23165	6	0	700	3.0	0.1	0.3	0.3	[b, a]	N	N	48227	23619	170	84
23225	6	0	800	3.0	0.1	0.3	0.3	[b, a]	N	N	55462	27279	198	98
23285	6	0	900	3.0	0.1	0.3	0.3	[b, a]	N	M	62422	63581	235	230
23345	6	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	69404	35018	261	134
23405	6	0	100	1.0	0.3	0.3	0.3	[b, a]	N	M	1358	1610	3	4
23465	6	0	200	1.0	0.3	0.3	0.3	[b, a]	N	M	3779	4292	12	13
23525	6	0	300	1.0	0.3	0.3	0.3	[b, a]	N	M	5690	4962	16	15
23585	6	0	400	1.0	0.3	0.3	0.3	[b, a]	N	N	5740	2496	18	7
23645	6	0	500	1.0	0.3	0.3	0.3	[b, a]	N	N	7041	2304	24	7
23705	6	0	600	1.0	0.3	0.3	0.3	[b, a]	N	M	10311	9769	34	31
23765	6	0	700	1.0	0.3	0.3	0.3	[b, a]	N	M	9851	11153	32	43
23825	6	0	800	1.0	0.3	0.3	0.3	[b, a]	N	M	11480	13259	42	44
23885	6	0	900	1.0	0.3	0.3	0.3	[b, a]	N	M	16738	18741	61	65
23945	6	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	18049	20636	64	73
24005	6	0	100	2.0	0.3	0.3	0.3	[b, a]	N	N	4133	1595	13	4
24065	6	0	200	2.0	0.3	0.3	0.3	[b, a]	N	M	8793	8808	27	30
24125	6	0	300	2.0	0.3	0.3	0.3	[b, a]	N	N	13042	4086	46	13
24185	6	0	400	2.0	0.3	0.3	0.3	[b, a]	N	M	17367	17861	59	59
24245	6	0	500	2.0	0.3	0.3	0.3	[b, a]	N	M	21504	21727	82	77
24305	6	0	600	2.0	0.3	0.3	0.3	[b, a]	N	N	25972	11728	134	61
24365	6	0	700	2.0	0.3	0.3	0.3	[b, a]	N	M	21292	22369	90	98
24425	6	0	800	2.0	0.3	0.3	0.3	[b, a]	N	M	34841	35357	139	133
24485	6	0	900	2.0	0.3	0.3	0.3	[b, a]	N	M	27521	29062	116	110
24545	6	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	43144	44180	284	236
24605	6	0	100	3.0	0.3	0.3	0.3	[b, a]	N	N	6494	3489	21	11
24665	6	0	200	3.0	0.3	0.3	0.3	[b, a]	N	M	13080	13157	79	86
24725	6	0	300	3.0	0.3	0.3	0.3	[b, a]	N	N	19413	9854	122	36
24785	6	0	400	3.0	0.3	0.3	0.3	[b, a]	N	M	17860	25972	72	93
24845	6	0	500	3.0	0.3	0.3	0.3	[b, a]	N	M	32490	32521	123	120
24905	6	0	600	3.0	0.3	0.3	0.3	[b, a]	N	M	38802	39075	235	229
24965	6	0	700	3.0	0.3	0.3	0.3	[b, a]	N	N	45250	22537	189	94
25025	6	0	800	3.0	0.3	0.3	0.3	[b, a]	N	N	35917	17797	144	70
25085	6	0	900	3.0	0.3	0.3	0.3	[b, a]	N	N	58568	28685	219	117
25145	6	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	64522	64510	241	222
25205	6	0	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1544	1802	5	5
25265	6	0	200	1.0	0.5	0.3	0.3	[b, a]	N	M	3294	3907	10	17
25325	6	0	300	1.0	0.5	0.3	0.3	[b, a]	N	M	4690	4997	17	17
25385	6	0	400	1.0	0.5	0.3	0.3	[b, a]	N	M	5583	6748	18	24
25445	6	0	500	1.0	0.5	0.3	0.3	[b, a]	N	M	7324	8307	24	28
25505	6	0	600	1.0	0.5	0.3	0.3	[b, a]	N	M	8500	10136	31	38
25565	6	0	700	1.0	0.5	0.3	0.3	[b, a]	N	N	10985	4164	39	14
25625	6	0	800	1.0	0.5	0.3	0.3	[b, a]	N	N	11696	3687	41	16
25685	6	0	900	1.0	0.5	0.3	0.3	[b, a]	N	M	14870	15768	53	55
25745	6	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	13964	16373	51	64
25805	6	0	100	2.0	0.5	0.3	0.3	[b, a]	N	N	3882	1716	11	5
25865	6	0	200	2.0	0.5	0.3	0.3	[b, a]	N	N	7811	3310	27	12
25925	6	0	300	2.0	0.5	0.3	0.3	[b, a]	N	N	9414	4511	37	16
25985	6	0	400	2.0	0.5	0.3	0.3	[b, a]	N	M	12734	13340	51	66
26045	6	0	500	2.0	0.5	0.3	0.3	[b, a]	N	M	20118	20428	77	71
26105	6	0	600	2.0	0.5	0.3	0.3	[b, a]	N	N	23179	10165	84	36
26165	6	0	700	2.0	0.5	0.3	0.3	[b, a]	N	N	22428	10955	85	42
26225	6	0	800	2.0	0.5	0.3	0.3	[b, a]	N	M	31544	32244	119	117
26285	6	0	900	2.0	0.5	0.3	0.3	[b, a]	N	M	36049	36624	139	141
26345	6	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	31548	33170	134	127
26405	6	0	100	3.0	0.5	0.3	0.3	[b, a]	N	M	5865	5854	18	18
26465	6	0	200	3.0	0.5	0.3	0.3	[b, a]	N	M	12129	12333	46	44
26525	6	0	300	3.0	0.5	0.3	0.3	[b, a]	N	M	17934	18018	69	69
26585	6	0	400	3.0	0.5	0.3	0.3	[b, a]	N	N	23749	11374	111	47
26645	6	0	500	3.0	0.5	0.3	0.3	[b, a]	N	N	23180	11471	115	53
26705	6	0	600	3.0	0.5	0.3	0.3	[b, a]	N	N	27663	13824	108	55
26765	6	0	700	3.0	0.5	0.3	0.3	[b, a]	N	M	41846	33372	178	198
26825	6	0	800	3.0	0.5	0.3	0.3	[b, a]	N	N	47648	18988	180	73
26885	6	0	900	3.0	0.5	0.3	0.3	[b, a]	N	N	41510	20926	175	109
26945	6	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	60049	60043	241	232
27005	6	0	100	1.0	0.1	0.5	0.3	[b, a]	N	M	2039	2982	6	10
27065	6	0	200	1.0	0.1	0.5	0.3	[b, a]	N	M	4102	4467	17	16
27125	6	0	300	1.0	0.1	0.5	0.3	[b, a]	N	N	4077	1713	14	7
27185	6	0	400	1.0	0.1	0.5	0.3	[b, a]	N	M	8646	10021	31	49
27245	6	0	500	1.0	0.1	0.5	0.3	[b, a]	N	M	10155	12078	36	42
27305	6	0	600	1.0	0.1	0.5	0.3	[b, a]	N	N	12158	3239	48	12
27365	6	0	700	1.0	0.1	0.5	0.3	[b, a]	N	M	9088	16131	34	60
27425	6	0	800	1.0	0.1	0.5	0.3	[b, a]	N	N	16480	4922	64	20
27485	6	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	18696	21287	72	82
27545	6	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	19992	23338	77	133
27605	6	0	100	2.0	0.1	0.5	0.3	[b, a]	N	N	4710	2342	15	7
27665	6	0	200	2.0	0.1	0.5	0.3	[b, a]	N	M	9326	9794	39	44
27725	6	0	300	2.0	0.1	0.5	0.3	[b, a]	N	N	13936	6881	53	27
27785	6	0	400	2.0	0.1	0.5	0.3	[b, a]	N	M	18718	19813	68	70
27845	6	0	500	2.0	0.1	0.5	0.3	[b, a]	N	M	23388	24715	93	91
27905	6	0	600	2.0	0.1	0.5	0.3	[b, a]	N	N	27999	13302	137	57
27965	6	0	700	2.0	0.1	0.5	0.3	[b, a]	N	N	32292	15342	137	71
28025	6	0	800	2.0	0.1	0.5	0.3	[b, a]	N	N	37271	10955	162	51
28085	6	0	900	2.0	0.1	0.5	0.3	[b, a]	N	M	41831	44298	162	170
28145	6	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	47185	22685	188	90
28205	6	0	100	3.0	0.1	0.5	0.3	[b, a]	N	N	6885	3269	23	10
28265	6	0	200	3.0	0.1	0.5	0.3	[b, a]	N	N	13759	6938	52	27
28325	6	0	300	3.0	0.1	0.5	0.3	[b, a]	N	N	20775	10394	74	40
28385	6	0	400	3.0	0.1	0.5	0.3	[b, a]	N	M	27686	28462	96	100
28445	6	0	500	3.0	0.1	0.5	0.3	[b, a]	N	M	34529	35577	135	130
28505	6	0	600	3.0	0.1	0.5	0.3	[b, a]	N	M	41585	42941	157	158
28565	6	0	700	3.0	0.1	0.5	0.3	[b, a]	N	N	48482	23162	178	83
28625	6	0	800	3.0	0.1	0.5	0.3	[b, a]	N	M	55471	57665	222	231
28685	6	0	900	3.0	0.1	0.5	0.3	[b, a]	N	N	62283	30298	229	108
28745	6	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	69073	34233	246	134
28805	6	0	100	1.0	0.3	0.5	0.3	[b, a]	N	M	1513	1948	4	5
28865	6	0	200	1.0	0.3	0.5	0.3	[b, a]	N	N	3234	497	11	2
28925	6	0	300	1.0	0.3	0.5	0.3	[b, a]	N	N	5020	1660	15	7
28985	6	0	400	1.0	0.3	0.5	0.3	[b, a]	N	M	6632	8145	20	26
29045	6	0	500	1.0	0.3	0.5	0.3	[b, a]	N	M	8402	9657	27	30
29105	6	0	600	1.0	0.3	0.5	0.3	[b, a]	N	N	10923	3181	40	10
29165	6	0	700	1.0	0.3	0.5	0.3	[b, a]	N	N	12218	2828	44	10
29225	6	0	800	1.0	0.3	0.5	0.3	[b, a]	N	M	10953	12805	39	43
29285	6	0	900	1.0	0.3	0.5	0.3	[b, a]	N	M	12947	18693	49	65
29345	6	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	17703	4989	63	20
29405	6	0	100	2.0	0.3	0.5	0.3	[b, a]	N	N	4488	2256	12	6
29465	6	0	200	2.0	0.3	0.5	0.3	[b, a]	N	M	8815	9181	31	29
29525	6	0	300	2.0	0.3	0.5	0.3	[b, a]	N	N	12738	5966	41	21
29585	6	0	400	2.0	0.3	0.5	0.3	[b, a]	N	N	17600	7609	59	26
29645	6	0	500	2.0	0.3	0.5	0.3	[b, a]	N	N	21718	7308	87	26
29705	6	0	600	2.0	0.3	0.5	0.3	[b, a]	N	N	26234	12312	97	44
29765	6	0	700	2.0	0.3	0.5	0.3	[b, a]	N	M	30094	31464	115	116
29825	6	0	800	2.0	0.3	0.5	0.3	[b, a]	N	M	34701	36096	122	125
29885	6	0	900	2.0	0.3	0.5	0.3	[b, a]	N	M	38717	29003	151	114
29945	6	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	43136	44930	155	170
30005	6	0	100	3.0	0.3	0.5	0.3	[b, a]	N	N	6348	3398	18	9
30065	6	0	200	3.0	0.3	0.5	0.3	[b, a]	N	N	12891	6676	43	20
30125	6	0	300	3.0	0.3	0.5	0.3	[b, a]	N	N	19430	9903	70	34
30185	6	0	400	3.0	0.3	0.5	0.3	[b, a]	N	N	25747	13037	106	50
30245	6	0	500	3.0	0.3	0.5	0.3	[b, a]	N	M	32276	33332	110	115
30305	6	0	600	3.0	0.3	0.5	0.3	[b, a]	N	N	38913	19136	144	85
30365	6	0	700	3.0	0.3	0.5	0.3	[b, a]	N	M	45386	46704	172	165
30425	6	0	800	3.0	0.3	0.5	0.3	[b, a]	N	N	51798	24731	200	90
30485	6	0	900	3.0	0.3	0.5	0.3	[b, a]	N	M	58024	59545	213	229
30545	6	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	64961	66526	243	245
30605	6	0	100	1.0	0.5	0.5	0.3	[b, a]	N	M	1415	1682	3	4
30665	6	0	200	1.0	0.5	0.5	0.3	[b, a]	N	M	2540	2983	7	8
30725	6	0	300	1.0	0.5	0.5	0.3	[b, a]	N	M	4071	4517	11	15
30785	6	0	400	1.0	0.5	0.5	0.3	[b, a]	N	M	5536	6717	19	22
30845	6	0	500	1.0	0.5	0.5	0.3	[b, a]	N	N	7585	2794	25	9
30905	6	0	600	1.0	0.5	0.5	0.3	[b, a]	N	N	8526	4152	30	13
30965	6	0	700	1.0	0.5	0.5	0.3	[b, a]	N	M	10208	11758	46	42
31025	6	0	800	1.0	0.5	0.5	0.3	[b, a]	N	N	12354	3578	44	15
31085	6	0	900	1.0	0.5	0.5	0.3	[b, a]	N	M	13093	15140	45	54
31145	6	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	16032	5155	54	20
31205	6	0	100	2.0	0.5	0.5	0.3	[b, a]	N	N	3894	1760	13	5
31265	6	0	200	2.0	0.5	0.5	0.3	[b, a]	N	M	7742	8146	24	30
31325	6	0	300	2.0	0.5	0.5	0.3	[b, a]	N	M	11866	10088	43	36
31385	6	0	400	2.0	0.5	0.5	0.3	[b, a]	N	N	15658	7531	54	26
31445	6	0	500	2.0	0.5	0.5	0.3	[b, a]	N	N	15677	7483	54	28
31505	6	0	600	2.0	0.5	0.5	0.3	[b, a]	N	M	23988	25406	83	93
31565	6	0	700	2.0	0.5	0.5	0.3	[b, a]	N	N	27477	12824	101	49
31625	6	0	800	2.0	0.5	0.5	0.3	[b, a]	N	N	25185	11985	96	48
31685	6	0	900	2.0	0.5	0.5	0.3	[b, a]	N	N	28315	13491	119	56
31745	6	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	31426	15503	126	65
31805	6	0	100	3.0	0.5	0.5	0.3	[b, a]	N	N	5921	2948	18	10
31865	6	0	200	3.0	0.5	0.5	0.3	[b, a]	N	N	9246	4765	34	16
31925	6	0	300	3.0	0.5	0.5	0.3	[b, a]	N	N	17948	6826	63	23
31985	6	0	400	3.0	0.5	0.5	0.3	[b, a]	N	N	23797	11288	81	39
32045	6	0	500	3.0	0.5	0.5	0.3	[b, a]	N	N	30032	14878	107	50
32105	6	0	600	3.0	0.5	0.5	0.3	[b, a]	N	N	27702	13921	105	51
32165	6	0	700	3.0	0.5	0.5	0.3	[b, a]	N	M	32415	33722	128	129
32225	6	0	800	3.0	0.5	0.5	0.3	[b, a]	N	N	47687	23412	208	99
32285	6	0	900	3.0	0.5	0.5	0.3	[b, a]	N	N	41681	21540	166	88
32345	6	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	59375	29259	230	123
32405	6	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2204	2080	8	10
32465	6	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	4016	4007	13	14
32525	6	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	6212	6426	22	24
32585	6	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	8210	8667	35	34
32645	6	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	10430	11101	39	40
32705	6	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	8022	13168	28	48
32765	6	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	8856	10705	29	37
32825	6	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16773	17027	60	59
32885	6	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18409	13470	72	44
32945	6	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20630	21744	114	121
33005	6	0	100	2.0	0.1	0.1	0.5	[b, a]	N	M	4714	4147	18	19
33065	6	0	200	2.0	0.1	0.1	0.5	[b, a]	N	N	9074	2227	31	7
33125	6	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	14098	12609	49	41
33185	6	0	400	2.0	0.1	0.1	0.5	[b, a]	N	N	18832	4258	67	18
33245	6	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23462	22058	120	125
33305	6	0	600	2.0	0.1	0.1	0.5	[b, a]	N	M	27893	25584	157	136
33365	6	0	700	2.0	0.1	0.1	0.5	[b, a]	N	N	32592	4759	130	22
33425	6	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	37357	34545	140	129
33485	6	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	42052	39353	160	138
33545	6	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	47059	43892	178	158
33605	6	0	100	3.0	0.1	0.1	0.5	[b, a]	N	N	6815	1571	20	5
33665	6	0	200	3.0	0.1	0.1	0.5	[b, a]	N	N	8667	2112	27	7
33725	6	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	20909	19248	69	64
33785	6	0	400	3.0	0.1	0.1	0.5	[b, a]	N	N	27670	7013	106	27
33845	6	0	500	3.0	0.1	0.1	0.5	[b, a]	N	M	34770	21889	121	74
33905	6	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41689	38884	164	136
33965	6	0	700	3.0	0.1	0.1	0.5	[b, a]	N	N	48227	12273	180	47
34025	6	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55247	50758	208	182
34085	6	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62223	57906	235	210
34145	6	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	69008	64713	275	232
34205	6	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1537	2015	4	7
34265	6	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	3620	3190	14	10
34325	6	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	4303	4624	14	17
34385	6	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	5615	7225	21	26
34445	6	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	9475	8237	32	29
34505	6	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	8109	9627	39	48
34565	6	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	12995	11148	50	41
34625	6	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	10443	13716	39	50
34685	6	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	11814	14464	53	55
34745	6	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	17043	16051	61	54
34805	6	0	100	2.0	0.3	0.1	0.5	[b, a]	N	M	3096	3114	11	12
34865	6	0	200	2.0	0.3	0.1	0.5	[b, a]	N	N	8803	1932	34	7
34925	6	0	300	2.0	0.3	0.1	0.5	[b, a]	N	M	13142	12014	52	39
34985	6	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	17120	15205	67	71
35045	6	0	500	2.0	0.3	0.1	0.5	[b, a]	N	M	21335	18264	77	63
35105	6	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	25874	22893	92	82
35165	6	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	30070	25938	113	89
35225	6	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	34640	30349	132	105
35285	6	0	900	2.0	0.3	0.1	0.5	[b, a]	N	N	39324	8025	147	32
35345	6	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	43372	38593	164	133
35405	6	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	4381	5657	15	15
35465	6	0	200	3.0	0.3	0.1	0.5	[b, a]	N	N	12860	3265	44	10
35525	6	0	300	3.0	0.3	0.1	0.5	[b, a]	N	M	19439	13489	67	48
35585	6	0	400	3.0	0.3	0.1	0.5	[b, a]	N	N	25991	6505	99	25
35645	6	0	500	3.0	0.3	0.1	0.5	[b, a]	N	M	22439	22833	81	76
35705	6	0	600	3.0	0.3	0.1	0.5	[b, a]	N	M	38684	34157	141	121
35765	6	0	700	3.0	0.3	0.1	0.5	[b, a]	N	N	45246	10429	163	44
35825	6	0	800	3.0	0.3	0.1	0.5	[b, a]	N	M	51790	46593	192	162
35885	6	0	900	3.0	0.3	0.1	0.5	[b, a]	N	N	58019	14225	214	57
35945	6	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	N	64757	16180	244	67
36005	6	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1470	1592	3	6
36065	6	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	3255	3528	11	9
36125	6	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4450	4917	15	14
36185	6	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5567	6519	18	23
36245	6	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	6583	8272	24	26
36305	6	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	9068	10320	35	34
36365	6	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	9678	11533	34	37
36425	6	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	10980	13380	39	45
36485	6	0	900	1.0	0.5	0.1	0.5	[b, a]	N	N	13137	96	46	4
36545	6	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	14457	16553	50	55
36605	6	0	100	2.0	0.5	0.1	0.5	[b, a]	N	M	3217	3566	9	12
36665	6	0	200	2.0	0.5	0.1	0.5	[b, a]	N	N	7785	1439	25	5
36725	6	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	9402	10693	33	33
36785	6	0	400	2.0	0.5	0.1	0.5	[b, a]	N	M	12623	14285	45	47
36845	6	0	500	2.0	0.5	0.1	0.5	[b, a]	N	M	19579	16233	70	55
36905	6	0	600	2.0	0.5	0.1	0.5	[b, a]	N	N	23216	3997	85	17
36965	6	0	700	2.0	0.5	0.1	0.5	[b, a]	N	M	22057	23552	78	87
37025	6	0	800	2.0	0.5	0.1	0.5	[b, a]	N	M	24948	25514	91	86
37085	6	0	900	2.0	0.5	0.1	0.5	[b, a]	N	N	35702	7596	131	27
37145	6	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	39751	34606	153	120
