46488	9	2	500	3.0	0.3	0.5	0.5	[b, a]	M	M	84	0	84	1	0
46548	9	2	600	3.0	0.3	0.5	0.5	[b, a]	M	M	78	0	78	1	0
46608	9	2	700	3.0	0.3	0.5	0.5	[b, a]	M	M	118	0	118	1	0
46728	9	2	900	3.0	0.3	0.5	0.5	[b, a]	M	M	157	0	157	1	0
46848	9	2	100	1.0	0.5	0.5	0.5	[b, a]	M	M	4	0	4	1	0
46908	9	2	200	1.0	0.5	0.5	0.5	[b, a]	M	M	8	0	8	1	0
46968	9	2	300	1.0	0.5	0.5	0.5	[b, a]	M	M	12	0	12	1	0
47028	9	2	400	1.0	0.5	0.5	0.5	[b, a]	M	M	16	0	16	1	0
47088	9	2	500	1.0	0.5	0.5	0.5	[b, a]	M	M	21	0	21	1	0
47148	9	2	600	1.0	0.5	0.5	0.5	[b, a]	M	M	25	0	25	1	0
47208	9	2	700	1.0	0.5	0.5	0.5	[b, a]	M	M	29	0	29	1	0
47268	9	2	800	1.0	0.5	0.5	0.5	[b, a]	M	M	33	0	33	1	0
47328	9	2	900	1.0	0.5	0.5	0.5	[b, a]	M	M	39	0	39	1	0
47388	9	2	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
47568	9	2	300	2.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
47628	9	2	400	2.0	0.5	0.5	0.5	[b, a]	M	M	37	0	37	1	0
47748	9	2	600	2.0	0.5	0.5	0.5	[b, a]	M	M	50	0	50	1	0
47808	9	2	700	2.0	0.5	0.5	0.5	[b, a]	M	M	59	0	59	1	0
47868	9	2	800	2.0	0.5	0.5	0.5	[b, a]	M	M	70	0	70	1	0
47928	9	2	900	2.0	0.5	0.5	0.5	[b, a]	M	M	91	0	91	1	0
47988	9	2	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	88	0	88	1	0
48048	9	2	100	3.0	0.5	0.5	0.5	[b, a]	M	M	12	0	12	1	0
48108	9	2	200	3.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
48168	9	2	300	3.0	0.5	0.5	0.5	[b, a]	M	M	42	0	42	1	0
48228	9	2	400	3.0	0.5	0.5	0.5	[b, a]	M	M	58	0	58	1	0
48288	9	2	500	3.0	0.5	0.5	0.5	[b, a]	M	M	62	0	62	1	0
48468	9	2	800	3.0	0.5	0.5	0.5	[b, a]	M	M	124	0	124	1	0
48588	9	2	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	178	0	178	1	1
