45460	1	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	17652	27901	60	101
45520	1	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	24103	41153	86	166
45640	1	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	7692	8860	23	30
45880	1	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	40225	48068	158	195
46300	1	2	200	3.0	0.3	0.5	0.5	[b, a]	N	M	24383	26916	95	98
46360	1	2	300	3.0	0.3	0.5	0.5	[b, a]	N	M	37262	40523	146	178
46420	1	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	49073	34768	198	135
46600	1	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	86585	94501	370	397
46780	1	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	123893	135719	589	606
46840	1	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2773	4076	8	13
46900	1	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4970	7912	14	24
46960	1	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	6966	10694	23	36
47020	1	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	8704	13939	28	46
47080	1	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	11793	18051	41	67
47140	1	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13534	21379	47	92
47200	1	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	15431	25267	53	93
47260	1	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	18053	28820	65	107
47320	1	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	20664	32814	72	125
47380	1	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	22630	36368	79	137
47620	1	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	21573	33525	79	130
47680	1	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	36465	40491	144	170
47740	1	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	44652	51402	186	197
47860	1	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	43454	51485	181	200
47920	1	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	48848	75513	200	306
48040	1	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	8073	12724	29	43
48100	1	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	22688	24364	87	87
48160	1	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	34869	37963	148	147
48220	1	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	46462	50570	201	216
48340	1	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	69095	74792	304	335
48460	1	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	92805	101019	446	495
