18640	1	2	100	2.0	0.3	0.1	0.3	[b, a]	N	M	7966	5509	28	19
18700	1	2	200	2.0	0.3	0.1	0.3	[b, a]	N	M	15969	16291	60	55
18760	1	2	300	2.0	0.3	0.1	0.3	[b, a]	N	M	24389	24688	88	88
18820	1	2	400	2.0	0.3	0.1	0.3	[b, a]	N	N	31991	9586	126	33
18880	1	2	500	2.0	0.3	0.1	0.3	[b, a]	N	N	40362	17843	155	61
18940	1	2	600	2.0	0.3	0.1	0.3	[b, a]	N	N	48868	21534	193	78
19000	1	2	700	2.0	0.3	0.1	0.3	[b, a]	N	N	55898	16589	231	64
19060	1	2	800	2.0	0.3	0.1	0.3	[b, a]	N	N	64487	28863	262	114
19120	1	2	900	2.0	0.3	0.1	0.3	[b, a]	N	M	72701	73661	307	292
19180	1	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	51921	23941	214	89
19240	1	2	100	3.0	0.3	0.1	0.3	[b, a]	N	M	12428	12363	43	40
19300	1	2	200	3.0	0.3	0.1	0.3	[b, a]	N	M	24404	23930	93	88
19360	1	2	300	3.0	0.3	0.1	0.3	[b, a]	N	M	37256	36801	146	139
19420	1	2	400	3.0	0.3	0.1	0.3	[b, a]	N	M	49304	48197	204	191
19480	1	2	500	3.0	0.3	0.1	0.3	[b, a]	N	N	38920	19327	162	73
19540	1	2	600	3.0	0.3	0.1	0.3	[b, a]	N	M	46907	48432	188	196
19600	1	2	700	3.0	0.3	0.1	0.3	[b, a]	N	N	86593	41947	367	169
19660	1	2	800	3.0	0.3	0.1	0.3	[b, a]	N	N	98924	48204	469	197
19720	1	2	900	3.0	0.3	0.1	0.3	[b, a]	N	M	111508	110124	508	494
19780	1	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	123440	59269	600	246
19840	1	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	2162	2850	5	12
19900	1	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	4679	5695	16	17
19960	1	2	300	1.0	0.5	0.1	0.3	[b, a]	N	M	6421	8250	22	31
20020	1	2	400	1.0	0.5	0.1	0.3	[b, a]	N	M	8212	10501	31	36
20080	1	2	500	1.0	0.5	0.1	0.3	[b, a]	N	M	13494	15069	49	51
20140	1	2	600	1.0	0.5	0.1	0.3	[b, a]	N	N	14481	4794	52	15
20200	1	2	700	1.0	0.5	0.1	0.3	[b, a]	N	N	17330	5839	63	19
20260	1	2	800	1.0	0.5	0.1	0.3	[b, a]	N	M	21658	23184	74	80
20320	1	2	900	1.0	0.5	0.1	0.3	[b, a]	N	N	22343	7461	89	24
20380	1	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	24075	28986	91	110
20440	1	2	100	2.0	0.5	0.1	0.3	[b, a]	N	N	5365	2646	19	8
20500	1	2	200	2.0	0.5	0.1	0.3	[b, a]	N	M	15007	11366	56	42
20560	1	2	300	2.0	0.5	0.1	0.3	[b, a]	N	N	22578	7557	84	26
20620	1	2	400	2.0	0.5	0.1	0.3	[b, a]	N	N	29442	12836	107	46
20680	1	2	500	2.0	0.5	0.1	0.3	[b, a]	N	N	37771	17293	150	63
20740	1	2	600	2.0	0.5	0.1	0.3	[b, a]	N	M	32990	34407	130	132
20800	1	2	700	2.0	0.5	0.1	0.3	[b, a]	N	M	50587	51215	201	203
20860	1	2	800	2.0	0.5	0.1	0.3	[b, a]	N	M	57851	58077	244	246
20920	1	2	900	2.0	0.5	0.1	0.3	[b, a]	N	N	66202	26918	301	102
20980	1	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	54363	72349	224	312
21040	1	2	100	3.0	0.5	0.1	0.3	[b, a]	N	N	11525	4174	41	13
21100	1	2	200	3.0	0.5	0.1	0.3	[b, a]	N	N	23220	11557	87	41
21160	1	2	300	3.0	0.5	0.1	0.3	[b, a]	N	M	34813	34008	138	131
21220	1	2	400	3.0	0.5	0.1	0.3	[b, a]	N	N	46642	16125	194	54
21280	1	2	500	3.0	0.5	0.1	0.3	[b, a]	N	N	57587	26151	235	91
21340	1	2	600	3.0	0.5	0.1	0.3	[b, a]	N	N	68337	31627	280	132
21400	1	2	700	3.0	0.5	0.1	0.3	[b, a]	N	N	80296	37952	331	152
21460	1	2	800	3.0	0.5	0.1	0.3	[b, a]	N	N	92717	31848	414	128
21520	1	2	900	3.0	0.5	0.1	0.3	[b, a]	N	M	103997	99672	506	465
21580	1	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	80050	40400	350	159
21640	1	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	1961	2589	5	7
21700	1	2	200	1.0	0.1	0.3	0.3	[b, a]	N	M	6348	5547	22	18
21760	1	2	300	1.0	0.1	0.3	0.3	[b, a]	N	N	10076	1249	37	5
21820	1	2	400	1.0	0.1	0.3	0.3	[b, a]	N	M	13539	18191	42	64
21880	1	2	500	1.0	0.1	0.3	0.3	[b, a]	N	M	16999	23204	57	84
21940	1	2	600	1.0	0.1	0.3	0.3	[b, a]	N	M	21449	28165	77	108
22000	1	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	24397	32350	92	116
22060	1	2	800	1.0	0.1	0.3	0.3	[b, a]	N	N	29592	10226	121	31
22120	1	2	900	1.0	0.1	0.3	0.3	[b, a]	N	N	30481	6533	115	24
22180	1	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	N	34811	11862	123	43
22240	1	2	100	2.0	0.1	0.3	0.3	[b, a]	N	N	8475	4271	28	15
22300	1	2	200	2.0	0.1	0.3	0.3	[b, a]	N	M	16886	18697	60	70
22360	1	2	300	2.0	0.1	0.3	0.3	[b, a]	N	N	25269	12604	98	42
22420	1	2	400	2.0	0.1	0.3	0.3	[b, a]	N	N	33739	16243	127	61
22480	1	2	500	2.0	0.1	0.3	0.3	[b, a]	N	M	42014	46494	183	193
22540	1	2	600	2.0	0.1	0.3	0.3	[b, a]	N	M	50790	56522	203	218
22600	1	2	700	2.0	0.1	0.3	0.3	[b, a]	N	N	58592	26420	245	94
22660	1	2	800	2.0	0.1	0.3	0.3	[b, a]	N	M	67456	76273	280	321
22720	1	2	900	2.0	0.1	0.3	0.3	[b, a]	N	N	75602	35266	327	135
22780	1	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	85574	39575	369	165
22840	1	2	100	3.0	0.1	0.3	0.3	[b, a]	N	N	12640	6828	43	24
22900	1	2	200	3.0	0.1	0.3	0.3	[b, a]	N	M	25338	27415	88	103
22960	1	2	300	3.0	0.1	0.3	0.3	[b, a]	N	N	37941	18033	151	64
23020	1	2	400	3.0	0.1	0.3	0.3	[b, a]	N	N	50754	24385	209	92
23080	1	2	500	3.0	0.1	0.3	0.3	[b, a]	N	N	63457	30964	268	123
23140	1	2	600	3.0	0.1	0.3	0.3	[b, a]	N	N	76196	36864	331	152
23200	1	2	700	3.0	0.1	0.3	0.3	[b, a]	N	M	88018	95578	373	368
23260	1	2	800	3.0	0.1	0.3	0.3	[b, a]	N	N	101842	49341	477	205
23320	1	2	900	3.0	0.1	0.3	0.3	[b, a]	N	N	113512	55778	534	249
23380	1	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	126243	136094	594	594
23440	1	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	2106	2960	5	8
23500	1	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	4260	5750	13	26
23560	1	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	8919	12027	29	38
23620	1	2	400	1.0	0.3	0.3	0.3	[b, a]	N	N	12318	4488	41	13
23680	1	2	500	1.0	0.3	0.3	0.3	[b, a]	N	M	10881	15349	33	49
23740	1	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	13410	18174	50	65
23800	1	2	700	1.0	0.3	0.3	0.3	[b, a]	N	M	16183	21833	56	77
23860	1	2	800	1.0	0.3	0.3	0.3	[b, a]	N	N	17669	4911	59	19
23920	1	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	25948	37249	94	137
23980	1	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	31460	42278	123	149
24040	1	2	100	2.0	0.3	0.3	0.3	[b, a]	N	N	8165	2600	29	10
24100	1	2	200	2.0	0.3	0.3	0.3	[b, a]	N	M	16058	17979	66	69
24160	1	2	300	2.0	0.3	0.3	0.3	[b, a]	N	M	15836	17773	59	65
24220	1	2	400	2.0	0.3	0.3	0.3	[b, a]	N	N	32645	16408	140	58
24280	1	2	500	2.0	0.3	0.3	0.3	[b, a]	N	N	40404	16461	191	60
24340	1	2	600	2.0	0.3	0.3	0.3	[b, a]	N	M	48177	53792	268	334
24400	1	2	700	2.0	0.3	0.3	0.3	[b, a]	N	N	56455	26470	265	110
24460	1	2	800	2.0	0.3	0.3	0.3	[b, a]	N	N	41933	19569	196	77
24520	1	2	900	2.0	0.3	0.3	0.3	[b, a]	N	N	47186	21887	265	98
24580	1	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	52934	25233	261	116
24640	1	2	100	3.0	0.3	0.3	0.3	[b, a]	N	N	12420	6111	52	22
24700	1	2	200	3.0	0.3	0.3	0.3	[b, a]	N	M	24562	26393	102	108
24760	1	2	300	3.0	0.3	0.3	0.3	[b, a]	N	M	36862	39297	249	228
24820	1	2	400	3.0	0.3	0.3	0.3	[b, a]	N	N	49192	24403	324	153
24880	1	2	500	3.0	0.3	0.3	0.3	[b, a]	N	M	61652	65308	392	447
24940	1	2	600	3.0	0.3	0.3	0.3	[b, a]	N	M	74195	78540	314	338
25000	1	2	700	3.0	0.3	0.3	0.3	[b, a]	N	M	85854	91139	384	389
25060	1	2	800	3.0	0.3	0.3	0.3	[b, a]	N	N	99151	47218	512	206
25120	1	2	900	3.0	0.3	0.3	0.3	[b, a]	N	M	110599	117260	534	556
25180	1	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	124154	60254	595	259
25240	1	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	2406	3205	7	12
25300	1	2	200	1.0	0.5	0.3	0.3	[b, a]	N	N	4588	1548	16	8
25360	1	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	7255	11710	24	43
25420	1	2	400	1.0	0.5	0.3	0.3	[b, a]	N	N	11025	3244	38	12
25480	1	2	500	1.0	0.5	0.3	0.3	[b, a]	N	N	12028	3640	49	12
25540	1	2	600	1.0	0.5	0.3	0.3	[b, a]	N	M	14467	19753	52	73
25600	1	2	700	1.0	0.5	0.3	0.3	[b, a]	N	N	16115	4490	59	17
25660	1	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	17953	24677	69	92
25720	1	2	900	1.0	0.5	0.3	0.3	[b, a]	Y	Y	13	26	4	4
25780	1	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	N	23423	7389	90	28
25840	1	2	100	2.0	0.5	0.3	0.3	[b, a]	N	N	5257	2472	19	8
25900	1	2	200	2.0	0.5	0.3	0.3	[b, a]	N	M	13922	14404	56	57
25960	1	2	300	2.0	0.5	0.3	0.3	[b, a]	N	N	16265	8522	65	35
26020	1	2	400	2.0	0.5	0.3	0.3	[b, a]	N	N	21676	10111	86	40
26080	1	2	500	2.0	0.5	0.3	0.3	[b, a]	N	N	36155	12799	150	46
26140	1	2	600	2.0	0.5	0.3	0.3	[b, a]	N	M	44169	47137	186	192
26200	1	2	700	2.0	0.5	0.3	0.3	[b, a]	N	M	51229	55380	205	226
26260	1	2	800	2.0	0.5	0.3	0.3	[b, a]	N	N	43828	21156	182	84
26320	1	2	900	2.0	0.5	0.3	0.3	[b, a]	N	N	65078	26767	277	115
26380	1	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	75015	81575	345	362
26440	1	2	100	3.0	0.5	0.3	0.3	[b, a]	N	N	8097	4314	29	19
26500	1	2	200	3.0	0.5	0.3	0.3	[b, a]	N	N	23035	8172	95	28
26560	1	2	300	3.0	0.5	0.3	0.3	[b, a]	N	M	24052	25505	143	133
26620	1	2	400	3.0	0.5	0.3	0.3	[b, a]	N	N	32200	15806	166	72
26680	1	2	500	3.0	0.5	0.3	0.3	[b, a]	N	N	57936	27640	280	122
26740	1	2	600	3.0	0.5	0.3	0.3	[b, a]	N	M	68955	51763	299	232
26800	1	2	700	3.0	0.5	0.3	0.3	[b, a]	N	N	80500	39630	357	164
26860	1	2	800	3.0	0.5	0.3	0.3	[b, a]	N	N	64160	31271	309	136
26920	1	2	900	3.0	0.5	0.3	0.3	[b, a]	N	N	103992	48552	517	215
26980	1	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	80167	119797	389	591
27040	1	2	100	1.0	0.1	0.5	0.3	[b, a]	N	N	3532	1230	13	6
27100	1	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	6995	9807	26	36
27160	1	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	10711	14541	39	59
27220	1	2	400	1.0	0.1	0.5	0.3	[b, a]	N	N	12891	3644	49	11
27280	1	2	500	1.0	0.1	0.5	0.3	[b, a]	N	M	16820	23103	59	89
27340	1	2	600	1.0	0.1	0.5	0.3	[b, a]	N	N	21481	5420	113	25
27400	1	2	700	1.0	0.1	0.5	0.3	[b, a]	N	N	22733	4725	92	20
27460	1	2	800	1.0	0.1	0.5	0.3	[b, a]	N	N	28581	6676	138	28
27520	1	2	900	1.0	0.1	0.5	0.3	[b, a]	N	M	31091	42614	122	180
27580	1	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	32954	46587	134	195
27640	1	2	100	2.0	0.1	0.5	0.3	[b, a]	N	N	8456	3832	33	16
27700	1	2	200	2.0	0.1	0.5	0.3	[b, a]	N	N	16836	7166	85	34
27760	1	2	300	2.0	0.1	0.5	0.3	[b, a]	N	N	25026	11570	102	42
27820	1	2	400	2.0	0.1	0.5	0.3	[b, a]	N	M	33985	38935	150	165
27880	1	2	500	2.0	0.1	0.5	0.3	[b, a]	N	N	41614	19168	190	86
27940	1	2	600	2.0	0.1	0.5	0.3	[b, a]	N	M	50450	57942	225	251
28000	1	2	700	2.0	0.1	0.5	0.3	[b, a]	N	M	59436	68175	321	357
28060	1	2	800	2.0	0.1	0.5	0.3	[b, a]	N	N	68405	34262	389	161
28120	1	2	900	2.0	0.1	0.5	0.3	[b, a]	N	N	75767	35533	459	161
28180	1	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	84269	39583	386	166
28240	1	2	100	3.0	0.1	0.5	0.3	[b, a]	N	M	12583	13571	52	50
28300	1	2	200	3.0	0.1	0.5	0.3	[b, a]	N	N	25108	12779	111	51
28360	1	2	300	3.0	0.1	0.5	0.3	[b, a]	N	N	38061	18426	161	78
28420	1	2	400	3.0	0.1	0.5	0.3	[b, a]	N	M	50560	54823	216	221
28480	1	2	500	3.0	0.1	0.5	0.3	[b, a]	N	N	62662	30334	264	121
28540	1	2	600	3.0	0.1	0.5	0.3	[b, a]	N	N	75755	36933	335	161
28600	1	2	700	3.0	0.1	0.5	0.3	[b, a]	N	N	88658	43661	391	173
28660	1	2	800	3.0	0.1	0.5	0.3	[b, a]	N	M	101835	111379	487	517
28720	1	2	900	3.0	0.1	0.5	0.3	[b, a]	N	M	114397	125424	512	542
28780	1	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	126374	138188	577	610
28840	1	2	100	1.0	0.3	0.5	0.3	[b, a]	N	N	3108	1103	8	3
28900	1	2	200	1.0	0.3	0.5	0.3	[b, a]	N	M	4285	6231	13	22
28960	1	2	300	1.0	0.3	0.5	0.3	[b, a]	N	N	7192	2971	24	9
29020	1	2	400	1.0	0.3	0.5	0.3	[b, a]	N	M	11565	12024	42	41
29080	1	2	500	1.0	0.3	0.5	0.3	[b, a]	N	M	14933	20945	50	76
29140	1	2	600	1.0	0.3	0.5	0.3	[b, a]	N	M	18080	23886	63	92
29200	1	2	700	1.0	0.3	0.5	0.3	[b, a]	N	M	15114	27796	53	106
29260	1	2	800	1.0	0.3	0.5	0.3	[b, a]	N	N	23914	6392	87	25
29320	1	2	900	1.0	0.3	0.5	0.3	[b, a]	N	N	19022	7100	68	24
29380	1	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	20521	40063	74	203
29440	1	2	100	2.0	0.3	0.5	0.3	[b, a]	N	M	5152	5975	17	17
29500	1	2	200	2.0	0.3	0.5	0.3	[b, a]	N	N	15683	7090	58	25
29560	1	2	300	2.0	0.3	0.5	0.3	[b, a]	N	N	24454	11204	91	38
29620	1	2	400	2.0	0.3	0.5	0.3	[b, a]	N	N	31977	14729	120	59
29680	1	2	500	2.0	0.3	0.5	0.3	[b, a]	N	M	40161	45915	162	178
29740	1	2	600	2.0	0.3	0.5	0.3	[b, a]	N	M	48511	55054	197	210
29800	1	2	700	2.0	0.3	0.5	0.3	[b, a]	N	M	56207	64101	236	270
29860	1	2	800	2.0	0.3	0.5	0.3	[b, a]	N	M	41900	74033	166	310
29920	1	2	900	2.0	0.3	0.5	0.3	[b, a]	N	M	72582	83370	309	340
29980	1	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	81001	36338	338	153
30040	1	2	100	3.0	0.3	0.5	0.3	[b, a]	N	M	12248	13214	45	54
30100	1	2	200	3.0	0.3	0.5	0.3	[b, a]	N	N	24789	11819	89	42
30160	1	2	300	3.0	0.3	0.5	0.3	[b, a]	N	N	36023	17143	145	64
30220	1	2	400	3.0	0.3	0.5	0.3	[b, a]	N	N	48948	15878	213	59
30280	1	2	500	3.0	0.3	0.5	0.3	[b, a]	N	N	61506	30047	247	116
30340	1	2	600	3.0	0.3	0.5	0.3	[b, a]	N	N	46877	22742	199	92
30400	1	2	700	3.0	0.3	0.5	0.3	[b, a]	N	M	86482	93757	404	388
30460	1	2	800	3.0	0.3	0.5	0.3	[b, a]	N	N	62466	30902	270	137
30520	1	2	900	3.0	0.3	0.5	0.3	[b, a]	N	M	111255	121311	528	528
30580	1	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	123541	133937	571	574
30640	1	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2131	3189	6	13
30700	1	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	5540	7939	21	29
30760	1	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	6617	9105	24	34
30820	1	2	400	1.0	0.5	0.5	0.3	[b, a]	N	M	9809	13283	32	48
30880	1	2	500	1.0	0.5	0.5	0.3	[b, a]	N	N	12345	3930	47	15
30940	1	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	13501	18402	55	63
31000	1	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	15170	21037	55	78
31060	1	2	800	1.0	0.5	0.5	0.3	[b, a]	N	N	17821	4996	71	18
31120	1	2	900	1.0	0.5	0.5	0.3	[b, a]	N	N	22010	6755	79	23
31180	1	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	23723	32980	89	124
31240	1	2	100	2.0	0.5	0.5	0.3	[b, a]	N	N	7508	2560	24	11
31300	1	2	200	2.0	0.5	0.5	0.3	[b, a]	N	M	10907	12156	43	41
31360	1	2	300	2.0	0.5	0.5	0.3	[b, a]	N	M	22505	24837	82	95
31420	1	2	400	2.0	0.5	0.5	0.3	[b, a]	N	N	28749	10494	113	40
31480	1	2	500	2.0	0.5	0.5	0.3	[b, a]	N	N	36740	12852	145	53
31540	1	2	600	2.0	0.5	0.5	0.3	[b, a]	N	M	32503	37007	125	150
31600	1	2	700	2.0	0.5	0.5	0.3	[b, a]	N	M	51897	59112	223	230
31660	1	2	800	2.0	0.5	0.5	0.3	[b, a]	N	M	59056	65618	260	281
31720	1	2	900	2.0	0.5	0.5	0.3	[b, a]	N	N	65608	21669	278	84
31780	1	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	72572	31238	307	121
31840	1	2	100	3.0	0.5	0.5	0.3	[b, a]	N	N	8036	4128	27	13
31900	1	2	200	3.0	0.5	0.5	0.3	[b, a]	N	N	22854	11308	98	42
31960	1	2	300	3.0	0.5	0.5	0.3	[b, a]	N	M	33832	36735	138	137
32020	1	2	400	3.0	0.5	0.5	0.3	[b, a]	N	N	46532	21749	190	81
32080	1	2	500	3.0	0.5	0.5	0.3	[b, a]	N	M	40416	43616	165	177
32140	1	2	600	3.0	0.5	0.5	0.3	[b, a]	N	N	69344	32793	303	126
32200	1	2	700	3.0	0.5	0.5	0.3	[b, a]	N	N	81772	39547	351	164
32260	1	2	800	3.0	0.5	0.5	0.3	[b, a]	N	N	92197	43612	418	184
32320	1	2	900	3.0	0.5	0.5	0.3	[b, a]	N	N	103912	48390	509	200
32380	1	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	114878	51947	621	249
32440	1	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2780	3855	10	18
32500	1	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7413	8652	41	44
32560	1	2	300	1.0	0.1	0.1	0.5	[b, a]	N	N	11297	1440	131	6
32620	1	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	13201	16462	55	62
32680	1	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	17254	22085	64	84
32740	1	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	20779	16810	90	77
32800	1	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	23152	30873	86	125
32860	1	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	27784	33939	129	148
32920	1	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	30596	38673	179	343
32980	1	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20311	28046	106	138
33040	1	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8553	8561	31	29
33100	1	2	200	2.0	0.1	0.1	0.5	[b, a]	N	N	16962	3418	107	13
33160	1	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25281	25119	106	103
33220	1	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	33353	33958	161	215
33280	1	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	42353	42769	315	232
33340	1	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	51327	51899	237	241
33400	1	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	59532	60089	254	266
33460	1	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	67608	68962	284	285
33520	1	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	76009	76510	327	312
33580	1	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	85309	85697	368	332
33640	1	2	100	3.0	0.1	0.1	0.5	[b, a]	N	M	12546	11978	42	44
33700	1	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25412	24928	107	90
33760	1	2	300	3.0	0.1	0.1	0.5	[b, a]	N	N	38013	9602	160	32
33820	1	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	50867	50683	223	216
33880	1	2	500	3.0	0.1	0.1	0.5	[b, a]	N	M	63413	62865	261	266
33940	1	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	75589	74036	335	300
34000	1	2	700	3.0	0.1	0.1	0.5	[b, a]	N	N	88816	21932	396	91
34060	1	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	101577	100295	640	544
34120	1	2	900	3.0	0.1	0.1	0.5	[b, a]	N	N	113749	26059	525	102
34180	1	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	126410	30827	1500	163
34240	1	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2108	3366	7	13
34300	1	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	4509	5574	15	20
34360	1	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	8897	11339	33	41
34420	1	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	11037	13792	37	50
34480	1	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	15802	19075	79	95
34540	1	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	12967	21418	47	80
34600	1	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	15708	20341	59	76
34660	1	2	800	1.0	0.3	0.1	0.5	[b, a]	Y	Y	15	30	4	4
34720	1	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	26950	26665	101	106
34780	1	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	29274	28953	123	125
34840	1	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	7992	7098	33	31
34900	1	2	200	2.0	0.3	0.1	0.5	[b, a]	N	N	15823	2455	60	10
34960	1	2	300	2.0	0.3	0.1	0.5	[b, a]	N	N	24143	4762	93	18
35020	1	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	32090	30490	131	123
35080	1	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	40325	38290	164	152
35140	1	2	600	2.0	0.3	0.1	0.5	[b, a]	N	N	48643	6032	209	22
35200	1	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	56222	52743	240	229
35260	1	2	800	2.0	0.3	0.1	0.5	[b, a]	N	N	64639	13161	266	51
35320	1	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	72937	49270	312	215
35380	1	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	80591	74095	328	292
35440	1	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	12432	11167	45	35
35500	1	2	200	3.0	0.3	0.1	0.5	[b, a]	N	M	15633	22369	69	81
35560	1	2	300	3.0	0.3	0.1	0.5	[b, a]	N	N	36974	8659	145	31
35620	1	2	400	3.0	0.3	0.1	0.5	[b, a]	N	N	49157	11305	206	38
35680	1	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	61843	56730	254	237
35740	1	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	74280	67731	324	278
35800	1	2	700	3.0	0.3	0.1	0.5	[b, a]	N	N	87022	19718	402	77
35860	1	2	800	3.0	0.3	0.1	0.5	[b, a]	N	M	99236	92004	497	387
35920	1	2	900	3.0	0.3	0.1	0.5	[b, a]	N	M	110807	101746	563	432
35980	1	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	124279	113268	603	472
36040	1	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2433	3065	7	10
36100	1	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4735	5872	14	19
36160	1	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	6460	8914	20	35
36220	1	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	8816	11403	27	42
36280	1	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	12246	14821	44	56
36340	1	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	13443	17554	46	80
36400	1	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	15451	20881	55	77
36460	1	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	18926	23565	70	89
36520	1	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	21403	26432	78	98
36580	1	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	24833	29516	93	109
36640	1	2	100	2.0	0.5	0.1	0.5	[b, a]	N	M	7560	5939	27	19
36700	1	2	200	2.0	0.5	0.1	0.5	[b, a]	N	N	14370	2043	52	8
36760	1	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	22382	17680	84	68
36820	1	2	400	2.0	0.5	0.1	0.5	[b, a]	N	M	29877	22191	111	79
36880	1	2	500	2.0	0.5	0.1	0.5	[b, a]	N	N	26865	4730	106	16
36940	1	2	600	2.0	0.5	0.1	0.5	[b, a]	N	N	43024	7305	186	25
37000	1	2	700	2.0	0.5	0.1	0.5	[b, a]	N	M	52011	42071	215	164
37060	1	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	57972	55679	244	231
37120	1	2	900	2.0	0.5	0.1	0.5	[b, a]	N	N	65408	10732	263	41
37180	1	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	74504	66385	320	266
