46206	7	0	100	3.0	0.3	0.5	0.5	[b, a]	M	M	42	0	42	1	0
46266	7	0	200	3.0	0.3	0.5	0.5	[b, a]	M	M	80	0	80	1	0
46326	7	0	300	3.0	0.3	0.5	0.5	[b, a]	M	M	125	0	125	1	0
46566	7	0	700	3.0	0.3	0.5	0.5	[b, a]	M	M	342	0	342	1	4
46806	7	0	100	1.0	0.5	0.5	0.5	[b, a]	M	M	15	0	15	1	0
46866	7	0	200	1.0	0.5	0.5	0.5	[b, a]	M	M	26	0	26	1	0
46926	7	0	300	1.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
46986	7	0	400	1.0	0.5	0.5	0.5	[b, a]	M	M	60	0	60	1	0
47046	7	0	500	1.0	0.5	0.5	0.5	[b, a]	M	M	67	0	67	1	0
47106	7	0	600	1.0	0.5	0.5	0.5	[b, a]	M	M	84	0	84	1	0
47166	7	0	700	1.0	0.5	0.5	0.5	[b, a]	M	M	106	0	106	1	1
47226	7	0	800	1.0	0.5	0.5	0.5	[b, a]	M	M	122	0	122	1	1
47286	7	0	900	1.0	0.5	0.5	0.5	[b, a]	M	M	131	0	131	1	1
47346	7	0	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	150	0	150	1	2
47406	7	0	100	2.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
47466	7	0	200	2.0	0.5	0.5	0.5	[b, a]	M	M	55	1	55	1	0
47526	7	0	300	2.0	0.5	0.5	0.5	[b, a]	M	M	87	0	87	1	0
47586	7	0	400	2.0	0.5	0.5	0.5	[b, a]	M	M	115	0	115	1	1
47646	7	0	500	2.0	0.5	0.5	0.5	[b, a]	M	M	149	0	149	1	1
47766	7	0	700	2.0	0.5	0.5	0.5	[b, a]	M	M	237	0	237	1	3
47826	7	0	800	2.0	0.5	0.5	0.5	[b, a]	M	M	253	0	253	1	5
47886	7	0	900	2.0	0.5	0.5	0.5	[b, a]	M	M	283	0	283	1	6
47946	7	0	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	315	0	315	1	8
48006	7	0	100	3.0	0.5	0.5	0.5	[b, a]	M	M	39	0	39	1	0
48126	7	0	300	3.0	0.5	0.5	0.5	[b, a]	M	M	137	0	137	1	0
48366	7	0	700	3.0	0.5	0.5	0.5	[b, a]	M	M	334	0	334	1	6
48426	7	0	800	3.0	0.5	0.5	0.5	[b, a]	M	M	378	0	378	1	8
