45073	14	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	2850	3513	8	9
45133	14	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	5601	6489	19	19
45193	14	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	4839	6541	16	23
45253	14	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	8888	11016	28	34
45313	14	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	8348	10532	27	37
45373	14	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	9616	15369	34	53
45433	14	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	11206	13857	38	47
45493	14	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	12287	19839	46	65
45553	14	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	17010	22402	62	78
45613	14	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4201	4419	12	13
45793	14	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17645	18364	61	64
45913	14	0	600	2.0	0.3	0.5	0.5	[b, a]	N	M	25801	19729	100	67
45973	14	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30066	31609	100	111
46033	14	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	34681	35827	130	130
46153	14	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	42701	44518	149	162
46213	14	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6509	6668	18	20
46273	14	0	200	3.0	0.3	0.5	0.5	[b, a]	N	M	12862	13280	43	41
46453	14	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	32256	32661	110	125
46513	14	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38946	39414	144	140
46693	14	0	900	3.0	0.3	0.5	0.5	[b, a]	N	M	58290	59738	214	217
46753	14	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64657	65415	222	231
46813	14	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1530	1852	4	5
46873	14	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2922	3560	8	10
46993	14	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	6544	7384	22	23
47053	14	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7419	9274	25	30
47113	14	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8997	10903	30	40
47173	14	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10117	12906	36	53
47233	14	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11202	14048	41	48
47293	14	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	13145	16168	49	56
47353	14	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14506	17979	47	66
47593	14	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	12640	13831	42	48
47653	14	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	15989	17192	53	54
47713	14	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	23828	24585	82	85
47893	14	0	900	2.0	0.5	0.5	0.5	[b, a]	N	M	35347	36782	128	150
47953	14	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	39204	40975	146	156
48013	14	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	5996	6101	19	17
48073	14	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	11863	11827	35	40
48133	14	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	17902	17987	65	59
48193	14	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	23713	24178	82	78
48373	14	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	41733	41459	157	153
48433	14	0	800	3.0	0.5	0.5	0.5	[b, a]	N	M	48089	48384	182	177
