44307	8	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	85220	100076	354	379
44367	8	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	94703	110847	376	405
44487	8	1	200	3.0	0.1	0.5	0.5	[b, a]	N	M	29282	32109	109	106
44547	8	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	43524	48113	159	201
44607	8	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	57766	63805	216	223
44667	8	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	72937	80473	290	333
44787	8	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	102426	112667	428	428
44847	8	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116335	127675	503	490
45027	8	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3501	5530	11	19
45087	8	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	7703	11953	26	38
45147	8	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11369	17817	52	61
45207	8	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	15398	22594	53	76
45267	8	1	500	1.0	0.3	0.5	0.5	[b, a]	Y	M	40	189	2	2
45327	8	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	22679	34794	77	116
45387	8	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	28895	42526	102	179
45447	8	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	29886	45923	114	163
45507	8	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	36058	54911	128	197
45567	8	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	40237	59857	141	209
45687	8	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	18897	21619	64	72
45747	8	1	300	2.0	0.3	0.5	0.5	[b, a]	N	M	28470	34136	98	118
45807	8	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	38917	45714	146	173
45927	8	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	58099	68853	214	236
45987	8	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	67533	79723	274	286
46047	8	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	77072	91051	309	349
46107	8	1	900	2.0	0.3	0.5	0.5	[b, a]	N	M	86373	101954	362	392
46167	8	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	97516	114433	406	425
46227	8	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14571	16096	51	53
46407	8	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	59256	65816	217	247
46467	8	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	74171	81590	285	343
46527	8	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88485	97405	356	359
46587	8	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	103607	114890	436	434
46647	8	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	117892	131212	534	505
46707	8	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	133888	148025	605	629
46767	8	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	148145	163440	660	650
46827	8	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	4201	6160	14	18
46887	8	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	7813	12221	25	39
46947	8	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	11833	18150	41	55
47007	8	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	15416	23765	53	77
47067	8	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	19793	30169	76	99
47127	8	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23877	36220	81	128
47187	8	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	27170	41811	98	145
47247	8	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	30992	47873	113	194
47307	8	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	35870	53342	126	192
47367	8	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	40995	62662	160	219
47427	8	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9307	10821	32	35
47487	8	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19931	23847	71	78
47547	8	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29126	34613	107	125
47607	8	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39132	46230	140	187
47727	8	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	59634	70770	225	246
47907	8	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	88793	104530	363	400
47967	8	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	98053	114821	408	433
48147	8	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	45201	49952	164	177
48207	8	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	60299	66763	223	251
48267	8	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	75706	83386	304	342
48327	8	1	600	3.0	0.5	0.5	0.5	[b, a]	N	M	90216	99331	372	377
48387	8	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	104995	116097	405	433
48447	8	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	120893	134078	536	529
48507	8	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	135950	150635	589	599
48567	8	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	151100	167288	673	643
