18625	6	1	100	2.0	0.3	0.1	0.3	[b, a]	N	N	9925	4752	35	14
18685	6	1	200	2.0	0.3	0.1	0.3	[b, a]	N	N	19490	8616	71	30
18745	6	1	300	2.0	0.3	0.1	0.3	[b, a]	N	M	27814	29699	100	95
18805	6	1	400	2.0	0.3	0.1	0.3	[b, a]	N	M	38644	41339	148	149
18865	6	1	500	2.0	0.3	0.1	0.3	[b, a]	N	M	48252	50532	179	176
18925	6	1	600	2.0	0.3	0.1	0.3	[b, a]	N	N	57766	27368	215	92
18985	6	1	700	2.0	0.3	0.1	0.3	[b, a]	N	N	68194	30754	266	118
19045	6	1	800	2.0	0.3	0.1	0.3	[b, a]	N	N	77520	35487	306	133
19105	6	1	900	2.0	0.3	0.1	0.3	[b, a]	N	M	86929	92152	336	337
19165	6	1	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	96392	102743	383	379
19225	6	1	100	3.0	0.3	0.1	0.3	[b, a]	N	N	14795	7765	50	27
19285	6	1	200	3.0	0.3	0.1	0.3	[b, a]	N	N	29484	14806	109	50
19345	6	1	300	3.0	0.3	0.1	0.3	[b, a]	N	N	44267	20936	162	70
19405	6	1	400	3.0	0.3	0.1	0.3	[b, a]	N	M	59105	60814	237	251
19465	6	1	500	3.0	0.3	0.1	0.3	[b, a]	N	N	74563	35716	287	127
19525	6	1	600	3.0	0.3	0.1	0.3	[b, a]	N	N	87984	42082	346	174
19585	6	1	700	3.0	0.3	0.1	0.3	[b, a]	N	M	103878	107271	405	393
19645	6	1	800	3.0	0.3	0.1	0.3	[b, a]	N	M	118608	122636	501	484
19705	6	1	900	3.0	0.3	0.1	0.3	[b, a]	N	N	133611	66200	562	257
19765	6	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	148740	70074	665	290
19825	6	1	100	1.0	0.5	0.1	0.3	[b, a]	N	M	3792	4902	12	16
19885	6	1	200	1.0	0.5	0.1	0.3	[b, a]	N	M	8021	9854	25	35
19945	6	1	300	1.0	0.5	0.1	0.3	[b, a]	N	M	11592	15061	40	47
20005	6	1	400	1.0	0.5	0.1	0.3	[b, a]	N	M	15945	20440	55	70
20065	6	1	500	1.0	0.5	0.1	0.3	[b, a]	N	N	19733	2731	74	9
20125	6	1	600	1.0	0.5	0.1	0.3	[b, a]	N	M	24154	29399	88	106
20185	6	1	700	1.0	0.5	0.1	0.3	[b, a]	N	N	27900	9419	101	33
20245	6	1	800	1.0	0.5	0.1	0.3	[b, a]	N	N	32790	8262	113	29
20305	6	1	900	1.0	0.5	0.1	0.3	[b, a]	N	M	33739	42695	133	147
20365	6	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	38612	13211	135	44
20425	6	1	100	2.0	0.5	0.1	0.3	[b, a]	N	M	9810	10449	31	32
20485	6	1	200	2.0	0.5	0.1	0.3	[b, a]	N	N	19234	9248	74	31
20545	6	1	300	2.0	0.5	0.1	0.3	[b, a]	N	N	29354	12996	111	40
20605	6	1	400	2.0	0.5	0.1	0.3	[b, a]	N	N	39720	17936	156	61
20665	6	1	500	2.0	0.5	0.1	0.3	[b, a]	N	M	49666	52618	189	182
20725	6	1	600	2.0	0.5	0.1	0.3	[b, a]	N	M	58918	62276	226	254
20785	6	1	700	2.0	0.5	0.1	0.3	[b, a]	N	N	67788	30593	258	116
20845	6	1	800	2.0	0.5	0.1	0.3	[b, a]	N	M	79170	83568	300	303
20905	6	1	900	2.0	0.5	0.1	0.3	[b, a]	N	M	88384	93924	357	342
20965	6	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	98996	104783	393	391
21025	6	1	100	3.0	0.5	0.1	0.3	[b, a]	N	N	14979	6765	52	22
21085	6	1	200	3.0	0.5	0.1	0.3	[b, a]	N	N	30282	15088	107	49
21145	6	1	300	3.0	0.5	0.1	0.3	[b, a]	N	N	45116	21034	160	77
21205	6	1	400	3.0	0.5	0.1	0.3	[b, a]	N	M	60115	62111	226	245
21265	6	1	500	3.0	0.5	0.1	0.3	[b, a]	N	M	74919	77439	289	293
21325	6	1	600	3.0	0.5	0.1	0.3	[b, a]	N	N	90418	44320	356	178
21385	6	1	700	3.0	0.5	0.1	0.3	[b, a]	N	M	105662	108920	387	390
21445	6	1	800	3.0	0.5	0.1	0.3	[b, a]	N	N	120272	57861	498	211
21505	6	1	900	3.0	0.5	0.1	0.3	[b, a]	N	N	135616	65291	562	267
21565	6	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	150827	155721	650	590
21625	6	1	100	1.0	0.1	0.3	0.3	[b, a]	N	M	4359	5141	15	18
21685	6	1	200	1.0	0.1	0.3	0.3	[b, a]	N	N	8009	2502	29	7
21745	6	1	300	1.0	0.1	0.3	0.3	[b, a]	N	M	11555	14906	36	49
21805	6	1	400	1.0	0.1	0.3	0.3	[b, a]	N	M	14757	19303	50	62
21865	6	1	500	1.0	0.1	0.3	0.3	[b, a]	N	M	18771	24877	60	82
21925	6	1	600	1.0	0.1	0.3	0.3	[b, a]	N	M	23029	30264	84	106
21985	6	1	700	1.0	0.1	0.3	0.3	[b, a]	N	M	27288	35547	96	116
22045	6	1	800	1.0	0.1	0.3	0.3	[b, a]	N	M	29241	38223	108	133
22105	6	1	900	1.0	0.1	0.3	0.3	[b, a]	N	M	34647	44931	141	162
22165	6	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	39151	51525	154	173
22225	6	1	100	2.0	0.1	0.3	0.3	[b, a]	N	N	9456	4747	31	14
22285	6	1	200	2.0	0.1	0.3	0.3	[b, a]	N	M	18384	20314	64	68
22345	6	1	300	2.0	0.1	0.3	0.3	[b, a]	N	N	28351	13671	102	42
22405	6	1	400	2.0	0.1	0.3	0.3	[b, a]	N	M	38359	42305	138	147
22465	6	1	500	2.0	0.1	0.3	0.3	[b, a]	N	N	47416	21840	183	79
22525	6	1	600	2.0	0.1	0.3	0.3	[b, a]	N	M	56553	62570	218	248
22585	6	1	700	2.0	0.1	0.3	0.3	[b, a]	N	N	66626	32600	251	116
22645	6	1	800	2.0	0.1	0.3	0.3	[b, a]	N	N	76324	35544	293	136
22705	6	1	900	2.0	0.1	0.3	0.3	[b, a]	N	N	85881	41094	319	153
22765	6	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	95400	105703	377	390
22825	6	1	100	3.0	0.1	0.3	0.3	[b, a]	N	N	14597	6903	50	22
22885	6	1	200	3.0	0.1	0.3	0.3	[b, a]	N	N	28941	13877	103	45
22945	6	1	300	3.0	0.1	0.3	0.3	[b, a]	N	N	43277	20792	164	70
23005	6	1	400	3.0	0.1	0.3	0.3	[b, a]	N	M	57984	61472	212	240
23065	6	1	500	3.0	0.1	0.3	0.3	[b, a]	N	M	72964	77077	285	295
23125	6	1	600	3.0	0.1	0.3	0.3	[b, a]	N	N	87012	43191	346	164
23185	6	1	700	3.0	0.1	0.3	0.3	[b, a]	N	N	101921	49210	394	186
23245	6	1	800	3.0	0.1	0.3	0.3	[b, a]	N	N	115939	56080	493	209
23305	6	1	900	3.0	0.1	0.3	0.3	[b, a]	N	M	130691	138977	546	548
23365	6	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	145698	155024	621	610
23425	6	1	100	1.0	0.3	0.3	0.3	[b, a]	N	N	3605	1838	12	5
23485	6	1	200	1.0	0.3	0.3	0.3	[b, a]	N	N	6859	1690	21	5
23545	6	1	300	1.0	0.3	0.3	0.3	[b, a]	N	N	11504	4052	36	13
23605	6	1	400	1.0	0.3	0.3	0.3	[b, a]	N	M	14452	19275	47	65
23665	6	1	500	1.0	0.3	0.3	0.3	[b, a]	N	M	20448	25962	65	86
23725	6	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	22197	28628	76	99
23785	6	1	700	1.0	0.3	0.3	0.3	[b, a]	N	M	26662	35803	98	128
23845	6	1	800	1.0	0.3	0.3	0.3	[b, a]	N	N	32461	9334	114	29
23905	6	1	900	1.0	0.3	0.3	0.3	[b, a]	N	N	35566	11639	131	39
23965	6	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	39370	51783	153	182
24025	6	1	100	2.0	0.3	0.3	0.3	[b, a]	N	M	9830	10578	36	32
24085	6	1	200	2.0	0.3	0.3	0.3	[b, a]	N	N	19404	9356	67	32
24145	6	1	300	2.0	0.3	0.3	0.3	[b, a]	N	N	29164	11740	112	41
24205	6	1	400	2.0	0.3	0.3	0.3	[b, a]	N	N	38675	19008	202	67
24265	6	1	500	2.0	0.3	0.3	0.3	[b, a]	N	M	48822	53796	273	354
24325	6	1	600	2.0	0.3	0.3	0.3	[b, a]	N	M	57760	63781	222	288
24385	6	1	700	2.0	0.3	0.3	0.3	[b, a]	N	M	67825	74990	302	399
24445	6	1	800	2.0	0.3	0.3	0.3	[b, a]	N	N	77536	33623	325	135
24505	6	1	900	2.0	0.3	0.3	0.3	[b, a]	N	N	86590	40936	393	180
24565	6	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	97715	45182	417	185
24625	6	1	100	3.0	0.3	0.3	0.3	[b, a]	N	N	14858	7374	70	35
24685	6	1	200	3.0	0.3	0.3	0.3	[b, a]	N	M	29587	31275	188	147
24745	6	1	300	3.0	0.3	0.3	0.3	[b, a]	N	N	43993	21739	177	73
24805	6	1	400	3.0	0.3	0.3	0.3	[b, a]	N	N	58762	28988	325	156
24865	6	1	500	3.0	0.3	0.3	0.3	[b, a]	N	N	74690	35293	478	199
24925	6	1	600	3.0	0.3	0.3	0.3	[b, a]	N	M	88770	94601	403	440
24985	6	1	700	3.0	0.3	0.3	0.3	[b, a]	N	N	103803	50693	439	186
25045	6	1	800	3.0	0.3	0.3	0.3	[b, a]	N	N	119046	56896	517	211
25105	6	1	900	3.0	0.3	0.3	0.3	[b, a]	N	N	133960	65963	590	293
25165	6	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	148494	157632	635	627
25225	6	1	100	1.0	0.5	0.3	0.3	[b, a]	N	N	3676	900	12	2
25285	6	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	6604	10277	20	35
25345	6	1	300	1.0	0.5	0.3	0.3	[b, a]	N	M	11200	14831	40	54
25405	6	1	400	1.0	0.5	0.3	0.3	[b, a]	N	N	15205	5567	53	18
25465	6	1	500	1.0	0.5	0.3	0.3	[b, a]	N	N	20672	5282	80	18
25525	6	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	24139	31685	95	118
25585	6	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	28945	37479	113	143
25645	6	1	800	1.0	0.5	0.3	0.3	[b, a]	N	M	31584	40491	117	161
25705	6	1	900	1.0	0.5	0.3	0.3	[b, a]	N	M	36607	48337	139	181
25765	6	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	N	40503	10993	157	38
25825	6	1	100	2.0	0.5	0.3	0.3	[b, a]	N	N	9718	4455	35	16
25885	6	1	200	2.0	0.5	0.3	0.3	[b, a]	N	N	19725	9750	76	34
25945	6	1	300	2.0	0.5	0.3	0.3	[b, a]	N	M	29765	32897	124	132
26005	6	1	400	2.0	0.5	0.3	0.3	[b, a]	N	M	39585	43928	165	173
26065	6	1	500	2.0	0.5	0.3	0.3	[b, a]	N	N	48710	21674	194	80
26125	6	1	600	2.0	0.5	0.3	0.3	[b, a]	N	M	58923	65250	225	258
26185	6	1	700	2.0	0.5	0.3	0.3	[b, a]	N	N	70125	30673	276	109
26245	6	1	800	2.0	0.5	0.3	0.3	[b, a]	N	N	77411	35898	299	137
26305	6	1	900	2.0	0.5	0.3	0.3	[b, a]	N	M	89844	99204	374	386
26365	6	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	98832	109819	408	429
26425	6	1	100	3.0	0.5	0.3	0.3	[b, a]	N	M	15062	15884	57	56
26485	6	1	200	3.0	0.5	0.3	0.3	[b, a]	N	N	29892	14515	135	52
26545	6	1	300	3.0	0.5	0.3	0.3	[b, a]	N	N	45009	22372	214	105
26605	6	1	400	3.0	0.5	0.3	0.3	[b, a]	N	N	60341	28737	494	206
26665	6	1	500	3.0	0.5	0.3	0.3	[b, a]	N	M	75294	80139	343	334
26725	6	1	600	3.0	0.5	0.3	0.3	[b, a]	N	N	90183	42490	375	171
26785	6	1	700	3.0	0.5	0.3	0.3	[b, a]	N	N	105898	48942	425	183
26845	6	1	800	3.0	0.5	0.3	0.3	[b, a]	N	N	120520	56925	539	225
26905	6	1	900	3.0	0.5	0.3	0.3	[b, a]	N	N	136031	65511	634	286
26965	6	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	151360	72703	713	331
27025	6	1	100	1.0	0.1	0.5	0.3	[b, a]	N	N	3482	1108	13	3
27085	6	1	200	1.0	0.1	0.5	0.3	[b, a]	N	N	6521	2643	24	9
27145	6	1	300	1.0	0.1	0.5	0.3	[b, a]	N	N	11424	4811	43	19
27205	6	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	15876	20530	57	80
27265	6	1	500	1.0	0.1	0.5	0.3	[b, a]	N	M	19623	26356	71	95
27325	6	1	600	1.0	0.1	0.5	0.3	[b, a]	N	N	23542	6365	95	26
27385	6	1	700	1.0	0.1	0.5	0.3	[b, a]	N	N	27994	8599	111	32
27445	6	1	800	1.0	0.1	0.5	0.3	[b, a]	N	N	31765	9700	133	41
27505	6	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	34489	45703	143	183
27565	6	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	39953	14466	244	65
27625	6	1	100	2.0	0.1	0.5	0.3	[b, a]	N	M	9777	10906	39	45
27685	6	1	200	2.0	0.1	0.5	0.3	[b, a]	N	N	18841	8275	77	30
27745	6	1	300	2.0	0.1	0.5	0.3	[b, a]	N	M	28788	31875	119	125
27805	6	1	400	2.0	0.1	0.5	0.3	[b, a]	N	N	38633	19168	166	77
27865	6	1	500	2.0	0.1	0.5	0.3	[b, a]	N	M	47262	52881	202	217
27925	6	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	57076	64301	253	294
27985	6	1	700	2.0	0.1	0.5	0.3	[b, a]	N	N	67346	30199	303	141
28045	6	1	800	2.0	0.1	0.5	0.3	[b, a]	N	N	77316	34392	350	151
28105	6	1	900	2.0	0.1	0.5	0.3	[b, a]	N	N	85365	38689	346	164
28165	6	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	94844	106375	428	447
28225	6	1	100	3.0	0.1	0.5	0.3	[b, a]	N	M	14329	15576	54	58
28285	6	1	200	3.0	0.1	0.5	0.3	[b, a]	N	N	29339	15688	115	61
28345	6	1	300	3.0	0.1	0.5	0.3	[b, a]	N	M	43724	46950	169	179
28405	6	1	400	3.0	0.1	0.5	0.3	[b, a]	N	M	57576	61770	221	262
28465	6	1	500	3.0	0.1	0.5	0.3	[b, a]	N	N	73233	33724	289	135
28525	6	1	600	3.0	0.1	0.5	0.3	[b, a]	N	N	87718	42743	387	166
28585	6	1	700	3.0	0.1	0.5	0.3	[b, a]	N	M	102045	109336	400	404
28645	6	1	800	3.0	0.1	0.5	0.3	[b, a]	N	N	116057	55871	501	227
28705	6	1	900	3.0	0.1	0.5	0.3	[b, a]	N	N	130567	62924	545	244
28765	6	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	145703	70363	611	280
28825	6	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	3743	5017	11	17
28885	6	1	200	1.0	0.3	0.5	0.3	[b, a]	N	M	7655	10720	26	34
28945	6	1	300	1.0	0.3	0.5	0.3	[b, a]	Y	M	9	14499	1	46
29005	6	1	400	1.0	0.3	0.5	0.3	[b, a]	N	M	16328	21243	55	66
29065	6	1	500	1.0	0.3	0.5	0.3	[b, a]	N	N	19757	6832	64	24
29125	6	1	600	1.0	0.3	0.5	0.3	[b, a]	N	M	21838	30188	75	101
29185	6	1	700	1.0	0.3	0.5	0.3	[b, a]	N	N	28421	10684	103	37
29245	6	1	800	1.0	0.3	0.5	0.3	[b, a]	N	M	29697	39478	111	142
29305	6	1	900	1.0	0.3	0.5	0.3	[b, a]	N	M	36197	47769	136	171
29365	6	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	38585	50959	144	176
29425	6	1	100	2.0	0.3	0.5	0.3	[b, a]	N	M	9330	10267	33	34
29485	6	1	200	2.0	0.3	0.5	0.3	[b, a]	N	N	19161	8239	69	34
29545	6	1	300	2.0	0.3	0.5	0.3	[b, a]	N	N	28510	13556	103	50
29605	6	1	400	2.0	0.3	0.5	0.3	[b, a]	N	M	38749	43512	147	146
29665	6	1	500	2.0	0.3	0.5	0.3	[b, a]	N	M	48455	54653	178	184
29725	6	1	600	2.0	0.3	0.5	0.3	[b, a]	N	N	57551	26236	220	88
29785	6	1	700	2.0	0.3	0.5	0.3	[b, a]	N	M	67623	75913	258	291
29845	6	1	800	2.0	0.3	0.5	0.3	[b, a]	N	M	77764	86868	299	321
29905	6	1	900	2.0	0.3	0.5	0.3	[b, a]	N	N	88301	39889	350	163
29965	6	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	97546	45265	406	168
30025	6	1	100	3.0	0.3	0.5	0.3	[b, a]	N	M	14784	15991	50	52
30085	6	1	200	3.0	0.3	0.5	0.3	[b, a]	N	N	29678	14285	110	49
30145	6	1	300	3.0	0.3	0.5	0.3	[b, a]	N	N	44410	21565	158	73
30205	6	1	400	3.0	0.3	0.5	0.3	[b, a]	N	N	59408	28960	222	103
30265	6	1	500	3.0	0.3	0.5	0.3	[b, a]	N	M	74238	79741	284	283
30325	6	1	600	3.0	0.3	0.5	0.3	[b, a]	N	N	88552	43327	362	173
30385	6	1	700	3.0	0.3	0.5	0.3	[b, a]	N	M	104124	112645	396	411
30445	6	1	800	3.0	0.3	0.5	0.3	[b, a]	N	N	118560	58111	504	229
30505	6	1	900	3.0	0.3	0.5	0.3	[b, a]	N	N	133073	65762	572	251
30565	6	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	147955	159401	646	628
30625	6	1	100	1.0	0.5	0.5	0.3	[b, a]	N	N	3649	567	10	1
30685	6	1	200	1.0	0.5	0.5	0.3	[b, a]	N	N	8681	2992	29	9
30745	6	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	11701	15172	42	52
30805	6	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	15308	20305	51	70
30865	6	1	500	1.0	0.5	0.5	0.3	[b, a]	N	N	20243	7866	73	26
30925	6	1	600	1.0	0.5	0.5	0.3	[b, a]	N	N	23009	7926	82	28
30985	6	1	700	1.0	0.5	0.5	0.3	[b, a]	N	M	25517	35086	94	124
31045	6	1	800	1.0	0.5	0.5	0.3	[b, a]	N	N	32202	11451	115	43
31105	6	1	900	1.0	0.5	0.5	0.3	[b, a]	N	N	33466	9535	122	34
31165	6	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	37489	50705	138	169
31225	6	1	100	2.0	0.5	0.5	0.3	[b, a]	N	M	10057	11251	35	36
31285	6	1	200	2.0	0.5	0.5	0.3	[b, a]	N	N	19617	9262	87	33
31345	6	1	300	2.0	0.5	0.5	0.3	[b, a]	N	N	29096	13663	103	44
31405	6	1	400	2.0	0.5	0.5	0.3	[b, a]	N	N	39721	17924	149	63
31465	6	1	500	2.0	0.5	0.5	0.3	[b, a]	N	M	49413	55873	199	212
31525	6	1	600	2.0	0.5	0.5	0.3	[b, a]	N	N	59502	27082	235	98
31585	6	1	700	2.0	0.5	0.5	0.3	[b, a]	N	N	68941	31595	273	117
31645	6	1	800	2.0	0.5	0.5	0.3	[b, a]	N	N	77911	35417	309	137
31705	6	1	900	2.0	0.5	0.5	0.3	[b, a]	N	M	88569	99713	365	391
31765	6	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	98559	43414	400	167
31825	6	1	100	3.0	0.5	0.5	0.3	[b, a]	N	N	14990	8300	53	29
31885	6	1	200	3.0	0.5	0.5	0.3	[b, a]	N	N	29924	14717	111	48
31945	6	1	300	3.0	0.5	0.5	0.3	[b, a]	N	N	45286	21826	172	77
32005	6	1	400	3.0	0.5	0.5	0.3	[b, a]	N	N	59954	27374	251	110
32065	6	1	500	3.0	0.5	0.5	0.3	[b, a]	N	M	75121	80612	298	310
32125	6	1	600	3.0	0.5	0.5	0.3	[b, a]	N	M	90584	97231	358	383
32185	6	1	700	3.0	0.5	0.5	0.3	[b, a]	N	N	105509	49765	425	198
32245	6	1	800	3.0	0.5	0.5	0.3	[b, a]	N	N	120822	58048	524	237
32305	6	1	900	3.0	0.5	0.5	0.3	[b, a]	N	M	135525	145821	577	578
32365	6	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	150740	72829	641	294
32425	6	1	100	1.0	0.1	0.1	0.5	[b, a]	N	N	3718	486	33	3
32485	6	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	8536	9925	31	33
32545	6	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10751	15094	56	62
32605	6	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	15895	20226	112	123
32665	6	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	19406	24879	71	94
32725	6	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	22097	30420	84	117
32785	6	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	26205	34791	138	176
32845	6	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	30842	40014	161	180
32905	6	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	34590	44801	166	228
32965	6	1	1000	1.0	0.1	0.1	0.5	[b, a]	Y	M	9	49943	7	215
33025	6	1	100	2.0	0.1	0.1	0.5	[b, a]	N	N	9379	2026	40	7
33085	6	1	200	2.0	0.1	0.1	0.5	[b, a]	N	N	19400	3492	95	13
33145	6	1	300	2.0	0.1	0.1	0.5	[b, a]	N	N	28703	5052	123	20
33205	6	1	400	2.0	0.1	0.1	0.5	[b, a]	N	N	38425	8212	183	34
33265	6	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	48042	50253	211	263
33325	6	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	57615	60294	298	378
33385	6	1	700	2.0	0.1	0.1	0.5	[b, a]	N	N	66449	12941	256	43
33445	6	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	76635	80484	301	299
33505	6	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	85338	90732	320	327
33565	6	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	94498	101208	382	371
33625	6	1	100	3.0	0.1	0.1	0.5	[b, a]	N	N	14550	3713	52	11
33685	6	1	200	3.0	0.1	0.1	0.5	[b, a]	N	M	29027	29856	108	100
33745	6	1	300	3.0	0.1	0.1	0.5	[b, a]	N	M	43604	44529	160	148
33805	6	1	400	3.0	0.1	0.1	0.5	[b, a]	N	M	58476	59906	217	231
33865	6	1	500	3.0	0.1	0.1	0.5	[b, a]	N	N	72558	17339	301	70
33925	6	1	600	3.0	0.1	0.1	0.5	[b, a]	N	M	87212	89391	421	340
33985	6	1	700	3.0	0.1	0.1	0.5	[b, a]	N	N	102127	24075	417	95
34045	6	1	800	3.0	0.1	0.1	0.5	[b, a]	N	N	116709	26678	522	110
34105	6	1	900	3.0	0.1	0.1	0.5	[b, a]	N	M	130854	134304	556	521
34165	6	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	145689	34825	647	146
34225	6	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3806	5318	11	18
34285	6	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	8205	10510	29	38
34345	6	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	10518	14778	39	55
34405	6	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	15445	20490	59	76
34465	6	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	18319	24514	68	96
34525	6	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	22040	30531	92	122
34585	6	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	26387	36125	102	151
34645	6	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	32723	41131	123	152
34705	6	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	33349	46078	130	192
34765	6	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	40773	52137	173	216
34825	6	1	100	2.0	0.3	0.1	0.5	[b, a]	N	N	9593	245	40	1
34885	6	1	200	2.0	0.3	0.1	0.5	[b, a]	Y	Y	9	18	2	1
34945	6	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	29118	31042	121	121
35005	6	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	39573	41965	157	147
35065	6	1	500	2.0	0.3	0.1	0.5	[b, a]	N	N	47947	9712	186	34
35125	6	1	600	2.0	0.3	0.1	0.5	[b, a]	N	M	57960	62359	225	252
35185	6	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	67421	72777	258	276
35245	6	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	77461	82607	297	285
35305	6	1	900	2.0	0.3	0.1	0.5	[b, a]	N	N	87749	17854	365	69
35365	6	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	96397	103388	388	381
35425	6	1	100	3.0	0.3	0.1	0.5	[b, a]	N	N	14840	2977	53	8
35485	6	1	200	3.0	0.3	0.1	0.5	[b, a]	N	N	29356	7190	112	23
35545	6	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44594	46114	163	159
35605	6	1	400	3.0	0.3	0.1	0.5	[b, a]	N	N	59262	13775	226	51
35665	6	1	500	3.0	0.3	0.1	0.5	[b, a]	N	M	74343	77123	297	287
35725	6	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	88298	91537	361	320
35785	6	1	700	3.0	0.3	0.1	0.5	[b, a]	N	M	104075	107682	396	370
35845	6	1	800	3.0	0.3	0.1	0.5	[b, a]	N	N	118402	26715	500	104
35905	6	1	900	3.0	0.3	0.1	0.5	[b, a]	N	N	133441	32111	600	119
35965	6	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	148457	153758	645	554
36025	6	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	3867	5114	10	16
36085	6	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	7292	10593	22	33
36145	6	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	12377	15581	44	52
36205	6	1	400	1.0	0.5	0.1	0.5	[b, a]	N	N	13448	1445	45	5
36265	6	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	18603	25586	60	97
36325	6	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	22987	30952	80	125
36385	6	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	29190	36903	104	130
36445	6	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	31081	42751	116	142
36505	6	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	34530	46595	127	167
36565	6	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	39391	51696	147	181
36625	6	1	100	2.0	0.5	0.1	0.5	[b, a]	N	M	9586	9908	32	32
36685	6	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19517	20354	67	70
36745	6	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	29340	31406	106	101
36805	6	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	39046	41677	138	145
36865	6	1	500	2.0	0.5	0.1	0.5	[b, a]	N	M	48229	52332	182	182
36925	6	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	59616	63313	223	242
36985	6	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	69360	73632	269	285
37045	6	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	78753	83672	310	309
37105	6	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	88820	93534	348	332
37165	6	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	N	99057	22762	390	93
