18615	16	0	100	2.0	0.3	0.1	0.3	[b, a]	N	N	4323	2251	13	9
18675	16	0	200	2.0	0.3	0.1	0.3	[b, a]	N	N	8646	4419	29	13
18735	16	0	300	2.0	0.3	0.1	0.3	[b, a]	N	N	13292	5863	41	17
18795	16	0	400	2.0	0.3	0.1	0.3	[b, a]	N	N	12184	6120	42	20
18855	16	0	500	2.0	0.3	0.1	0.3	[b, a]	N	N	21886	7357	76	26
18915	16	0	600	2.0	0.3	0.1	0.3	[b, a]	N	M	26045	25371	91	81
18975	16	0	700	2.0	0.3	0.1	0.3	[b, a]	N	N	21309	9949	79	36
19035	16	0	800	2.0	0.3	0.1	0.3	[b, a]	N	M	34794	33462	128	118
19095	16	0	900	2.0	0.3	0.1	0.3	[b, a]	N	N	39313	14223	147	51
19155	16	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	43467	20171	155	72
19215	16	0	100	3.0	0.3	0.1	0.3	[b, a]	N	N	6481	3045	21	8
19275	16	0	200	3.0	0.3	0.1	0.3	[b, a]	N	N	12799	6578	42	22
19335	16	0	300	3.0	0.3	0.1	0.3	[b, a]	N	N	19471	9804	65	33
19395	16	0	400	3.0	0.3	0.1	0.3	[b, a]	N	M	25880	24838	96	83
19455	16	0	500	3.0	0.3	0.1	0.3	[b, a]	N	N	32293	16086	117	57
19515	16	0	600	3.0	0.3	0.1	0.3	[b, a]	N	N	39217	19595	143	69
19575	16	0	700	3.0	0.3	0.1	0.3	[b, a]	N	N	31341	15715	114	61
19635	16	0	800	3.0	0.3	0.1	0.3	[b, a]	N	M	51692	49720	186	167
19695	16	0	900	3.0	0.3	0.1	0.3	[b, a]	N	N	40404	19898	144	78
19755	16	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	64602	61975	241	235
19815	16	0	100	1.0	0.5	0.1	0.3	[b, a]	N	M	1673	1783	5	5
19875	16	0	200	1.0	0.5	0.1	0.3	[b, a]	N	N	3361	126	9	1
19935	16	0	300	1.0	0.5	0.1	0.3	[b, a]	N	M	39	4920	1	17
19995	16	0	400	1.0	0.5	0.1	0.3	[b, a]	N	M	5796	6808	18	21
20055	16	0	500	1.0	0.5	0.1	0.3	[b, a]	N	N	7659	2607	25	9
20115	16	0	600	1.0	0.5	0.1	0.3	[b, a]	N	N	8974	3131	32	10
20175	16	0	700	1.0	0.5	0.1	0.3	[b, a]	N	N	10096	1286	31	7
20235	16	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	11323	13233	40	48
20295	16	0	900	1.0	0.5	0.1	0.3	[b, a]	N	N	13195	4209	54	14
20355	16	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	14732	16470	52	59
20415	16	0	100	2.0	0.5	0.1	0.3	[b, a]	N	N	3779	1510	11	4
20475	16	0	200	2.0	0.5	0.1	0.3	[b, a]	N	N	6271	2906	21	8
20535	16	0	300	2.0	0.5	0.1	0.3	[b, a]	N	N	9462	4722	29	16
20595	16	0	400	2.0	0.5	0.1	0.3	[b, a]	N	N	16440	6209	57	22
20655	16	0	500	2.0	0.5	0.1	0.3	[b, a]	N	M	19526	18342	70	61
20715	16	0	600	2.0	0.5	0.1	0.3	[b, a]	N	N	23866	10203	80	35
20775	16	0	700	2.0	0.5	0.1	0.3	[b, a]	N	M	28237	22747	103	78
20835	16	0	800	2.0	0.5	0.1	0.3	[b, a]	N	M	31195	29450	109	99
20895	16	0	900	2.0	0.5	0.1	0.3	[b, a]	N	N	28709	14090	116	54
20955	16	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	39082	18394	149	70
21015	16	0	100	3.0	0.5	0.1	0.3	[b, a]	N	N	5831	3054	20	9
21075	16	0	200	3.0	0.5	0.1	0.3	[b, a]	N	N	11915	5562	39	17
21135	16	0	300	3.0	0.5	0.1	0.3	[b, a]	N	N	17648	8881	60	29
21195	16	0	400	3.0	0.5	0.1	0.3	[b, a]	N	M	24169	23169	89	79
21255	16	0	500	3.0	0.5	0.1	0.3	[b, a]	N	N	29812	14449	114	52
21315	16	0	600	3.0	0.5	0.1	0.3	[b, a]	N	N	35879	18203	129	67
21375	16	0	700	3.0	0.5	0.1	0.3	[b, a]	N	N	32372	16333	122	62
21435	16	0	800	3.0	0.5	0.1	0.3	[b, a]	N	N	47843	23937	180	89
21495	16	0	900	3.0	0.5	0.1	0.3	[b, a]	N	M	41721	50544	160	174
21555	16	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	46160	22819	179	88
21615	16	0	100	1.0	0.1	0.3	0.3	[b, a]	N	N	1851	369	5	1
21675	16	0	200	1.0	0.1	0.3	0.3	[b, a]	N	M	3836	4699	12	17
21735	16	0	300	1.0	0.1	0.3	0.3	[b, a]	N	M	5451	6854	18	20
21795	16	0	400	1.0	0.1	0.3	0.3	[b, a]	N	N	8282	2810	29	10
21855	16	0	500	1.0	0.1	0.3	0.3	[b, a]	N	M	10217	11753	34	38
21915	16	0	600	1.0	0.1	0.3	0.3	[b, a]	N	M	11769	13598	39	43
21975	16	0	700	1.0	0.1	0.3	0.3	[b, a]	N	M	9203	10419	32	36
22035	16	0	800	1.0	0.1	0.3	0.3	[b, a]	N	M	16509	18956	54	63
22095	16	0	900	1.0	0.1	0.3	0.3	[b, a]	N	N	17926	6155	65	22
22155	16	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	20183	22689	71	85
22215	16	0	100	2.0	0.1	0.3	0.3	[b, a]	N	N	4641	2386	15	7
22275	16	0	200	2.0	0.1	0.3	0.3	[b, a]	N	M	9252	9672	35	28
22335	16	0	300	2.0	0.1	0.3	0.3	[b, a]	N	M	14119	9281	46	27
22395	16	0	400	2.0	0.1	0.3	0.3	[b, a]	N	N	18660	8409	64	27
22455	16	0	500	2.0	0.1	0.3	0.3	[b, a]	N	M	23315	24133	80	79
22515	16	0	600	2.0	0.1	0.3	0.3	[b, a]	N	N	28168	12952	98	44
22575	16	0	700	2.0	0.1	0.3	0.3	[b, a]	N	M	32343	33592	119	110
22635	16	0	800	2.0	0.1	0.3	0.3	[b, a]	N	N	37770	18657	137	71
22695	16	0	900	2.0	0.1	0.3	0.3	[b, a]	N	M	41862	43606	144	167
22755	16	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	46621	48359	181	170
22815	16	0	100	3.0	0.1	0.3	0.3	[b, a]	N	M	6903	7082	22	22
22875	16	0	200	3.0	0.1	0.3	0.3	[b, a]	N	N	13837	6660	44	21
22935	16	0	300	3.0	0.1	0.3	0.3	[b, a]	N	M	20801	21290	66	64
22995	16	0	400	3.0	0.1	0.3	0.3	[b, a]	N	N	27762	13549	97	44
23055	16	0	500	3.0	0.1	0.3	0.3	[b, a]	N	N	34598	17480	120	60
23115	16	0	600	3.0	0.1	0.3	0.3	[b, a]	N	N	41369	20266	149	71
23175	16	0	700	3.0	0.1	0.3	0.3	[b, a]	N	N	48472	24338	179	88
23235	16	0	800	3.0	0.1	0.3	0.3	[b, a]	N	M	55114	56191	200	215
23295	16	0	900	3.0	0.1	0.3	0.3	[b, a]	N	M	62363	63387	225	236
23355	16	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	69517	34002	252	142
23415	16	0	100	1.0	0.3	0.3	0.3	[b, a]	N	M	1568	2057	4	5
23475	16	0	200	1.0	0.3	0.3	0.3	[b, a]	N	M	2780	3147	9	10
23535	16	0	300	1.0	0.3	0.3	0.3	[b, a]	N	M	5816	6138	17	18
23595	16	0	400	1.0	0.3	0.3	0.3	[b, a]	N	M	5691	6441	17	23
23655	16	0	500	1.0	0.3	0.3	0.3	[b, a]	N	N	7237	1291	25	6
23715	16	0	600	1.0	0.3	0.3	0.3	[b, a]	N	N	10328	626	34	4
23775	16	0	700	1.0	0.3	0.3	0.3	[b, a]	N	M	9777	11308	37	40
23835	16	0	800	1.0	0.3	0.3	0.3	[b, a]	N	M	13693	15420	50	54
23895	16	0	900	1.0	0.3	0.3	0.3	[b, a]	N	N	16511	3658	57	13
23955	16	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	13707	16148	51	57
24015	16	0	100	2.0	0.3	0.3	0.3	[b, a]	N	N	4433	1630	16	5
24075	16	0	200	2.0	0.3	0.3	0.3	[b, a]	N	N	8879	4347	31	15
24135	16	0	300	2.0	0.3	0.3	0.3	[b, a]	N	N	9300	4387	42	27
24195	16	0	400	2.0	0.3	0.3	0.3	[b, a]	N	M	17150	17465	62	54
24255	16	0	500	2.0	0.3	0.3	0.3	[b, a]	N	N	21940	10248	109	45
24315	16	0	600	2.0	0.3	0.3	0.3	[b, a]	N	M	25984	26868	97	95
24375	16	0	700	2.0	0.3	0.3	0.3	[b, a]	N	N	30399	10695	114	46
24435	16	0	800	2.0	0.3	0.3	0.3	[b, a]	N	N	34779	16972	139	87
24495	16	0	900	2.0	0.3	0.3	0.3	[b, a]	N	N	39102	17544	163	79
24555	16	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	43261	43897	186	170
24615	16	0	100	3.0	0.3	0.3	0.3	[b, a]	N	N	6491	3061	23	11
24675	16	0	200	3.0	0.3	0.3	0.3	[b, a]	N	M	12778	9215	75	49
24735	16	0	300	3.0	0.3	0.3	0.3	[b, a]	N	M	19338	19398	137	112
24795	16	0	400	3.0	0.3	0.3	0.3	[b, a]	N	M	25875	25963	90	94
24855	16	0	500	3.0	0.3	0.3	0.3	[b, a]	N	M	22363	32570	128	157
24915	16	0	600	3.0	0.3	0.3	0.3	[b, a]	N	N	38724	19402	209	89
24975	16	0	700	3.0	0.3	0.3	0.3	[b, a]	N	N	45387	22709	177	87
25035	16	0	800	3.0	0.3	0.3	0.3	[b, a]	N	M	51701	52445	200	201
25095	16	0	900	3.0	0.3	0.3	0.3	[b, a]	N	N	58109	20002	228	81
25155	16	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	64583	31208	267	136
25215	16	0	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1225	1648	3	4
25275	16	0	200	1.0	0.5	0.3	0.3	[b, a]	Y	M	12	32	1	1
25335	16	0	300	1.0	0.5	0.3	0.3	[b, a]	N	N	3519	891	11	3
25395	16	0	400	1.0	0.5	0.3	0.3	[b, a]	N	M	6069	7167	22	24
25455	16	0	500	1.0	0.5	0.3	0.3	[b, a]	N	N	7855	2740	31	10
25515	16	0	600	1.0	0.5	0.3	0.3	[b, a]	N	M	8126	9826	29	37
25575	16	0	700	1.0	0.5	0.3	0.3	[b, a]	Y	Y	12	27	3	4
25635	16	0	800	1.0	0.5	0.3	0.3	[b, a]	N	N	12472	4094	45	16
25695	16	0	900	1.0	0.5	0.3	0.3	[b, a]	N	M	13242	15143	50	58
25755	16	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	N	14953	5290	60	24
25815	16	0	100	2.0	0.5	0.3	0.3	[b, a]	N	M	4039	4200	12	15
25875	16	0	200	2.0	0.5	0.3	0.3	[b, a]	N	M	7886	6609	29	25
25935	16	0	300	2.0	0.5	0.3	0.3	[b, a]	N	M	9564	10032	35	37
25995	16	0	400	2.0	0.5	0.3	0.3	[b, a]	N	N	16018	6805	62	23
26055	16	0	500	2.0	0.5	0.3	0.3	[b, a]	N	N	19425	9514	82	37
26115	16	0	600	2.0	0.5	0.3	0.3	[b, a]	N	N	18956	9588	76	40
26175	16	0	700	2.0	0.5	0.3	0.3	[b, a]	N	N	27243	13149	100	54
26235	16	0	800	2.0	0.5	0.3	0.3	[b, a]	N	M	25307	31811	101	122
26295	16	0	900	2.0	0.5	0.3	0.3	[b, a]	N	N	36369	14411	135	54
26355	16	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	40012	33321	157	125
26415	16	0	100	3.0	0.5	0.3	0.3	[b, a]	N	N	5925	2859	19	11
26475	16	0	200	3.0	0.5	0.3	0.3	[b, a]	N	N	11572	4657	44	16
26535	16	0	300	3.0	0.5	0.3	0.3	[b, a]	N	M	18176	18236	67	68
26595	16	0	400	3.0	0.5	0.3	0.3	[b, a]	N	M	23601	24022	102	110
26655	16	0	500	3.0	0.5	0.3	0.3	[b, a]	N	M	29809	29584	130	126
26715	16	0	600	3.0	0.5	0.3	0.3	[b, a]	N	M	35482	35596	137	134
26775	16	0	700	3.0	0.5	0.3	0.3	[b, a]	N	M	32375	41798	129	162
26835	16	0	800	3.0	0.5	0.3	0.3	[b, a]	N	M	48063	48244	187	178
26895	16	0	900	3.0	0.5	0.3	0.3	[b, a]	N	M	41702	53830	187	236
26955	16	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	59942	60625	240	252
27015	16	0	100	1.0	0.1	0.5	0.3	[b, a]	N	M	1993	2348	5	8
27075	16	0	200	1.0	0.1	0.5	0.3	[b, a]	N	M	3738	4453	15	14
27135	16	0	300	1.0	0.1	0.5	0.3	[b, a]	N	N	6363	1971	21	7
27195	16	0	400	1.0	0.1	0.5	0.3	[b, a]	N	M	8145	9536	29	34
27255	16	0	500	1.0	0.1	0.5	0.3	[b, a]	N	N	10012	2427	38	9
27315	16	0	600	1.0	0.1	0.5	0.3	[b, a]	N	M	13041	15241	50	56
27375	16	0	700	1.0	0.1	0.5	0.3	[b, a]	N	N	14431	4388	60	20
27435	16	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	15700	18525	61	72
27495	16	0	900	1.0	0.1	0.5	0.3	[b, a]	N	N	18581	4729	97	36
27555	16	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	20227	4676	87	23
27615	16	0	100	2.0	0.1	0.5	0.3	[b, a]	N	N	4419	2135	27	10
27675	16	0	200	2.0	0.1	0.5	0.3	[b, a]	N	N	9443	4426	38	16
27735	16	0	300	2.0	0.1	0.5	0.3	[b, a]	N	N	13877	6982	78	41
27795	16	0	400	2.0	0.1	0.5	0.3	[b, a]	N	N	18449	8815	67	31
27855	16	0	500	2.0	0.1	0.5	0.3	[b, a]	N	N	23525	10290	85	40
27915	16	0	600	2.0	0.1	0.5	0.3	[b, a]	N	N	28273	13905	109	51
27975	16	0	700	2.0	0.1	0.5	0.3	[b, a]	N	M	33175	34836	186	172
28035	16	0	800	2.0	0.1	0.5	0.3	[b, a]	N	N	37391	17719	161	77
28095	16	0	900	2.0	0.1	0.5	0.3	[b, a]	N	M	42261	44620	167	169
28155	16	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	46716	22038	189	89
28215	16	0	100	3.0	0.1	0.5	0.3	[b, a]	N	M	6863	7051	27	22
28275	16	0	200	3.0	0.1	0.5	0.3	[b, a]	N	M	13877	14461	52	54
28335	16	0	300	3.0	0.1	0.5	0.3	[b, a]	N	M	20763	21334	73	74
28395	16	0	400	3.0	0.1	0.5	0.3	[b, a]	N	N	27548	13970	103	54
28455	16	0	500	3.0	0.1	0.5	0.3	[b, a]	N	M	34614	35801	132	130
28515	16	0	600	3.0	0.1	0.5	0.3	[b, a]	N	N	41405	20728	161	78
28575	16	0	700	3.0	0.1	0.5	0.3	[b, a]	N	N	48631	15309	192	57
28635	16	0	800	3.0	0.1	0.5	0.3	[b, a]	N	N	55217	27917	213	101
28695	16	0	900	3.0	0.1	0.5	0.3	[b, a]	N	N	62650	31638	232	120
28755	16	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	69374	34762	260	146
28815	16	0	100	1.0	0.3	0.5	0.3	[b, a]	N	M	1826	2165	4	7
28875	16	0	200	1.0	0.3	0.5	0.3	[b, a]	N	N	3503	670	15	3
28935	16	0	300	1.0	0.3	0.5	0.3	[b, a]	N	N	4186	758	13	3
28995	16	0	400	1.0	0.3	0.5	0.3	[b, a]	N	N	7207	437	23	5
29055	16	0	500	1.0	0.3	0.5	0.3	[b, a]	N	N	8677	2331	28	9
29115	16	0	600	1.0	0.3	0.5	0.3	[b, a]	N	N	10187	2617	35	10
29175	16	0	700	1.0	0.3	0.5	0.3	[b, a]	Y	M	22	11068	3	38
29235	16	0	800	1.0	0.3	0.5	0.3	[b, a]	N	N	14602	4737	51	19
29295	16	0	900	1.0	0.3	0.5	0.3	[b, a]	N	M	15696	13831	55	52
29355	16	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	17860	4533	62	23
29415	16	0	100	2.0	0.3	0.5	0.3	[b, a]	N	M	4409	4700	16	14
29475	16	0	200	2.0	0.3	0.5	0.3	[b, a]	N	N	6019	2700	20	9
29535	16	0	300	2.0	0.3	0.5	0.3	[b, a]	N	M	13126	13642	50	46
29595	16	0	400	2.0	0.3	0.5	0.3	[b, a]	N	M	17516	18385	61	63
29655	16	0	500	2.0	0.3	0.5	0.3	[b, a]	N	M	15013	16096	54	56
29715	16	0	600	2.0	0.3	0.5	0.3	[b, a]	N	N	25681	11823	91	42
29775	16	0	700	2.0	0.3	0.5	0.3	[b, a]	N	N	30328	14544	109	51
29835	16	0	800	2.0	0.3	0.5	0.3	[b, a]	N	N	24374	11532	89	40
29895	16	0	900	2.0	0.3	0.5	0.3	[b, a]	N	N	39378	18948	150	66
29955	16	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	43171	20723	161	78
30015	16	0	100	3.0	0.3	0.5	0.3	[b, a]	N	N	4463	2390	15	7
30075	16	0	200	3.0	0.3	0.5	0.3	[b, a]	N	M	13020	13383	45	46
30135	16	0	300	3.0	0.3	0.5	0.3	[b, a]	N	N	13427	6773	48	25
30195	16	0	400	3.0	0.3	0.5	0.3	[b, a]	N	N	26238	13057	92	46
30255	16	0	500	3.0	0.3	0.5	0.3	[b, a]	N	N	32345	15870	111	55
30315	16	0	600	3.0	0.3	0.5	0.3	[b, a]	N	N	38689	19225	150	73
30375	16	0	700	3.0	0.3	0.5	0.3	[b, a]	N	N	31337	15402	117	75
30435	16	0	800	3.0	0.3	0.5	0.3	[b, a]	N	N	51839	25301	198	92
30495	16	0	900	3.0	0.3	0.5	0.3	[b, a]	N	M	57929	59595	207	222
30555	16	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	44941	66204	187	268
30615	16	0	100	1.0	0.5	0.5	0.3	[b, a]	N	M	1507	1804	4	5
30675	16	0	200	1.0	0.5	0.5	0.3	[b, a]	N	N	3369	1506	11	5
30735	16	0	300	1.0	0.5	0.5	0.3	[b, a]	N	N	4412	1609	14	5
30795	16	0	400	1.0	0.5	0.5	0.3	[b, a]	N	N	5576	1484	17	7
30855	16	0	500	1.0	0.5	0.5	0.3	[b, a]	N	N	7071	2757	24	11
30915	16	0	600	1.0	0.5	0.5	0.3	[b, a]	N	M	9125	10912	37	34
30975	16	0	700	1.0	0.5	0.5	0.3	[b, a]	N	N	9636	2883	36	10
31035	16	0	800	1.0	0.5	0.5	0.3	[b, a]	N	N	11514	170	42	4
31095	16	0	900	1.0	0.5	0.5	0.3	[b, a]	N	M	12605	15114	46	59
31155	16	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	15333	5078	54	20
31215	16	0	100	2.0	0.5	0.5	0.3	[b, a]	N	N	3131	1518	11	4
31275	16	0	200	2.0	0.5	0.5	0.3	[b, a]	N	N	8269	3886	25	13
31335	16	0	300	2.0	0.5	0.5	0.3	[b, a]	N	N	9642	4926	34	19
31395	16	0	400	2.0	0.5	0.5	0.3	[b, a]	N	N	12822	5872	46	20
31455	16	0	500	2.0	0.5	0.5	0.3	[b, a]	N	M	15874	16918	70	71
31515	16	0	600	2.0	0.5	0.5	0.3	[b, a]	N	N	19112	9688	68	38
31575	16	0	700	2.0	0.5	0.5	0.3	[b, a]	N	M	27852	29283	103	105
31635	16	0	800	2.0	0.5	0.5	0.3	[b, a]	N	M	32094	26902	122	107
31695	16	0	900	2.0	0.5	0.5	0.3	[b, a]	N	N	35983	14073	135	53
31755	16	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	40006	17205	156	67
31815	16	0	100	3.0	0.5	0.5	0.3	[b, a]	N	M	4579	4792	14	16
31875	16	0	200	3.0	0.5	0.5	0.3	[b, a]	N	N	11836	5631	39	19
31935	16	0	300	3.0	0.5	0.5	0.3	[b, a]	N	N	13855	6960	48	28
31995	16	0	400	3.0	0.5	0.5	0.3	[b, a]	N	N	23820	9082	86	32
32055	16	0	500	3.0	0.5	0.5	0.3	[b, a]	N	M	23048	23924	84	81
32115	16	0	600	3.0	0.5	0.5	0.3	[b, a]	N	N	27784	14208	104	56
32175	16	0	700	3.0	0.5	0.5	0.3	[b, a]	N	M	41359	42643	158	153
32235	16	0	800	3.0	0.5	0.5	0.3	[b, a]	N	N	47428	22721	182	91
32295	16	0	900	3.0	0.5	0.5	0.3	[b, a]	N	M	53986	55125	207	194
32355	16	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	46323	61885	189	273
32415	16	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2213	2215	7	10
32475	16	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	3768	4708	15	18
32535	16	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	6309	6644	28	33
32595	16	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	5492	8949	20	35
32655	16	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	10272	10423	42	42
32715	16	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	11951	12480	48	42
32775	16	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	14182	15154	82	68
32835	16	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	15877	17367	59	59
32895	16	0	900	1.0	0.1	0.1	0.5	[b, a]	N	N	11481	1344	47	8
32955	16	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20389	21125	126	110
33015	16	0	100	2.0	0.1	0.1	0.5	[b, a]	N	M	4743	4419	17	17
33075	16	0	200	2.0	0.1	0.1	0.5	[b, a]	N	N	9379	2091	32	9
33135	16	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	14101	13163	50	47
33195	16	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18546	16826	68	59
33255	16	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23149	21396	104	79
33315	16	0	600	2.0	0.1	0.1	0.5	[b, a]	N	M	28186	25738	192	144
33375	16	0	700	2.0	0.1	0.1	0.5	[b, a]	N	M	32723	30838	120	114
33435	16	0	800	2.0	0.1	0.1	0.5	[b, a]	N	N	37510	4808	144	23
33495	16	0	900	2.0	0.1	0.1	0.5	[b, a]	N	N	41676	9045	153	32
33555	16	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	46865	43384	174	145
33615	16	0	100	3.0	0.1	0.1	0.5	[b, a]	N	N	6869	2125	25	7
33675	16	0	200	3.0	0.1	0.1	0.5	[b, a]	N	M	8606	12686	30	39
33735	16	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	20758	19497	80	74
33795	16	0	400	3.0	0.1	0.1	0.5	[b, a]	N	M	27838	25873	97	84
33855	16	0	500	3.0	0.1	0.1	0.5	[b, a]	N	N	34725	8632	138	32
33915	16	0	600	3.0	0.1	0.1	0.5	[b, a]	N	N	41486	10352	152	38
33975	16	0	700	3.0	0.1	0.1	0.5	[b, a]	N	M	48487	44947	190	164
34035	16	0	800	3.0	0.1	0.1	0.5	[b, a]	N	N	55414	13827	213	65
34095	16	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62523	58262	234	211
34155	16	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	69116	64156	265	238
34215	16	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1360	1559	3	5
34275	16	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	2866	3841	10	16
34335	16	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	5268	5664	17	22
34395	16	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	7075	6634	22	23
34455	16	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	9282	8667	33	27
34515	16	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	11129	9751	55	50
34575	16	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	9771	12923	38	48
34635	16	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	11212	13256	44	46
34695	16	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	16294	14489	74	65
34755	16	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	14179	17649	56	64
34815	16	0	100	2.0	0.3	0.1	0.5	[b, a]	N	N	4285	617	14	2
34875	16	0	200	2.0	0.3	0.1	0.5	[b, a]	N	N	8574	1378	34	6
34935	16	0	300	2.0	0.3	0.1	0.5	[b, a]	N	N	13252	2414	51	9
34995	16	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	17478	15078	61	48
35055	16	0	500	2.0	0.3	0.1	0.5	[b, a]	N	N	21682	3991	81	15
35115	16	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	18212	18670	68	66
35175	16	0	700	2.0	0.3	0.1	0.5	[b, a]	N	N	30596	4738	113	21
35235	16	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	34901	31188	135	108
35295	16	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	27627	34542	106	124
35355	16	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	42818	36850	155	126
35415	16	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	6441	5618	19	18
35475	16	0	200	3.0	0.3	0.1	0.5	[b, a]	N	M	12997	11335	44	35
35535	16	0	300	3.0	0.3	0.1	0.5	[b, a]	N	N	19394	4954	67	18
35595	16	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	25960	22886	97	73
35655	16	0	500	3.0	0.3	0.1	0.5	[b, a]	N	N	32413	7814	112	26
35715	16	0	600	3.0	0.3	0.1	0.5	[b, a]	N	N	38382	9997	139	38
35775	16	0	700	3.0	0.3	0.1	0.5	[b, a]	N	M	31305	40235	117	131
35835	16	0	800	3.0	0.3	0.1	0.5	[b, a]	N	N	51972	13393	184	51
35895	16	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	58347	41178	223	153
35955	16	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	64629	57669	238	212
36015	16	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1486	1654	3	4
36075	16	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	3108	3406	8	13
36135	16	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4295	4995	14	17
36195	16	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5656	6558	18	25
36255	16	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7118	8261	23	27
36315	16	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	8900	10233	27	38
36375	16	0	700	1.0	0.5	0.1	0.5	[b, a]	Y	M	30	11438	3	40
36435	16	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	12058	13086	42	49
36495	16	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	13257	15238	50	53
36555	16	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	15310	17180	55	56
36615	16	0	100	2.0	0.5	0.1	0.5	[b, a]	N	M	4145	3094	13	8
36675	16	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	8107	7014	27	21
36735	16	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	11895	9526	41	29
36795	16	0	400	2.0	0.5	0.1	0.5	[b, a]	N	N	12586	2893	45	10
36855	16	0	500	2.0	0.5	0.1	0.5	[b, a]	N	N	20380	3650	74	15
36915	16	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	23479	20275	82	68
36975	16	0	700	2.0	0.5	0.1	0.5	[b, a]	N	M	21993	22314	85	79
37035	16	0	800	2.0	0.5	0.1	0.5	[b, a]	N	M	32399	27512	117	93
37095	16	0	900	2.0	0.5	0.1	0.5	[b, a]	N	N	28400	5594	112	29
37155	16	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	31699	34553	119	118
