18613	14	0	100	2.0	0.3	0.1	0.3	[b, a]	N	N	4309	2299	12	6
18673	14	0	200	2.0	0.3	0.1	0.3	[b, a]	N	N	6066	2951	20	10
18733	14	0	300	2.0	0.3	0.1	0.3	[b, a]	N	N	12902	4453	43	14
18793	14	0	400	2.0	0.3	0.1	0.3	[b, a]	N	M	17020	16220	60	55
18853	14	0	500	2.0	0.3	0.1	0.3	[b, a]	N	M	15296	21663	53	75
18913	14	0	600	2.0	0.3	0.1	0.3	[b, a]	N	N	25878	11781	88	38
18973	14	0	700	2.0	0.3	0.1	0.3	[b, a]	N	M	21456	29145	80	100
19033	14	0	800	2.0	0.3	0.1	0.3	[b, a]	N	N	34812	16935	121	62
19093	14	0	900	2.0	0.3	0.1	0.3	[b, a]	N	N	38951	13144	143	51
19153	14	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	43473	20401	160	74
19213	14	0	100	3.0	0.3	0.1	0.3	[b, a]	N	N	6364	3240	18	10
19273	14	0	200	3.0	0.3	0.1	0.3	[b, a]	N	N	12832	6457	39	22
19333	14	0	300	3.0	0.3	0.1	0.3	[b, a]	N	N	19559	6942	70	24
19393	14	0	400	3.0	0.3	0.1	0.3	[b, a]	N	N	26036	12587	85	45
19453	14	0	500	3.0	0.3	0.1	0.3	[b, a]	N	M	32226	30794	112	105
19513	14	0	600	3.0	0.3	0.1	0.3	[b, a]	N	N	38676	19904	137	67
19573	14	0	700	3.0	0.3	0.1	0.3	[b, a]	N	N	45145	22191	168	76
19633	14	0	800	3.0	0.3	0.1	0.3	[b, a]	N	M	51423	49396	189	174
19693	14	0	900	3.0	0.3	0.1	0.3	[b, a]	N	M	58213	55502	224	205
19753	14	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	64585	31749	250	117
19813	14	0	100	1.0	0.5	0.1	0.3	[b, a]	N	M	1385	1584	3	4
19873	14	0	200	1.0	0.5	0.1	0.3	[b, a]	N	N	2869	291	9	1
19933	14	0	300	1.0	0.5	0.1	0.3	[b, a]	N	N	4285	971	12	3
19993	14	0	400	1.0	0.5	0.1	0.3	[b, a]	N	N	6279	1950	21	7
20053	14	0	500	1.0	0.5	0.1	0.3	[b, a]	N	M	7631	8237	25	27
20113	14	0	600	1.0	0.5	0.1	0.3	[b, a]	N	N	8035	2407	26	10
20173	14	0	700	1.0	0.5	0.1	0.3	[b, a]	N	N	10807	3402	38	12
20233	14	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	11593	13549	42	45
20293	14	0	900	1.0	0.5	0.1	0.3	[b, a]	N	M	12793	14637	45	50
20353	14	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	14570	17486	51	56
20413	14	0	100	2.0	0.5	0.1	0.3	[b, a]	N	N	3892	1475	12	4
20473	14	0	200	2.0	0.5	0.1	0.3	[b, a]	N	N	6294	3361	21	12
20533	14	0	300	2.0	0.5	0.1	0.3	[b, a]	N	N	9499	4872	32	17
20593	14	0	400	2.0	0.5	0.1	0.3	[b, a]	N	N	12870	6284	46	22
20653	14	0	500	2.0	0.5	0.1	0.3	[b, a]	N	N	19079	7907	66	29
20713	14	0	600	2.0	0.5	0.1	0.3	[b, a]	N	N	23328	9055	82	30
20773	14	0	700	2.0	0.5	0.1	0.3	[b, a]	N	N	22111	10585	80	37
20833	14	0	800	2.0	0.5	0.1	0.3	[b, a]	N	N	25475	12032	93	46
20893	14	0	900	2.0	0.5	0.1	0.3	[b, a]	N	N	35532	15385	134	55
20953	14	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	31435	32036	125	125
21013	14	0	100	3.0	0.5	0.1	0.3	[b, a]	N	N	6060	2980	20	8
21073	14	0	200	3.0	0.5	0.1	0.3	[b, a]	N	M	11894	11450	43	38
21133	14	0	300	3.0	0.5	0.1	0.3	[b, a]	N	N	17767	8482	66	30
21193	14	0	400	3.0	0.5	0.1	0.3	[b, a]	N	N	24094	9415	85	32
21253	14	0	500	3.0	0.5	0.1	0.3	[b, a]	N	N	30046	14917	110	54
21313	14	0	600	3.0	0.5	0.1	0.3	[b, a]	N	M	35931	34100	130	124
21373	14	0	700	3.0	0.5	0.1	0.3	[b, a]	N	N	41340	21078	145	78
21433	14	0	800	3.0	0.5	0.1	0.3	[b, a]	N	N	37019	18400	138	71
21493	14	0	900	3.0	0.5	0.1	0.3	[b, a]	N	M	41670	51604	162	183
21553	14	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	59996	56932	227	217
21613	14	0	100	1.0	0.1	0.3	0.3	[b, a]	N	M	1962	2214	5	6
21673	14	0	200	1.0	0.1	0.3	0.3	[b, a]	N	M	3972	4620	12	17
21733	14	0	300	1.0	0.1	0.3	0.3	[b, a]	N	N	5194	1212	16	5
21793	14	0	400	1.0	0.1	0.3	0.3	[b, a]	N	N	8618	3257	29	11
21853	14	0	500	1.0	0.1	0.3	0.3	[b, a]	Y	Y	12	24	2	2
21913	14	0	600	1.0	0.1	0.3	0.3	[b, a]	N	N	12809	5407	45	16
21973	14	0	700	1.0	0.1	0.3	0.3	[b, a]	N	N	14767	3241	51	11
22033	14	0	800	1.0	0.1	0.3	0.3	[b, a]	N	M	16948	19144	56	59
22093	14	0	900	1.0	0.1	0.3	0.3	[b, a]	N	N	11595	3854	38	13
22153	14	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	20646	23472	71	85
22213	14	0	100	2.0	0.1	0.3	0.3	[b, a]	N	M	4592	4785	15	13
22273	14	0	200	2.0	0.1	0.3	0.3	[b, a]	N	N	9415	4363	32	14
22333	14	0	300	2.0	0.1	0.3	0.3	[b, a]	N	M	14057	14555	47	47
22393	14	0	400	2.0	0.1	0.3	0.3	[b, a]	N	M	18812	19680	60	62
22453	14	0	500	2.0	0.1	0.3	0.3	[b, a]	N	N	23636	11341	80	37
22513	14	0	600	2.0	0.1	0.3	0.3	[b, a]	N	N	28155	13614	107	43
22573	14	0	700	2.0	0.1	0.3	0.3	[b, a]	N	M	32716	33812	119	115
22633	14	0	800	2.0	0.1	0.3	0.3	[b, a]	N	N	37662	18670	149	68
22693	14	0	900	2.0	0.1	0.3	0.3	[b, a]	N	M	41915	43504	152	156
22753	14	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	46484	21371	170	75
22813	14	0	100	3.0	0.1	0.3	0.3	[b, a]	N	M	6873	6987	19	20
22873	14	0	200	3.0	0.1	0.3	0.3	[b, a]	N	N	13853	6883	48	23
22933	14	0	300	3.0	0.1	0.3	0.3	[b, a]	N	N	20764	9835	74	32
22993	14	0	400	3.0	0.1	0.3	0.3	[b, a]	N	N	27632	13957	89	49
23053	14	0	500	3.0	0.1	0.3	0.3	[b, a]	N	M	34561	35201	121	120
23113	14	0	600	3.0	0.1	0.3	0.3	[b, a]	N	N	41504	20453	146	67
23173	14	0	700	3.0	0.1	0.3	0.3	[b, a]	N	N	48437	23893	167	85
23233	14	0	800	3.0	0.1	0.3	0.3	[b, a]	N	N	55543	28297	201	105
23293	14	0	900	3.0	0.1	0.3	0.3	[b, a]	N	N	62158	30457	230	114
23353	14	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	69132	34571	271	149
23413	14	0	100	1.0	0.3	0.3	0.3	[b, a]	N	M	1471	2187	3	7
23473	14	0	200	1.0	0.3	0.3	0.3	[b, a]	N	M	48	2976	1	8
23533	14	0	300	1.0	0.3	0.3	0.3	[b, a]	N	M	4045	4651	12	16
23593	14	0	400	1.0	0.3	0.3	0.3	[b, a]	N	N	6320	1596	20	8
23653	14	0	500	1.0	0.3	0.3	0.3	[b, a]	N	N	8694	2655	30	11
23713	14	0	600	1.0	0.3	0.3	0.3	[b, a]	N	N	10902	3867	44	15
23773	14	0	700	1.0	0.3	0.3	0.3	[b, a]	N	N	12342	3215	44	12
23833	14	0	800	1.0	0.3	0.3	0.3	[b, a]	N	M	13605	15609	46	53
23893	14	0	900	1.0	0.3	0.3	0.3	[b, a]	N	N	15742	2694	56	12
23953	14	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	18645	4741	64	18
24013	14	0	100	2.0	0.3	0.3	0.3	[b, a]	N	M	4285	4363	14	14
24073	14	0	200	2.0	0.3	0.3	0.3	[b, a]	N	N	8642	3826	30	18
24133	14	0	300	2.0	0.3	0.3	0.3	[b, a]	N	N	12946	6559	43	19
24193	14	0	400	2.0	0.3	0.3	0.3	[b, a]	N	N	17438	7880	66	32
24253	14	0	500	2.0	0.3	0.3	0.3	[b, a]	N	N	21660	7207	96	50
24313	14	0	600	2.0	0.3	0.3	0.3	[b, a]	N	N	25932	12112	103	44
24373	14	0	700	2.0	0.3	0.3	0.3	[b, a]	N	M	30741	22723	115	91
24433	14	0	800	2.0	0.3	0.3	0.3	[b, a]	N	N	34871	17148	134	67
24493	14	0	900	2.0	0.3	0.3	0.3	[b, a]	N	N	39043	17272	199	97
24553	14	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	44017	45146	197	183
24613	14	0	100	3.0	0.3	0.3	0.3	[b, a]	N	M	6326	6493	20	21
24673	14	0	200	3.0	0.3	0.3	0.3	[b, a]	N	N	12941	6266	55	24
24733	14	0	300	3.0	0.3	0.3	0.3	[b, a]	N	N	19441	6975	110	33
24793	14	0	400	3.0	0.3	0.3	0.3	[b, a]	N	N	25952	13095	95	48
24853	14	0	500	3.0	0.3	0.3	0.3	[b, a]	N	N	32617	15864	152	85
24913	14	0	600	3.0	0.3	0.3	0.3	[b, a]	N	N	38965	19199	198	96
24973	14	0	700	3.0	0.3	0.3	0.3	[b, a]	N	N	45626	23135	203	89
25033	14	0	800	3.0	0.3	0.3	0.3	[b, a]	N	N	51909	26735	196	106
25093	14	0	900	3.0	0.3	0.3	0.3	[b, a]	N	N	57993	20057	229	84
25153	14	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	64763	65333	269	269
25213	14	0	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1562	1825	4	4
25273	14	0	200	1.0	0.5	0.3	0.3	[b, a]	N	M	2749	3127	8	11
25333	14	0	300	1.0	0.5	0.3	0.3	[b, a]	N	N	4198	577	15	2
25393	14	0	400	1.0	0.5	0.3	0.3	[b, a]	Y	Y	12	24	1	1
25453	14	0	500	1.0	0.5	0.3	0.3	[b, a]	Y	M	26	8108	2	29
25513	14	0	600	1.0	0.5	0.3	0.3	[b, a]	N	N	8406	3032	29	11
25573	14	0	700	1.0	0.5	0.3	0.3	[b, a]	N	N	10446	3082	38	12
25633	14	0	800	1.0	0.5	0.3	0.3	[b, a]	N	M	10932	12777	42	47
25693	14	0	900	1.0	0.5	0.3	0.3	[b, a]	Y	M	12	14269	5	55
25753	14	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	N	14544	3515	58	17
25813	14	0	100	2.0	0.5	0.3	0.3	[b, a]	N	M	3953	4109	14	12
25873	14	0	200	2.0	0.5	0.3	0.3	[b, a]	N	M	6422	6800	24	23
25933	14	0	300	2.0	0.5	0.3	0.3	[b, a]	N	M	11520	11716	43	41
25993	14	0	400	2.0	0.5	0.3	0.3	[b, a]	N	M	15843	16042	61	66
26053	14	0	500	2.0	0.5	0.3	0.3	[b, a]	N	M	15911	20439	63	78
26113	14	0	600	2.0	0.5	0.3	0.3	[b, a]	N	N	23176	9607	89	38
26173	14	0	700	2.0	0.5	0.3	0.3	[b, a]	N	M	27577	28075	107	105
26233	14	0	800	2.0	0.5	0.3	0.3	[b, a]	N	N	25074	11948	100	48
26293	14	0	900	2.0	0.5	0.3	0.3	[b, a]	N	M	35940	36104	138	136
26353	14	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	31604	33036	126	128
26413	14	0	100	3.0	0.5	0.3	0.3	[b, a]	N	N	6017	2266	21	7
26473	14	0	200	3.0	0.5	0.3	0.3	[b, a]	N	N	11863	5807	44	19
26533	14	0	300	3.0	0.5	0.3	0.3	[b, a]	N	M	17981	18394	83	75
26593	14	0	400	3.0	0.5	0.3	0.3	[b, a]	N	N	24010	11115	110	50
26653	14	0	500	3.0	0.5	0.3	0.3	[b, a]	N	N	29937	14312	130	60
26713	14	0	600	3.0	0.5	0.3	0.3	[b, a]	N	N	35976	17138	148	73
26773	14	0	700	3.0	0.5	0.3	0.3	[b, a]	N	M	42462	42822	175	171
26833	14	0	800	3.0	0.5	0.3	0.3	[b, a]	N	N	47830	24131	181	93
26893	14	0	900	3.0	0.5	0.3	0.3	[b, a]	N	N	53466	20841	229	95
26953	14	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	60168	29658	238	116
27013	14	0	100	1.0	0.1	0.5	0.3	[b, a]	N	N	2030	466	6	1
27073	14	0	200	1.0	0.1	0.5	0.3	[b, a]	N	M	3847	4442	14	16
27133	14	0	300	1.0	0.1	0.5	0.3	[b, a]	N	N	5695	1126	23	6
27193	14	0	400	1.0	0.1	0.5	0.3	[b, a]	N	M	5300	9244	20	32
27253	14	0	500	1.0	0.1	0.5	0.3	[b, a]	N	N	10421	2293	39	9
27313	14	0	600	1.0	0.1	0.5	0.3	[b, a]	N	M	12312	14373	47	52
27373	14	0	700	1.0	0.1	0.5	0.3	[b, a]	N	M	14035	16417	60	65
27433	14	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	16442	19156	65	79
27493	14	0	900	1.0	0.1	0.5	0.3	[b, a]	N	N	18514	4246	208	20
27553	14	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	20476	4649	81	22
27613	14	0	100	2.0	0.1	0.5	0.3	[b, a]	N	N	4597	1571	22	8
27673	14	0	200	2.0	0.1	0.5	0.3	[b, a]	N	N	9357	4221	38	16
27733	14	0	300	2.0	0.1	0.5	0.3	[b, a]	N	M	14407	15212	64	60
27793	14	0	400	2.0	0.1	0.5	0.3	[b, a]	N	N	18613	8433	72	30
27853	14	0	500	2.0	0.1	0.5	0.3	[b, a]	N	N	23248	10277	90	38
27913	14	0	600	2.0	0.1	0.5	0.3	[b, a]	N	N	28275	13495	110	55
27973	14	0	700	2.0	0.1	0.5	0.3	[b, a]	N	N	32970	15863	234	88
28033	14	0	800	2.0	0.1	0.5	0.3	[b, a]	N	N	37595	17888	166	79
28093	14	0	900	2.0	0.1	0.5	0.3	[b, a]	N	N	42144	20727	171	82
28153	14	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	46759	49217	209	202
28213	14	0	100	3.0	0.1	0.5	0.3	[b, a]	N	N	6754	3683	21	14
28273	14	0	200	3.0	0.1	0.5	0.3	[b, a]	N	M	13842	14307	53	57
28333	14	0	300	3.0	0.1	0.5	0.3	[b, a]	N	N	20692	9774	74	36
28393	14	0	400	3.0	0.1	0.5	0.3	[b, a]	N	N	27604	14474	102	55
28453	14	0	500	3.0	0.1	0.5	0.3	[b, a]	N	N	34376	16901	138	67
28513	14	0	600	3.0	0.1	0.5	0.3	[b, a]	N	M	41627	43044	155	160
28573	14	0	700	3.0	0.1	0.5	0.3	[b, a]	N	M	48476	50084	179	178
28633	14	0	800	3.0	0.1	0.5	0.3	[b, a]	N	M	55598	57569	195	230
28693	14	0	900	3.0	0.1	0.5	0.3	[b, a]	N	M	62315	64375	238	249
28753	14	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	69425	34580	255	156
28813	14	0	100	1.0	0.3	0.5	0.3	[b, a]	N	M	1577	1742	4	4
28873	14	0	200	1.0	0.3	0.5	0.3	[b, a]	Y	Y	12	27	1	1
28933	14	0	300	1.0	0.3	0.5	0.3	[b, a]	N	N	5114	1947	16	6
28993	14	0	400	1.0	0.3	0.5	0.3	[b, a]	N	N	7293	2799	26	10
29053	14	0	500	1.0	0.3	0.5	0.3	[b, a]	N	N	6415	2297	25	9
29113	14	0	600	1.0	0.3	0.5	0.3	[b, a]	N	N	10807	3407	40	12
29173	14	0	700	1.0	0.3	0.5	0.3	[b, a]	N	N	9610	2563	34	10
29233	14	0	800	1.0	0.3	0.5	0.3	[b, a]	N	N	10546	3364	35	13
29293	14	0	900	1.0	0.3	0.5	0.3	[b, a]	N	N	16791	4457	62	19
29353	14	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	17682	4227	74	20
29413	14	0	100	2.0	0.3	0.5	0.3	[b, a]	N	N	4446	1939	13	5
29473	14	0	200	2.0	0.3	0.5	0.3	[b, a]	N	M	6138	6549	19	20
29533	14	0	300	2.0	0.3	0.5	0.3	[b, a]	N	N	13006	6140	44	23
29593	14	0	400	2.0	0.3	0.5	0.3	[b, a]	N	M	17280	18097	61	62
29653	14	0	500	2.0	0.3	0.5	0.3	[b, a]	N	N	21840	7542	73	26
29713	14	0	600	2.0	0.3	0.5	0.3	[b, a]	N	N	26069	12677	104	46
29773	14	0	700	2.0	0.3	0.5	0.3	[b, a]	N	N	30400	15060	106	55
29833	14	0	800	2.0	0.3	0.5	0.3	[b, a]	N	N	34931	15554	127	53
29893	14	0	900	2.0	0.3	0.5	0.3	[b, a]	N	M	39035	41059	140	151
29953	14	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	43494	14256	160	55
30013	14	0	100	3.0	0.3	0.5	0.3	[b, a]	N	N	6501	3260	23	9
30073	14	0	200	3.0	0.3	0.5	0.3	[b, a]	N	N	8942	4674	30	16
30133	14	0	300	3.0	0.3	0.5	0.3	[b, a]	N	N	19575	9611	67	32
30193	14	0	400	3.0	0.3	0.5	0.3	[b, a]	N	M	25986	26721	86	97
30253	14	0	500	3.0	0.3	0.5	0.3	[b, a]	N	N	32497	16101	127	54
30313	14	0	600	3.0	0.3	0.5	0.3	[b, a]	N	N	38699	19597	148	75
30373	14	0	700	3.0	0.3	0.5	0.3	[b, a]	N	M	45222	46262	170	173
30433	14	0	800	3.0	0.3	0.5	0.3	[b, a]	N	N	35620	18324	138	67
30493	14	0	900	3.0	0.3	0.5	0.3	[b, a]	N	N	58525	28755	215	111
30553	14	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	64777	66302	247	252
30613	14	0	100	1.0	0.5	0.5	0.3	[b, a]	N	N	1132	261	3	1
30673	14	0	200	1.0	0.5	0.5	0.3	[b, a]	N	M	2851	3349	11	11
30733	14	0	300	1.0	0.5	0.5	0.3	[b, a]	N	N	4161	1741	15	6
30793	14	0	400	1.0	0.5	0.5	0.3	[b, a]	N	M	6899	7904	23	26
30853	14	0	500	1.0	0.5	0.5	0.3	[b, a]	N	N	7565	2624	23	8
30913	14	0	600	1.0	0.5	0.5	0.3	[b, a]	N	M	8547	9937	30	33
30973	14	0	700	1.0	0.5	0.5	0.3	[b, a]	N	M	10190	11763	35	42
31033	14	0	800	1.0	0.5	0.5	0.3	[b, a]	N	M	11313	14181	38	51
31093	14	0	900	1.0	0.5	0.5	0.3	[b, a]	N	M	13354	15253	46	52
31153	14	0	1000	1.0	0.5	0.5	0.3	[b, a]	Y	Y	17	43	5	6
31213	14	0	100	2.0	0.5	0.5	0.3	[b, a]	N	N	3976	2024	13	6
31273	14	0	200	2.0	0.5	0.5	0.3	[b, a]	N	N	6258	3061	22	9
31333	14	0	300	2.0	0.5	0.5	0.3	[b, a]	N	M	12079	12691	40	44
31393	14	0	400	2.0	0.5	0.5	0.3	[b, a]	N	M	12512	13329	49	61
31453	14	0	500	2.0	0.5	0.5	0.3	[b, a]	N	N	19697	8676	73	33
31513	14	0	600	2.0	0.5	0.5	0.3	[b, a]	N	M	18954	20126	68	76
31573	14	0	700	2.0	0.5	0.5	0.3	[b, a]	N	M	22148	23432	86	88
31633	14	0	800	2.0	0.5	0.5	0.3	[b, a]	N	N	31548	12888	117	49
31693	14	0	900	2.0	0.5	0.5	0.3	[b, a]	N	M	35779	37170	147	142
31753	14	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	39456	17242	151	65
31813	14	0	100	3.0	0.5	0.5	0.3	[b, a]	N	N	6017	2386	19	8
31873	14	0	200	3.0	0.5	0.5	0.3	[b, a]	N	M	11899	12098	39	42
31933	14	0	300	3.0	0.5	0.5	0.3	[b, a]	N	M	18018	18470	65	61
31993	14	0	400	3.0	0.5	0.5	0.3	[b, a]	N	M	23949	24697	87	82
32053	14	0	500	3.0	0.5	0.5	0.3	[b, a]	N	N	30118	15616	107	55
32113	14	0	600	3.0	0.5	0.5	0.3	[b, a]	N	M	36264	36930	148	139
32173	14	0	700	3.0	0.5	0.5	0.3	[b, a]	N	M	41873	42920	158	151
32233	14	0	800	3.0	0.5	0.5	0.3	[b, a]	N	M	48261	48881	177	177
32293	14	0	900	3.0	0.5	0.5	0.3	[b, a]	N	N	53951	21143	207	82
32353	14	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	59839	28177	232	111
32413	14	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2006	2075	8	12
32473	14	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	3826	4348	16	19
32533	14	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	3902	4470	18	22
32593	14	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	8306	9056	31	33
32653	14	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	9834	10453	39	40
32713	14	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	12153	12732	43	45
32773	14	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	14773	15197	83	87
32833	14	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	14759	16875	51	60
32893	14	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18150	19547	87	157
32953	14	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20692	21601	93	102
33013	14	0	100	2.0	0.1	0.1	0.5	[b, a]	N	M	4739	4460	19	17
33073	14	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9386	9162	33	31
33133	14	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	13754	12831	55	47
33193	14	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18454	17419	68	57
33253	14	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23596	22040	90	78
33313	14	0	600	2.0	0.1	0.1	0.5	[b, a]	N	M	28010	26191	177	141
33373	14	0	700	2.0	0.1	0.1	0.5	[b, a]	N	M	32879	30250	126	104
33433	14	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	37600	34462	142	119
33493	14	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	42006	39659	153	129
33553	14	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	46815	30017	165	104
33613	14	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6907	6368	22	20
33673	14	0	200	3.0	0.1	0.1	0.5	[b, a]	N	M	13734	12623	55	41
33733	14	0	300	3.0	0.1	0.1	0.5	[b, a]	N	N	20833	5437	69	20
33793	14	0	400	3.0	0.1	0.1	0.5	[b, a]	N	N	27784	6868	96	29
33853	14	0	500	3.0	0.1	0.1	0.5	[b, a]	N	M	34523	21753	129	82
33913	14	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41673	38351	166	127
33973	14	0	700	3.0	0.1	0.1	0.5	[b, a]	N	M	48440	45072	182	162
34033	14	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55294	50895	203	181
34093	14	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62426	58414	230	214
34153	14	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	69202	17343	271	68
34213	14	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1890	1590	5	5
34273	14	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	2633	3733	9	12
34333	14	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	4799	4685	15	15
34393	14	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	6766	6375	24	22
34453	14	0	500	1.0	0.3	0.1	0.5	[b, a]	Y	M	12	8123	2	28
34513	14	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	11088	9581	64	49
34573	14	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	12999	12284	50	51
34633	14	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	13548	13352	49	45
34693	14	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	15613	15287	70	58
34753	14	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	N	17509	315	62	5
34813	14	0	100	2.0	0.3	0.1	0.5	[b, a]	N	N	4186	416	18	2
34873	14	0	200	2.0	0.3	0.1	0.5	[b, a]	N	N	8632	1364	32	5
34933	14	0	300	2.0	0.3	0.1	0.5	[b, a]	N	N	13101	2352	46	9
34993	14	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	17444	15373	64	51
35053	14	0	500	2.0	0.3	0.1	0.5	[b, a]	N	M	15262	15687	59	55
35113	14	0	600	2.0	0.3	0.1	0.5	[b, a]	N	N	26565	5668	95	21
35173	14	0	700	2.0	0.3	0.1	0.5	[b, a]	N	N	30340	4211	112	18
35233	14	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	34855	30183	122	103
35293	14	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	27653	28236	97	103
35353	14	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	43894	38167	165	135
35413	14	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	6435	5645	17	16
35473	14	0	200	3.0	0.3	0.1	0.5	[b, a]	N	N	12934	2301	45	8
35533	14	0	300	3.0	0.3	0.1	0.5	[b, a]	N	N	19387	3612	67	15
35593	14	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	17970	23009	63	79
35653	14	0	500	3.0	0.3	0.1	0.5	[b, a]	N	N	32295	7829	115	31
35713	14	0	600	3.0	0.3	0.1	0.5	[b, a]	N	N	38786	6502	139	30
35773	14	0	700	3.0	0.3	0.1	0.5	[b, a]	N	N	45330	11024	164	44
35833	14	0	800	3.0	0.3	0.1	0.5	[b, a]	N	M	51950	45950	192	147
35893	14	0	900	3.0	0.3	0.1	0.5	[b, a]	N	N	58138	14931	213	60
35953	14	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	N	64716	11550	253	52
36013	14	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1517	1639	3	4
36073	14	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	2898	3192	19	9
36133	14	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4508	5217	14	17
36193	14	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5845	6765	18	24
36253	14	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7446	8361	24	27
36313	14	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	8773	9986	30	34
36373	14	0	700	1.0	0.5	0.1	0.5	[b, a]	N	N	9757	844	37	5
36433	14	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11854	13453	43	45
36493	14	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	12941	15069	49	52
36553	14	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	14212	16242	52	64
36613	14	0	100	2.0	0.5	0.1	0.5	[b, a]	N	M	3298	3130	11	9
36673	14	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	7716	7058	27	25
36733	14	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	9456	9482	32	33
36793	14	0	400	2.0	0.5	0.1	0.5	[b, a]	N	N	12343	2476	41	9
36853	14	0	500	2.0	0.5	0.1	0.5	[b, a]	N	M	19992	17575	72	65
36913	14	0	600	2.0	0.5	0.1	0.5	[b, a]	N	N	18735	4690	78	20
36973	14	0	700	2.0	0.5	0.1	0.5	[b, a]	N	N	22049	5238	79	22
37033	14	0	800	2.0	0.5	0.1	0.5	[b, a]	N	M	31971	25674	130	88
37093	14	0	900	2.0	0.5	0.1	0.5	[b, a]	N	M	35803	28843	129	102
37153	14	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	31551	34850	118	123
