18653	14	2	100	2.0	0.3	0.1	0.3	[b, a]	N	N	8105	4269	26	15
18713	14	2	200	2.0	0.3	0.1	0.3	[b, a]	N	M	15659	10888	52	37
18773	14	2	300	2.0	0.3	0.1	0.3	[b, a]	N	N	23721	7043	92	25
18833	14	2	400	2.0	0.3	0.1	0.3	[b, a]	N	N	20915	10340	87	36
18893	14	2	500	2.0	0.3	0.1	0.3	[b, a]	N	M	39631	39759	166	154
18953	14	2	600	2.0	0.3	0.1	0.3	[b, a]	N	N	48523	14992	189	53
19013	14	2	700	2.0	0.3	0.1	0.3	[b, a]	N	N	56855	25693	230	95
19073	14	2	800	2.0	0.3	0.1	0.3	[b, a]	N	M	64949	65859	276	274
19133	14	2	900	2.0	0.3	0.1	0.3	[b, a]	N	N	71541	32341	290	117
19193	14	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	80826	81361	346	330
19253	14	2	100	3.0	0.3	0.1	0.3	[b, a]	N	M	12094	12287	42	40
19313	14	2	200	3.0	0.3	0.1	0.3	[b, a]	N	M	24226	23855	89	86
19373	14	2	300	3.0	0.3	0.1	0.3	[b, a]	N	N	36950	18121	150	65
19433	14	2	400	3.0	0.3	0.1	0.3	[b, a]	N	N	31330	15692	129	59
19493	14	2	500	3.0	0.3	0.1	0.3	[b, a]	N	N	62028	31152	264	121
19553	14	2	600	3.0	0.3	0.1	0.3	[b, a]	N	M	74230	47962	312	192
19613	14	2	700	3.0	0.3	0.1	0.3	[b, a]	N	M	86124	85304	373	342
19673	14	2	800	3.0	0.3	0.1	0.3	[b, a]	N	M	98655	97047	448	440
19733	14	2	900	3.0	0.3	0.1	0.3	[b, a]	N	M	110948	109506	534	490
19793	14	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	123270	61213	573	269
19853	14	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	2243	3033	9	9
19913	14	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	4639	5749	15	17
19973	14	2	300	1.0	0.5	0.1	0.3	[b, a]	N	M	6927	9765	25	38
20033	14	2	400	1.0	0.5	0.1	0.3	[b, a]	N	N	9627	2927	33	9
20093	14	2	500	1.0	0.5	0.1	0.3	[b, a]	N	N	11065	903	39	4
20153	14	2	600	1.0	0.5	0.1	0.3	[b, a]	N	N	14156	4410	53	16
20213	14	2	700	1.0	0.5	0.1	0.3	[b, a]	N	M	17106	21040	64	78
20273	14	2	800	1.0	0.5	0.1	0.3	[b, a]	N	M	18480	24965	67	91
20333	14	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	20219	25469	73	94
20393	14	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	22436	28041	85	104
20453	14	2	100	2.0	0.5	0.1	0.3	[b, a]	N	N	7448	2728	25	9
20513	14	2	200	2.0	0.5	0.1	0.3	[b, a]	N	N	10564	4871	40	18
20573	14	2	300	2.0	0.5	0.1	0.3	[b, a]	N	N	22089	7921	89	32
20633	14	2	400	2.0	0.5	0.1	0.3	[b, a]	N	N	30184	10574	107	34
20693	14	2	500	2.0	0.5	0.1	0.3	[b, a]	N	N	27493	12431	104	45
20753	14	2	600	2.0	0.5	0.1	0.3	[b, a]	N	N	44925	19467	181	70
20813	14	2	700	2.0	0.5	0.1	0.3	[b, a]	N	M	37760	51701	150	203
20873	14	2	800	2.0	0.5	0.1	0.3	[b, a]	N	N	59500	20047	247	75
20933	14	2	900	2.0	0.5	0.1	0.3	[b, a]	N	N	65713	22215	274	87
20993	14	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	73542	56673	318	230
21053	14	2	100	3.0	0.5	0.1	0.3	[b, a]	N	M	11066	10796	39	34
21113	14	2	200	3.0	0.5	0.1	0.3	[b, a]	N	N	23082	10383	92	35
21173	14	2	300	3.0	0.5	0.1	0.3	[b, a]	N	M	24021	33670	89	122
21233	14	2	400	3.0	0.5	0.1	0.3	[b, a]	N	M	46193	44147	190	172
21293	14	2	500	3.0	0.5	0.1	0.3	[b, a]	N	M	58243	56795	242	237
21353	14	2	600	3.0	0.5	0.1	0.3	[b, a]	N	M	69259	49136	290	202
21413	14	2	700	3.0	0.5	0.1	0.3	[b, a]	N	N	81043	37611	355	150
21473	14	2	800	3.0	0.5	0.1	0.3	[b, a]	N	M	92415	89676	410	362
21533	14	2	900	3.0	0.5	0.1	0.3	[b, a]	N	M	72442	73861	305	298
21593	14	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	79701	39362	372	169
21653	14	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3773	5355	10	17
21713	14	2	200	1.0	0.1	0.3	0.3	[b, a]	N	N	7449	3454	25	10
21773	14	2	300	1.0	0.1	0.3	0.3	[b, a]	Y	Y	9	18	1	1
21833	14	2	400	1.0	0.1	0.3	0.3	[b, a]	N	M	14330	19524	52	66
21893	14	2	500	1.0	0.1	0.3	0.3	[b, a]	N	M	15207	22055	53	78
21953	14	2	600	1.0	0.1	0.3	0.3	[b, a]	N	M	23245	29912	90	106
22013	14	2	700	1.0	0.1	0.3	0.3	[b, a]	N	N	24330	8231	93	27
22073	14	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	16365	22506	55	85
22133	14	2	900	1.0	0.1	0.3	0.3	[b, a]	N	M	32615	42616	124	155
22193	14	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	34885	46689	132	178
22253	14	2	100	2.0	0.1	0.3	0.3	[b, a]	N	M	8370	9638	29	31
22313	14	2	200	2.0	0.1	0.3	0.3	[b, a]	N	M	16403	18733	57	65
22373	14	2	300	2.0	0.1	0.3	0.3	[b, a]	N	N	25412	12564	96	44
22433	14	2	400	2.0	0.1	0.3	0.3	[b, a]	N	M	33596	38075	125	142
22493	14	2	500	2.0	0.1	0.3	0.3	[b, a]	N	M	24517	47607	94	191
22553	14	2	600	2.0	0.1	0.3	0.3	[b, a]	N	M	50745	56404	207	221
22613	14	2	700	2.0	0.1	0.3	0.3	[b, a]	N	N	59540	27601	251	104
22673	14	2	800	2.0	0.1	0.3	0.3	[b, a]	N	N	67664	31670	273	122
22733	14	2	900	2.0	0.1	0.3	0.3	[b, a]	N	M	76430	85146	323	334
22793	14	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	84440	95007	360	385
22853	14	2	100	3.0	0.1	0.3	0.3	[b, a]	N	M	12317	13357	43	49
22913	14	2	200	3.0	0.1	0.3	0.3	[b, a]	N	N	25631	12346	91	52
22973	14	2	300	3.0	0.1	0.3	0.3	[b, a]	N	M	37900	40492	145	165
23033	14	2	400	3.0	0.1	0.3	0.3	[b, a]	N	M	50546	54307	218	214
23093	14	2	500	3.0	0.1	0.3	0.3	[b, a]	N	N	63491	31133	249	116
23153	14	2	600	3.0	0.1	0.3	0.3	[b, a]	N	M	75853	81123	316	313
23213	14	2	700	3.0	0.1	0.3	0.3	[b, a]	N	M	89042	95333	378	377
23273	14	2	800	3.0	0.1	0.3	0.3	[b, a]	N	M	102464	110465	486	507
23333	14	2	900	3.0	0.1	0.3	0.3	[b, a]	N	M	113875	122774	544	538
23393	14	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	126829	61852	607	253
23453	14	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	1871	3159	5	11
23513	14	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	4139	9079	15	29
23573	14	2	300	1.0	0.3	0.3	0.3	[b, a]	N	N	8998	2422	28	8
23633	14	2	400	1.0	0.3	0.3	0.3	[b, a]	N	M	12287	16132	44	50
23693	14	2	500	1.0	0.3	0.3	0.3	[b, a]	N	N	14080	4600	44	15
23753	14	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	12337	24267	43	82
23813	14	2	700	1.0	0.3	0.3	0.3	[b, a]	N	N	21697	5594	79	23
23873	14	2	800	1.0	0.3	0.3	0.3	[b, a]	N	M	23072	31635	86	120
23933	14	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	25119	35106	93	129
23993	14	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	22758	7554	84	29
24053	14	2	100	2.0	0.3	0.3	0.3	[b, a]	N	N	7911	1764	24	7
24113	14	2	200	2.0	0.3	0.3	0.3	[b, a]	N	M	15821	17712	59	63
24173	14	2	300	2.0	0.3	0.3	0.3	[b, a]	N	N	24014	7433	94	25
24233	14	2	400	2.0	0.3	0.3	0.3	[b, a]	N	N	32105	9713	139	40
24293	14	2	500	2.0	0.3	0.3	0.3	[b, a]	N	M	39939	44598	175	238
24353	14	2	600	2.0	0.3	0.3	0.3	[b, a]	N	N	47446	21815	242	92
24413	14	2	700	2.0	0.3	0.3	0.3	[b, a]	N	N	56300	25139	258	109
24473	14	2	800	2.0	0.3	0.3	0.3	[b, a]	N	M	63882	71182	303	328
24533	14	2	900	2.0	0.3	0.3	0.3	[b, a]	N	N	72037	32288	328	147
24593	14	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	80337	35539	377	198
24653	14	2	100	3.0	0.3	0.3	0.3	[b, a]	N	N	12210	6098	80	34
24713	14	2	200	3.0	0.3	0.3	0.3	[b, a]	N	N	24288	11042	102	38
24773	14	2	300	3.0	0.3	0.3	0.3	[b, a]	N	N	36478	17223	145	62
24833	14	2	400	3.0	0.3	0.3	0.3	[b, a]	N	M	31018	33394	208	176
24893	14	2	500	3.0	0.3	0.3	0.3	[b, a]	N	N	61578	29801	357	197
24953	14	2	600	3.0	0.3	0.3	0.3	[b, a]	N	M	73797	78579	326	417
25013	14	2	700	3.0	0.3	0.3	0.3	[b, a]	N	N	54821	27658	237	219
25073	14	2	800	3.0	0.3	0.3	0.3	[b, a]	N	N	98840	47237	512	208
25133	14	2	900	3.0	0.3	0.3	0.3	[b, a]	N	M	111953	118169	551	526
25193	14	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	124118	131841	571	570
25253	14	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	2694	3762	9	13
25313	14	2	200	1.0	0.5	0.3	0.3	[b, a]	N	M	4180	5945	15	18
25373	14	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	6865	9417	25	34
25433	14	2	400	1.0	0.5	0.3	0.3	[b, a]	N	N	10018	2166	35	8
25493	14	2	500	1.0	0.5	0.3	0.3	[b, a]	N	N	12506	3314	47	13
25553	14	2	600	1.0	0.5	0.3	0.3	[b, a]	N	N	15074	5291	58	19
25613	14	2	700	1.0	0.5	0.3	0.3	[b, a]	N	N	16162	5069	70	20
25673	14	2	800	1.0	0.5	0.3	0.3	[b, a]	N	N	18800	5435	69	21
25733	14	2	900	1.0	0.5	0.3	0.3	[b, a]	N	M	20306	28055	76	111
25793	14	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	22639	30190	90	119
25853	14	2	100	2.0	0.5	0.3	0.3	[b, a]	N	N	7476	2807	29	9
25913	14	2	200	2.0	0.5	0.3	0.3	[b, a]	N	M	14252	12385	58	53
25973	14	2	300	2.0	0.5	0.3	0.3	[b, a]	N	N	21370	8240	93	36
26033	14	2	400	2.0	0.5	0.3	0.3	[b, a]	N	M	30006	24282	119	94
26093	14	2	500	2.0	0.5	0.3	0.3	[b, a]	N	N	36670	15648	147	59
26153	14	2	600	2.0	0.5	0.3	0.3	[b, a]	N	N	44341	19089	181	70
26213	14	2	700	2.0	0.5	0.3	0.3	[b, a]	N	N	38541	18633	165	66
26273	14	2	800	2.0	0.5	0.3	0.3	[b, a]	N	N	44084	20770	182	81
26333	14	2	900	2.0	0.5	0.3	0.3	[b, a]	N	N	65673	29575	290	116
26393	14	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	54507	25093	247	105
26453	14	2	100	3.0	0.5	0.3	0.3	[b, a]	N	N	11634	5702	46	19
26513	14	2	200	3.0	0.5	0.3	0.3	[b, a]	N	N	23236	8519	96	31
26573	14	2	300	3.0	0.5	0.3	0.3	[b, a]	N	N	34447	16420	210	96
26633	14	2	400	3.0	0.5	0.3	0.3	[b, a]	N	N	46306	21707	225	96
26693	14	2	500	3.0	0.5	0.3	0.3	[b, a]	N	N	40139	19259	171	79
26753	14	2	600	3.0	0.5	0.3	0.3	[b, a]	N	N	69646	32894	301	145
26813	14	2	700	3.0	0.5	0.3	0.3	[b, a]	N	N	80886	38560	355	161
26873	14	2	800	3.0	0.5	0.3	0.3	[b, a]	N	N	63505	32457	276	129
26933	14	2	900	3.0	0.5	0.3	0.3	[b, a]	N	N	104602	49328	500	203
26993	14	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	80293	121701	364	581
27053	14	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3520	4709	13	16
27113	14	2	200	1.0	0.1	0.5	0.3	[b, a]	Y	Y	15	104	1	1
27173	14	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	10969	14278	42	53
27233	14	2	400	1.0	0.1	0.5	0.3	[b, a]	N	N	13906	5168	52	19
27293	14	2	500	1.0	0.1	0.5	0.3	[b, a]	N	M	18294	24182	73	92
27353	14	2	600	1.0	0.1	0.5	0.3	[b, a]	N	N	21733	6390	93	25
27413	14	2	700	1.0	0.1	0.5	0.3	[b, a]	N	N	23578	7457	90	24
27473	14	2	800	1.0	0.1	0.5	0.3	[b, a]	N	N	27497	8788	120	36
27533	14	2	900	1.0	0.1	0.5	0.3	[b, a]	N	M	19085	44256	76	182
27593	14	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	35518	47804	157	206
27653	14	2	100	2.0	0.1	0.5	0.3	[b, a]	N	M	8505	9778	34	39
27713	14	2	200	2.0	0.1	0.5	0.3	[b, a]	N	N	17180	8286	72	32
27773	14	2	300	2.0	0.1	0.5	0.3	[b, a]	N	N	25419	11556	105	42
27833	14	2	400	2.0	0.1	0.5	0.3	[b, a]	N	M	34169	39344	153	175
27893	14	2	500	2.0	0.1	0.5	0.3	[b, a]	N	N	42257	19511	179	77
27953	14	2	600	2.0	0.1	0.5	0.3	[b, a]	N	N	50922	23598	249	100
28013	14	2	700	2.0	0.1	0.5	0.3	[b, a]	N	N	59646	28564	311	137
28073	14	2	800	2.0	0.1	0.5	0.3	[b, a]	N	M	40414	46090	237	224
28133	14	2	900	2.0	0.1	0.5	0.3	[b, a]	N	M	77274	88601	350	374
28193	14	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	84122	40190	380	165
28253	14	2	100	3.0	0.1	0.5	0.3	[b, a]	N	N	12503	5871	53	25
28313	14	2	200	3.0	0.1	0.5	0.3	[b, a]	N	M	25173	27552	103	111
28373	14	2	300	3.0	0.1	0.5	0.3	[b, a]	N	M	38175	41487	156	159
28433	14	2	400	3.0	0.1	0.5	0.3	[b, a]	N	M	50750	55935	224	223
28493	14	2	500	3.0	0.1	0.5	0.3	[b, a]	N	N	63709	32080	283	128
28553	14	2	600	3.0	0.1	0.5	0.3	[b, a]	N	N	75973	21789	331	89
28613	14	2	700	3.0	0.1	0.5	0.3	[b, a]	N	M	89085	97155	392	408
28673	14	2	800	3.0	0.1	0.5	0.3	[b, a]	N	N	101160	50430	478	206
28733	14	2	900	3.0	0.1	0.5	0.3	[b, a]	N	N	113912	57016	552	233
28793	14	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	73770	138594	334	623
28853	14	2	100	1.0	0.3	0.5	0.3	[b, a]	N	M	3246	4647	8	16
28913	14	2	200	1.0	0.3	0.5	0.3	[b, a]	N	N	4609	806	14	3
28973	14	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	6886	11876	24	43
29033	14	2	400	1.0	0.3	0.5	0.3	[b, a]	N	M	9119	13596	30	47
29093	14	2	500	1.0	0.3	0.5	0.3	[b, a]	N	M	11266	15490	40	57
29153	14	2	600	1.0	0.3	0.5	0.3	[b, a]	N	N	13139	3379	49	11
29213	14	2	700	1.0	0.3	0.5	0.3	[b, a]	N	M	15557	21377	55	79
29273	14	2	800	1.0	0.3	0.5	0.3	[b, a]	N	M	17605	24156	65	92
29333	14	2	900	1.0	0.3	0.5	0.3	[b, a]	N	N	26202	8429	99	35
29393	14	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	31006	30805	120	112
29453	14	2	100	2.0	0.3	0.5	0.3	[b, a]	N	N	5125	2284	17	8
29513	14	2	200	2.0	0.3	0.5	0.3	[b, a]	N	M	16239	18819	62	74
29573	14	2	300	2.0	0.3	0.5	0.3	[b, a]	N	N	15651	7786	53	26
29633	14	2	400	2.0	0.3	0.5	0.3	[b, a]	N	N	21071	9397	81	36
29693	14	2	500	2.0	0.3	0.5	0.3	[b, a]	N	M	40426	45352	168	173
29753	14	2	600	2.0	0.3	0.5	0.3	[b, a]	N	N	48669	21600	190	79
29813	14	2	700	2.0	0.3	0.5	0.3	[b, a]	N	N	56614	17341	235	60
29873	14	2	800	2.0	0.3	0.5	0.3	[b, a]	N	N	64188	29846	277	110
29933	14	2	900	2.0	0.3	0.5	0.3	[b, a]	N	N	72568	33250	297	129
29993	14	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	80025	92282	331	368
30053	14	2	100	3.0	0.3	0.5	0.3	[b, a]	N	N	12149	5700	44	19
30113	14	2	200	3.0	0.3	0.5	0.3	[b, a]	N	N	15371	6821	59	24
30173	14	2	300	3.0	0.3	0.5	0.3	[b, a]	N	M	37093	40267	153	164
30233	14	2	400	3.0	0.3	0.5	0.3	[b, a]	N	M	49570	53723	221	219
30293	14	2	500	3.0	0.3	0.5	0.3	[b, a]	N	N	61979	30805	264	117
30353	14	2	600	3.0	0.3	0.5	0.3	[b, a]	N	N	46859	23679	202	95
30413	14	2	700	3.0	0.3	0.5	0.3	[b, a]	N	N	86926	40694	387	170
30473	14	2	800	3.0	0.3	0.5	0.3	[b, a]	N	M	98754	106706	490	483
30533	14	2	900	3.0	0.3	0.5	0.3	[b, a]	N	N	111078	53096	518	214
30593	14	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	124106	58571	589	244
30653	14	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2450	3469	7	12
30713	14	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4702	6212	14	21
30773	14	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	6777	9322	25	32
30833	14	2	400	1.0	0.5	0.5	0.3	[b, a]	N	N	9563	4405	33	13
30893	14	2	500	1.0	0.5	0.5	0.3	[b, a]	N	N	11394	2551	39	10
30953	14	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	13081	18675	51	67
31013	14	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	16672	22980	62	85
31073	14	2	800	1.0	0.5	0.5	0.3	[b, a]	N	M	18359	25885	71	94
31133	14	2	900	1.0	0.5	0.5	0.3	[b, a]	N	M	20846	28862	76	108
31193	14	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	22531	31372	85	118
31253	14	2	100	2.0	0.5	0.5	0.3	[b, a]	N	N	7099	2654	27	8
31313	14	2	200	2.0	0.5	0.5	0.3	[b, a]	N	N	14376	6663	51	23
31373	14	2	300	2.0	0.5	0.5	0.3	[b, a]	N	N	21865	9341	82	33
31433	14	2	400	2.0	0.5	0.5	0.3	[b, a]	N	M	28084	31987	115	124
31493	14	2	500	2.0	0.5	0.5	0.3	[b, a]	N	M	37032	41969	152	167
31553	14	2	600	2.0	0.5	0.5	0.3	[b, a]	N	N	44661	16593	191	59
31613	14	2	700	2.0	0.5	0.5	0.3	[b, a]	N	N	37680	17916	156	69
31673	14	2	800	2.0	0.5	0.5	0.3	[b, a]	N	N	42912	20011	179	82
31733	14	2	900	2.0	0.5	0.5	0.3	[b, a]	N	M	66434	74581	288	318
31793	14	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	72643	83166	309	341
31853	14	2	100	3.0	0.5	0.5	0.3	[b, a]	N	M	11412	12270	43	43
31913	14	2	200	3.0	0.5	0.5	0.3	[b, a]	N	N	22706	10619	95	41
31973	14	2	300	3.0	0.5	0.5	0.3	[b, a]	N	M	34176	37340	130	144
32033	14	2	400	3.0	0.5	0.5	0.3	[b, a]	N	N	46705	22949	193	85
32093	14	2	500	3.0	0.5	0.5	0.3	[b, a]	N	M	57930	63109	269	285
32153	14	2	600	3.0	0.5	0.5	0.3	[b, a]	N	N	69070	33258	303	128
32213	14	2	700	3.0	0.5	0.5	0.3	[b, a]	N	N	80855	37551	352	154
32273	14	2	800	3.0	0.5	0.5	0.3	[b, a]	N	N	92959	42483	420	175
32333	14	2	900	3.0	0.5	0.5	0.3	[b, a]	N	N	104002	49074	498	201
32393	14	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	115150	124440	572	570
32453	14	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3619	4543	15	16
32513	14	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6724	8731	53	52
32573	14	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10689	12830	50	55
32633	14	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14250	17717	58	66
32693	14	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	18442	21389	66	80
32753	14	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	21398	26379	132	157
32813	14	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	25295	19532	104	82
32873	14	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	27528	34608	192	173
32933	14	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	32045	25000	137	103
32993	14	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	32424	41773	154	245
33053	14	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8203	8236	42	34
33113	14	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	17341	17234	65	64
33173	14	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25129	25445	95	92
33233	14	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	33908	33797	273	197
33293	14	2	500	2.0	0.1	0.1	0.5	[b, a]	N	N	41687	9527	275	66
33353	14	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	50468	51404	217	218
33413	14	2	700	2.0	0.1	0.1	0.5	[b, a]	N	N	58986	7745	250	35
33473	14	2	800	2.0	0.1	0.1	0.5	[b, a]	N	N	67934	14392	282	52
33533	14	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	76192	76862	324	315
33593	14	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	N	84857	10502	362	41
33653	14	2	100	3.0	0.1	0.1	0.5	[b, a]	N	M	12374	12092	43	41
33713	14	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25066	24608	93	86
33773	14	2	300	3.0	0.1	0.1	0.5	[b, a]	N	N	37877	9056	151	32
33833	14	2	400	3.0	0.1	0.1	0.5	[b, a]	N	N	50611	11710	210	47
33893	14	2	500	3.0	0.1	0.1	0.5	[b, a]	N	M	63448	63416	266	249
33953	14	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	76509	75594	332	304
34013	14	2	700	3.0	0.1	0.1	0.5	[b, a]	N	N	88509	21490	383	90
34073	14	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	101293	100059	496	462
34133	14	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	114095	112404	610	509
34193	14	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	126896	125606	591	518
34253	14	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1892	3070	5	13
34313	14	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	6296	5551	25	20
34373	14	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	9156	8766	30	32
34433	14	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	8399	13630	29	52
34493	14	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	14587	19220	60	84
34553	14	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	12760	20684	49	94
34613	14	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	15710	21548	60	82
34673	14	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	17670	22594	72	99
34733	14	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	19517	26079	76	105
34793	14	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	29816	36203	115	146
34853	14	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	5309	7795	21	34
34913	14	2	200	2.0	0.3	0.1	0.5	[b, a]	N	N	15491	3365	56	13
34973	14	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	24521	23077	99	93
35033	14	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	32343	21864	128	76
35093	14	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	40039	27304	158	110
35153	14	2	600	2.0	0.3	0.1	0.5	[b, a]	N	N	47629	9028	212	33
35213	14	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	55356	51912	232	208
35273	14	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	64673	60720	282	240
35333	14	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	73070	68314	302	267
35393	14	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	80392	75830	351	292
35453	14	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	11998	11346	44	36
35513	14	2	200	3.0	0.3	0.1	0.5	[b, a]	N	N	24662	5796	94	20
35573	14	2	300	3.0	0.3	0.1	0.5	[b, a]	N	N	37601	9144	144	34
35633	14	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	31069	45807	123	174
35693	14	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	62135	39383	258	153
35753	14	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	74276	68144	319	264
35813	14	2	700	3.0	0.3	0.1	0.5	[b, a]	N	N	86543	14328	376	57
35873	14	2	800	3.0	0.3	0.1	0.5	[b, a]	N	N	99377	22348	451	81
35933	14	2	900	3.0	0.3	0.1	0.5	[b, a]	N	M	70152	102008	300	532
35993	14	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	123678	115393	594	503
36053	14	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2248	2663	6	9
36113	14	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4697	5697	17	20
36173	14	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	8137	9352	28	34
36233	14	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9547	11888	33	41
36293	14	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	10670	14277	37	51
36353	14	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	13444	17245	45	65
36413	14	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	16971	20754	61	76
36473	14	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	18695	23316	68	86
36533	14	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20174	26648	74	107
36593	14	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	22268	29094	93	118
36653	14	2	100	2.0	0.5	0.1	0.5	[b, a]	N	M	7452	7362	25	23
36713	14	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	15099	13762	56	47
36773	14	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	23017	19015	88	70
36833	14	2	400	2.0	0.5	0.1	0.5	[b, a]	N	N	21683	5068	87	21
36893	14	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	37025	34315	153	123
36953	14	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	43659	33593	172	121
37013	14	2	700	2.0	0.5	0.1	0.5	[b, a]	N	N	37985	8067	147	34
37073	14	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	43721	50986	176	203
37133	14	2	900	2.0	0.5	0.1	0.5	[b, a]	N	M	66769	55905	279	238
37193	14	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	N	73162	11652	312	42
