44702	3	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41396	42614	158	151
44822	3	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55511	57634	205	202
44882	3	0	900	3.0	0.1	0.5	0.5	[b, a]	N	M	62426	64800	231	236
45002	3	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1393	1797	3	5
45062	3	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3247	4406	9	13
45122	3	0	300	1.0	0.3	0.5	0.5	[b, a]	Y	M	12	5198	1	15
45182	3	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	5247	6982	17	21
45302	3	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	7997	10310	27	36
45362	3	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	11943	14153	40	46
45422	3	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	10693	16846	40	57
45482	3	0	900	1.0	0.3	0.5	0.5	[b, a]	Y	M	12	15640	5	54
45542	3	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	16327	21167	64	73
45602	3	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4370	4564	15	14
45662	3	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	6151	9085	22	29
45722	3	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	13073	13518	43	44
45782	3	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17250	18046	60	61
45842	3	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	21653	22772	79	75
45962	3	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30140	31472	102	116
46022	3	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	34723	36027	129	135
46142	3	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	30566	32954	114	131
46202	3	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6452	6515	20	19
46262	3	0	200	3.0	0.3	0.5	0.5	[b, a]	N	M	12913	13058	43	45
46382	3	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	26060	26634	86	89
46562	3	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	45532	46137	170	169
46622	3	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	51426	52155	186	185
46742	3	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64802	65611	235	247
46802	3	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1532	1711	4	5
46862	3	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2912	3654	8	12
46922	3	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4396	5407	12	17
46982	3	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5772	7267	18	24
47042	3	0	500	1.0	0.5	0.5	0.5	[b, a]	Y	M	31	8424	2	29
47102	3	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	9124	11271	29	39
47162	3	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10092	12439	33	41
47222	3	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11709	14402	42	49
47282	3	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	12589	15519	46	53
47342	3	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	13983	18001	46	57
47402	3	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	3236	3462	9	10
47462	3	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	8027	6705	25	22
47522	3	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	11865	12368	44	41
47582	3	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	12819	16084	41	49
47702	3	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	18940	24648	71	86
47762	3	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	22298	24019	81	86
47822	3	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	31985	32373	108	120
48062	3	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	12194	12484	39	39
48122	3	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	17940	17909	61	62
48182	3	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	23873	19496	84	67
48302	3	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	35420	36069	115	138
48542	3	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	46296	60236	177	215
