44158	19	2	600	2.0	0.1	0.5	0.5	[b, a]	M	M	76	0	76	1	0
44278	19	2	800	2.0	0.1	0.5	0.5	[b, a]	M	M	99	0	99	1	0
44398	19	2	1000	2.0	0.1	0.5	0.5	[b, a]	M	M	125	0	125	1	0
44458	19	2	100	3.0	0.1	0.5	0.5	[b, a]	M	M	16	0	16	1	0
44518	19	2	200	3.0	0.1	0.5	0.5	[b, a]	M	M	32	0	32	1	0
44578	19	2	300	3.0	0.1	0.5	0.5	[b, a]	M	M	50	0	50	1	0
44698	19	2	500	3.0	0.1	0.5	0.5	[b, a]	M	M	88	0	88	1	0
44758	19	2	600	3.0	0.1	0.5	0.5	[b, a]	M	M	109	0	109	1	0
44998	19	2	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	186	0	186	1	0
45058	19	2	100	1.0	0.3	0.5	0.5	[b, a]	M	M	4	0	4	1	0
45118	19	2	200	1.0	0.3	0.5	0.5	[b, a]	M	M	11	0	11	1	0
45178	19	2	300	1.0	0.3	0.5	0.5	[b, a]	M	M	11	0	11	1	0
45298	19	2	500	1.0	0.3	0.5	0.5	[b, a]	M	M	24	0	24	1	0
45358	19	2	600	1.0	0.3	0.5	0.5	[b, a]	M	M	34	0	34	1	0
45418	19	2	700	1.0	0.3	0.5	0.5	[b, a]	M	M	34	0	34	1	0
45478	19	2	800	1.0	0.3	0.5	0.5	[b, a]	M	M	35	0	35	1	0
45538	19	2	900	1.0	0.3	0.5	0.5	[b, a]	M	M	36	0	36	1	0
45598	19	2	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	44	0	44	1	0
45658	19	2	100	2.0	0.3	0.5	0.5	[b, a]	M	M	10	0	10	1	0
45718	19	2	200	2.0	0.3	0.5	0.5	[b, a]	M	M	19	0	19	1	0
45778	19	2	300	2.0	0.3	0.5	0.5	[b, a]	M	M	31	0	31	1	0
45838	19	2	400	2.0	0.3	0.5	0.5	[b, a]	M	M	43	0	43	1	0
45898	19	2	500	2.0	0.3	0.5	0.5	[b, a]	M	M	40	0	40	1	0
46198	19	2	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	120	0	120	1	0
46318	19	2	200	3.0	0.3	0.5	0.5	[b, a]	M	M	31	0	31	1	0
46378	19	2	300	3.0	0.3	0.5	0.5	[b, a]	M	M	46	0	46	1	0
46438	19	2	400	3.0	0.3	0.5	0.5	[b, a]	M	M	61	0	61	1	0
46618	19	2	700	3.0	0.3	0.5	0.5	[b, a]	M	M	116	0	116	1	0
46678	19	2	800	3.0	0.3	0.5	0.5	[b, a]	M	M	150	0	150	1	0
46858	19	2	100	1.0	0.5	0.5	0.5	[b, a]	M	M	3	0	3	1	0
46918	19	2	200	1.0	0.5	0.5	0.5	[b, a]	M	M	7	0	7	1	0
46978	19	2	300	1.0	0.5	0.5	0.5	[b, a]	M	M	11	0	11	1	0
47038	19	2	400	1.0	0.5	0.5	0.5	[b, a]	M	M	16	0	16	1	0
47098	19	2	500	1.0	0.5	0.5	0.5	[b, a]	M	M	26	0	26	1	0
47158	19	2	600	1.0	0.5	0.5	0.5	[b, a]	M	M	26	0	26	1	0
47218	19	2	700	1.0	0.5	0.5	0.5	[b, a]	M	M	29	0	29	1	0
47278	19	2	800	1.0	0.5	0.5	0.5	[b, a]	M	M	34	0	34	1	0
47338	19	2	900	1.0	0.5	0.5	0.5	[b, a]	M	M	35	0	35	1	0
47578	19	2	300	2.0	0.5	0.5	0.5	[b, a]	M	M	29	0	29	1	0
47638	19	2	400	2.0	0.5	0.5	0.5	[b, a]	M	M	31	0	31	1	0
47698	19	2	500	2.0	0.5	0.5	0.5	[b, a]	M	M	41	0	41	1	0
47818	19	2	700	2.0	0.5	0.5	0.5	[b, a]	M	M	75	0	75	1	0
47878	19	2	800	2.0	0.5	0.5	0.5	[b, a]	M	M	81	0	81	1	0
48058	19	2	100	3.0	0.5	0.5	0.5	[b, a]	M	M	14	0	14	1	0
48118	19	2	200	3.0	0.5	0.5	0.5	[b, a]	M	M	28	0	28	1	0
48178	19	2	300	3.0	0.5	0.5	0.5	[b, a]	M	M	42	0	42	1	0
48478	19	2	800	3.0	0.5	0.5	0.5	[b, a]	M	M	125	0	125	1	0
