44649	10	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34537	35720	121	125
44709	10	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41645	43089	149	156
44769	10	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48492	50120	179	167
44889	10	0	900	3.0	0.1	0.5	0.5	[b, a]	N	M	62430	64607	263	232
45009	10	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1371	1745	4	4
45069	10	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3548	4408	10	14
45129	10	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	4318	6006	12	21
45189	10	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	5594	7087	18	24
45249	10	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	9415	11101	35	36
45309	10	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	10085	14358	33	49
45369	10	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	12050	14581	42	52
45429	10	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	15089	17524	54	57
45489	10	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	11849	17383	41	60
45549	10	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	17542	20789	60	75
45609	10	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4345	4439	12	13
45669	10	0	200	2.0	0.3	0.5	0.5	[b, a]	Y	M	12	6644	1	21
45729	10	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	12944	13755	43	43
45789	10	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17332	18002	56	67
46029	10	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	34722	36607	133	139
46149	10	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43303	44896	159	168
46209	10	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6365	6427	20	18
46269	10	0	200	3.0	0.3	0.5	0.5	[b, a]	N	M	8969	13200	30	42
46329	10	0	300	3.0	0.3	0.5	0.5	[b, a]	N	M	13431	19490	43	66
46509	10	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38956	39214	148	147
46569	10	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	45388	46041	157	155
46689	10	0	900	3.0	0.3	0.5	0.5	[b, a]	N	M	58114	59410	212	217
46749	10	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64538	65118	254	244
46809	10	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1562	1894	5	5
46869	10	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	3185	3771	10	10
46929	10	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4440	5540	12	18
46989	10	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5694	7225	18	21
47049	10	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	6769	8592	24	28
47109	10	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8266	11354	27	39
47169	10	0	700	1.0	0.5	0.5	0.5	[b, a]	Y	M	28	12406	2	43
47289	10	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	12228	15741	40	57
47349	10	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14046	17809	52	57
47469	10	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	7184	8007	22	35
47649	10	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	20042	17187	73	59
47709	10	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	23479	23965	83	85
47769	10	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	27760	28600	105	101
47829	10	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	31845	32533	112	119
47889	10	0	900	2.0	0.5	0.5	0.5	[b, a]	N	M	35891	36419	133	146
47949	10	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	31908	34662	123	147
48069	10	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	11893	9723	39	32
48189	10	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	18590	19644	62	65
48249	10	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	29725	29031	108	100
48369	10	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	41943	41402	162	157
48489	10	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	41678	53854	161	185
48549	10	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	46228	48686	167	190
