18611	12	0	100	2.0	0.3	0.1	0.3	[b, a]	N	M	4328	4092	13	13
18671	12	0	200	2.0	0.3	0.1	0.3	[b, a]	N	N	8659	4461	25	14
18731	12	0	300	2.0	0.3	0.1	0.3	[b, a]	N	N	12953	6491	44	19
18791	12	0	400	2.0	0.3	0.1	0.3	[b, a]	N	M	17459	12384	55	43
18851	12	0	500	2.0	0.3	0.1	0.3	[b, a]	N	M	21537	21149	76	72
18911	12	0	600	2.0	0.3	0.1	0.3	[b, a]	N	N	26236	12626	90	45
18971	12	0	700	2.0	0.3	0.1	0.3	[b, a]	N	M	30392	29538	106	98
19031	12	0	800	2.0	0.3	0.1	0.3	[b, a]	N	M	34271	32861	121	115
19091	12	0	900	2.0	0.3	0.1	0.3	[b, a]	N	N	39107	18238	142	61
19151	12	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	43358	14547	163	51
19211	12	0	100	3.0	0.3	0.1	0.3	[b, a]	N	N	6422	3246	18	9
19271	12	0	200	3.0	0.3	0.1	0.3	[b, a]	N	N	12935	4389	40	14
19331	12	0	300	3.0	0.3	0.1	0.3	[b, a]	N	M	13411	18726	45	62
19391	12	0	400	3.0	0.3	0.1	0.3	[b, a]	N	N	17948	9178	61	39
19451	12	0	500	3.0	0.3	0.1	0.3	[b, a]	N	N	32093	16634	108	56
19511	12	0	600	3.0	0.3	0.1	0.3	[b, a]	N	N	38779	13291	141	48
19571	12	0	700	3.0	0.3	0.1	0.3	[b, a]	N	M	45184	43031	164	155
19631	12	0	800	3.0	0.3	0.1	0.3	[b, a]	N	N	35858	18319	136	65
19691	12	0	900	3.0	0.3	0.1	0.3	[b, a]	N	N	58122	29201	219	105
19751	12	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	64455	21891	232	78
19811	12	0	100	1.0	0.5	0.1	0.3	[b, a]	N	M	1370	1604	4	4
19871	12	0	200	1.0	0.5	0.1	0.3	[b, a]	N	M	3323	3495	10	10
19931	12	0	300	1.0	0.5	0.1	0.3	[b, a]	N	M	4718	5145	14	14
19991	12	0	400	1.0	0.5	0.1	0.3	[b, a]	N	M	5868	6223	21	17
20051	12	0	500	1.0	0.5	0.1	0.3	[b, a]	N	N	7399	2642	33	9
20111	12	0	600	1.0	0.5	0.1	0.3	[b, a]	N	N	8479	2917	32	12
20171	12	0	700	1.0	0.5	0.1	0.3	[b, a]	N	M	9623	11032	37	36
20231	12	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	11697	13187	41	45
20291	12	0	900	1.0	0.5	0.1	0.3	[b, a]	N	M	12768	14837	44	48
20351	12	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	14776	4873	51	18
20411	12	0	100	2.0	0.5	0.1	0.3	[b, a]	N	M	3545	3307	12	9
20471	12	0	200	2.0	0.5	0.1	0.3	[b, a]	N	N	8044	3530	23	10
20531	12	0	300	2.0	0.5	0.1	0.3	[b, a]	N	M	9425	11039	31	39
20591	12	0	400	2.0	0.5	0.1	0.3	[b, a]	N	N	15985	6351	57	23
20651	12	0	500	2.0	0.5	0.1	0.3	[b, a]	N	N	16091	8149	63	28
20711	12	0	600	2.0	0.5	0.1	0.3	[b, a]	N	N	23853	9381	83	34
20771	12	0	700	2.0	0.5	0.1	0.3	[b, a]	N	M	26890	25796	96	89
20831	12	0	800	2.0	0.5	0.1	0.3	[b, a]	N	M	31523	30512	116	104
20891	12	0	900	2.0	0.5	0.1	0.3	[b, a]	N	N	35429	14012	139	65
20951	12	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	31613	32343	114	132
21011	12	0	100	3.0	0.5	0.1	0.3	[b, a]	N	N	5959	3138	19	10
21071	12	0	200	3.0	0.5	0.1	0.3	[b, a]	N	N	12163	6107	44	20
21131	12	0	300	3.0	0.5	0.1	0.3	[b, a]	N	M	18056	17238	66	58
21191	12	0	400	3.0	0.5	0.1	0.3	[b, a]	N	N	18479	9356	68	33
21251	12	0	500	3.0	0.5	0.1	0.3	[b, a]	N	N	29662	14912	113	51
21311	12	0	600	3.0	0.5	0.1	0.3	[b, a]	N	N	35948	17222	129	63
21371	12	0	700	3.0	0.5	0.1	0.3	[b, a]	N	M	32310	40170	123	148
21431	12	0	800	3.0	0.5	0.1	0.3	[b, a]	N	M	36921	44934	138	178
21491	12	0	900	3.0	0.5	0.1	0.3	[b, a]	N	M	53978	51514	202	187
21551	12	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	60158	29681	224	105
21611	12	0	100	1.0	0.1	0.3	0.3	[b, a]	N	N	2271	552	5	1
21671	12	0	200	1.0	0.1	0.3	0.3	[b, a]	N	M	4080	2951	12	15
21731	12	0	300	1.0	0.1	0.3	0.3	[b, a]	N	M	6094	4565	23	15
21791	12	0	400	1.0	0.1	0.3	0.3	[b, a]	N	M	8718	9554	27	30
21851	12	0	500	1.0	0.1	0.3	0.3	[b, a]	N	M	10475	11851	34	36
21911	12	0	600	1.0	0.1	0.3	0.3	[b, a]	N	N	11531	2460	39	9
21971	12	0	700	1.0	0.1	0.3	0.3	[b, a]	N	M	14831	16598	49	55
22031	12	0	800	1.0	0.1	0.3	0.3	[b, a]	N	N	16159	5407	55	18
22091	12	0	900	1.0	0.1	0.3	0.3	[b, a]	N	N	18867	3268	72	13
22151	12	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	19802	23274	67	79
22211	12	0	100	2.0	0.1	0.3	0.3	[b, a]	N	M	4701	4906	15	15
22271	12	0	200	2.0	0.1	0.3	0.3	[b, a]	N	N	9395	3006	30	10
22331	12	0	300	2.0	0.1	0.3	0.3	[b, a]	N	N	13928	6207	42	21
22391	12	0	400	2.0	0.1	0.3	0.3	[b, a]	N	M	18414	19063	62	68
22451	12	0	500	2.0	0.1	0.3	0.3	[b, a]	N	M	23359	24437	83	87
22511	12	0	600	2.0	0.1	0.3	0.3	[b, a]	N	M	28069	29326	97	99
22571	12	0	700	2.0	0.1	0.3	0.3	[b, a]	N	N	32785	15750	116	56
22631	12	0	800	2.0	0.1	0.3	0.3	[b, a]	N	M	37385	38742	131	138
22691	12	0	900	2.0	0.1	0.3	0.3	[b, a]	N	M	41745	43359	150	151
22751	12	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	46766	22426	168	86
22811	12	0	100	3.0	0.1	0.3	0.3	[b, a]	N	M	6815	6973	20	23
22871	12	0	200	3.0	0.1	0.3	0.3	[b, a]	N	M	13884	14091	44	42
22931	12	0	300	3.0	0.1	0.3	0.3	[b, a]	N	M	20836	21410	71	70
22991	12	0	400	3.0	0.1	0.3	0.3	[b, a]	N	N	27826	13181	98	44
23051	12	0	500	3.0	0.1	0.3	0.3	[b, a]	N	N	34405	17174	120	57
23111	12	0	600	3.0	0.1	0.3	0.3	[b, a]	N	M	41359	42117	153	137
23171	12	0	700	3.0	0.1	0.3	0.3	[b, a]	N	N	48647	24570	182	86
23231	12	0	800	3.0	0.1	0.3	0.3	[b, a]	N	N	55603	28219	208	109
23291	12	0	900	3.0	0.1	0.3	0.3	[b, a]	N	N	62306	31243	230	121
23351	12	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	69345	70650	262	255
23411	12	0	100	1.0	0.3	0.3	0.3	[b, a]	N	N	1222	232	3	1
23471	12	0	200	1.0	0.3	0.3	0.3	[b, a]	N	M	3021	3529	9	10
23531	12	0	300	1.0	0.3	0.3	0.3	[b, a]	N	N	5620	2088	17	6
23591	12	0	400	1.0	0.3	0.3	0.3	[b, a]	N	M	5383	6346	18	20
23651	12	0	500	1.0	0.3	0.3	0.3	[b, a]	N	M	6743	8029	23	28
23711	12	0	600	1.0	0.3	0.3	0.3	[b, a]	N	M	10636	12264	44	47
23771	12	0	700	1.0	0.3	0.3	0.3	[b, a]	N	M	9698	11089	32	36
23831	12	0	800	1.0	0.3	0.3	0.3	[b, a]	N	M	13104	15869	44	56
23891	12	0	900	1.0	0.3	0.3	0.3	[b, a]	N	N	11873	4434	43	18
23951	12	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	13393	20135	49	68
24011	12	0	100	2.0	0.3	0.3	0.3	[b, a]	N	M	4210	3153	12	12
24071	12	0	200	2.0	0.3	0.3	0.3	[b, a]	N	N	8806	4261	29	12
24131	12	0	300	2.0	0.3	0.3	0.3	[b, a]	N	N	13183	6586	49	23
24191	12	0	400	2.0	0.3	0.3	0.3	[b, a]	N	M	17021	18115	60	61
24251	12	0	500	2.0	0.3	0.3	0.3	[b, a]	N	M	21814	22206	94	91
24311	12	0	600	2.0	0.3	0.3	0.3	[b, a]	N	N	26057	12065	108	54
24371	12	0	700	2.0	0.3	0.3	0.3	[b, a]	N	N	30512	14849	141	64
24431	12	0	800	2.0	0.3	0.3	0.3	[b, a]	N	M	34489	35116	132	142
24491	12	0	900	2.0	0.3	0.3	0.3	[b, a]	N	N	38915	17330	177	100
24551	12	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	42831	20318	173	118
24611	12	0	100	3.0	0.3	0.3	0.3	[b, a]	N	N	6456	2956	21	9
24671	12	0	200	3.0	0.3	0.3	0.3	[b, a]	N	M	12814	13134	47	46
24731	12	0	300	3.0	0.3	0.3	0.3	[b, a]	N	N	19409	9843	68	37
24791	12	0	400	3.0	0.3	0.3	0.3	[b, a]	N	N	26033	12931	97	45
24851	12	0	500	3.0	0.3	0.3	0.3	[b, a]	N	M	32237	32432	118	117
24911	12	0	600	3.0	0.3	0.3	0.3	[b, a]	N	M	38958	38975	284	439
24971	12	0	700	3.0	0.3	0.3	0.3	[b, a]	N	M	45434	45549	179	174
25031	12	0	800	3.0	0.3	0.3	0.3	[b, a]	N	N	35937	18268	180	88
25091	12	0	900	3.0	0.3	0.3	0.3	[b, a]	N	N	40348	20425	164	87
25151	12	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	65013	65860	239	243
25211	12	0	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1135	1618	3	4
25271	12	0	200	1.0	0.5	0.3	0.3	[b, a]	N	M	3187	3350	10	9
25331	12	0	300	1.0	0.5	0.3	0.3	[b, a]	N	N	4621	945	17	3
25391	12	0	400	1.0	0.5	0.3	0.3	[b, a]	N	N	5710	1609	19	8
25451	12	0	500	1.0	0.5	0.3	0.3	[b, a]	N	M	7489	9383	25	30
25511	12	0	600	1.0	0.5	0.3	0.3	[b, a]	N	M	9188	10161	32	38
25571	12	0	700	1.0	0.5	0.3	0.3	[b, a]	N	N	10668	3912	40	15
25631	12	0	800	1.0	0.5	0.3	0.3	[b, a]	N	N	12073	4271	43	17
25691	12	0	900	1.0	0.5	0.3	0.3	[b, a]	N	N	12954	4369	49	18
25751	12	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	N	13937	3956	53	20
25811	12	0	100	2.0	0.5	0.3	0.3	[b, a]	N	N	3973	1515	13	4
25871	12	0	200	2.0	0.5	0.3	0.3	[b, a]	N	M	7715	7854	25	28
25931	12	0	300	2.0	0.5	0.3	0.3	[b, a]	N	N	9526	4713	39	19
25991	12	0	400	2.0	0.5	0.3	0.3	[b, a]	N	N	16096	6163	60	26
26051	12	0	500	2.0	0.5	0.3	0.3	[b, a]	N	N	20142	9400	79	36
26111	12	0	600	2.0	0.5	0.3	0.3	[b, a]	N	N	18972	9224	71	33
26171	12	0	700	2.0	0.5	0.3	0.3	[b, a]	N	N	27888	12585	106	48
26231	12	0	800	2.0	0.5	0.3	0.3	[b, a]	N	N	31027	13836	110	51
26291	12	0	900	2.0	0.5	0.3	0.3	[b, a]	N	M	35291	29897	136	110
26351	12	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	39991	17831	159	68
26411	12	0	100	3.0	0.5	0.3	0.3	[b, a]	N	M	4610	5892	16	19
26471	12	0	200	3.0	0.5	0.3	0.3	[b, a]	N	M	9284	9609	33	34
26531	12	0	300	3.0	0.5	0.3	0.3	[b, a]	N	M	17944	17620	70	65
26591	12	0	400	3.0	0.5	0.3	0.3	[b, a]	N	N	23948	9518	107	45
26651	12	0	500	3.0	0.5	0.3	0.3	[b, a]	N	M	23152	23880	106	106
26711	12	0	600	3.0	0.5	0.3	0.3	[b, a]	N	N	35889	17925	148	76
26771	12	0	700	3.0	0.5	0.3	0.3	[b, a]	N	M	41777	40992	175	175
26831	12	0	800	3.0	0.5	0.3	0.3	[b, a]	N	M	47930	48305	187	181
26891	12	0	900	3.0	0.5	0.3	0.3	[b, a]	N	N	53930	27358	222	115
26951	12	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	46425	23731	188	98
27011	12	0	100	1.0	0.1	0.5	0.3	[b, a]	N	N	2013	680	6	3
27071	12	0	200	1.0	0.1	0.5	0.3	[b, a]	N	M	3365	4509	13	14
27131	12	0	300	1.0	0.1	0.5	0.3	[b, a]	N	N	6101	1169	21	5
27191	12	0	400	1.0	0.1	0.5	0.3	[b, a]	N	M	8308	9499	29	35
27251	12	0	500	1.0	0.1	0.5	0.3	[b, a]	N	N	10549	1847	43	8
27311	12	0	600	1.0	0.1	0.5	0.3	[b, a]	N	N	11883	3820	47	16
27371	12	0	700	1.0	0.1	0.5	0.3	[b, a]	N	M	14895	17059	53	67
27431	12	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	10167	12175	44	47
27491	12	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	18526	21361	76	90
27551	12	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	20049	23307	90	100
27611	12	0	100	2.0	0.1	0.5	0.3	[b, a]	N	M	4627	4895	17	17
27671	12	0	200	2.0	0.1	0.5	0.3	[b, a]	N	N	9129	4493	35	19
27731	12	0	300	2.0	0.1	0.5	0.3	[b, a]	N	N	14099	6298	52	28
27791	12	0	400	2.0	0.1	0.5	0.3	[b, a]	N	N	18790	9205	74	37
27851	12	0	500	2.0	0.1	0.5	0.3	[b, a]	N	N	23499	11622	88	46
27911	12	0	600	2.0	0.1	0.5	0.3	[b, a]	N	N	28296	13777	109	53
27971	12	0	700	2.0	0.1	0.5	0.3	[b, a]	N	M	32941	34812	205	276
28031	12	0	800	2.0	0.1	0.5	0.3	[b, a]	N	N	37179	18389	155	75
28091	12	0	900	2.0	0.1	0.5	0.3	[b, a]	N	M	41985	44220	160	164
28151	12	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	46574	49150	309	218
28211	12	0	100	3.0	0.1	0.5	0.3	[b, a]	N	N	6918	3699	24	13
28271	12	0	200	3.0	0.1	0.5	0.3	[b, a]	N	M	13627	14066	56	59
28331	12	0	300	3.0	0.1	0.5	0.3	[b, a]	N	N	20718	10813	72	40
28391	12	0	400	3.0	0.1	0.5	0.3	[b, a]	N	M	27539	28499	105	100
28451	12	0	500	3.0	0.1	0.5	0.3	[b, a]	N	M	34555	35887	148	133
28511	12	0	600	3.0	0.1	0.5	0.3	[b, a]	N	N	41641	21533	156	78
28571	12	0	700	3.0	0.1	0.5	0.3	[b, a]	N	N	48561	23503	175	83
28631	12	0	800	3.0	0.1	0.5	0.3	[b, a]	N	N	55354	27777	202	103
28691	12	0	900	3.0	0.1	0.5	0.3	[b, a]	N	N	62104	30675	235	115
28751	12	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	69502	35436	264	143
28811	12	0	100	1.0	0.3	0.5	0.3	[b, a]	N	M	1702	2044	4	6
28871	12	0	200	1.0	0.3	0.5	0.3	[b, a]	N	N	3648	578	12	2
28931	12	0	300	1.0	0.3	0.5	0.3	[b, a]	N	M	4342	5110	15	17
28991	12	0	400	1.0	0.3	0.5	0.3	[b, a]	N	M	6845	7651	24	23
29051	12	0	500	1.0	0.3	0.5	0.3	[b, a]	N	N	9321	2447	30	9
29111	12	0	600	1.0	0.3	0.5	0.3	[b, a]	N	M	11411	12965	37	43
29171	12	0	700	1.0	0.3	0.5	0.3	[b, a]	N	M	10707	13669	39	46
29231	12	0	800	1.0	0.3	0.5	0.3	[b, a]	N	M	11224	12928	38	50
29291	12	0	900	1.0	0.3	0.5	0.3	[b, a]	N	N	16241	5273	61	20
29351	12	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	13616	20964	51	83
29411	12	0	100	2.0	0.3	0.5	0.3	[b, a]	N	M	4301	4520	15	13
29471	12	0	200	2.0	0.3	0.5	0.3	[b, a]	N	M	8751	9115	29	27
29531	12	0	300	2.0	0.3	0.5	0.3	[b, a]	N	N	12642	4702	63	15
29591	12	0	400	2.0	0.3	0.5	0.3	[b, a]	N	N	17164	8551	57	30
29651	12	0	500	2.0	0.3	0.5	0.3	[b, a]	N	M	21576	22740	76	91
29711	12	0	600	2.0	0.3	0.5	0.3	[b, a]	N	N	26066	12451	95	43
29771	12	0	700	2.0	0.3	0.5	0.3	[b, a]	N	N	30001	13887	110	51
29831	12	0	800	2.0	0.3	0.5	0.3	[b, a]	N	N	34788	16561	132	55
29891	12	0	900	2.0	0.3	0.5	0.3	[b, a]	N	M	39132	40862	146	143
29951	12	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	43437	45699	165	167
30011	12	0	100	3.0	0.3	0.5	0.3	[b, a]	N	M	6454	6445	20	19
30071	12	0	200	3.0	0.3	0.5	0.3	[b, a]	N	M	12801	13073	43	39
30131	12	0	300	3.0	0.3	0.5	0.3	[b, a]	N	N	19502	9450	71	31
30191	12	0	400	3.0	0.3	0.5	0.3	[b, a]	N	M	25927	26319	93	85
30251	12	0	500	3.0	0.3	0.5	0.3	[b, a]	N	M	32325	33063	111	115
30311	12	0	600	3.0	0.3	0.5	0.3	[b, a]	N	M	39097	39961	150	142
30371	12	0	700	3.0	0.3	0.5	0.3	[b, a]	N	N	45564	22378	171	83
30431	12	0	800	3.0	0.3	0.5	0.3	[b, a]	N	M	51949	53156	196	191
30491	12	0	900	3.0	0.3	0.5	0.3	[b, a]	N	N	58285	20420	207	82
30551	12	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	64964	66709	260	245
30611	12	0	100	1.0	0.5	0.5	0.3	[b, a]	N	M	1416	1622	3	4
30671	12	0	200	1.0	0.5	0.5	0.3	[b, a]	N	N	2714	1015	7	5
30731	12	0	300	1.0	0.5	0.5	0.3	[b, a]	N	N	3985	737	11	3
30791	12	0	400	1.0	0.5	0.5	0.3	[b, a]	N	M	5606	6488	16	23
30851	12	0	500	1.0	0.5	0.5	0.3	[b, a]	N	M	6961	8005	21	32
30911	12	0	600	1.0	0.5	0.5	0.3	[b, a]	N	N	8575	3230	30	11
30971	12	0	700	1.0	0.5	0.5	0.3	[b, a]	N	M	9947	11593	34	40
31031	12	0	800	1.0	0.5	0.5	0.3	[b, a]	N	M	11692	13367	40	49
31091	12	0	900	1.0	0.5	0.5	0.3	[b, a]	N	N	13676	5479	50	20
31151	12	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	13959	16429	52	57
31211	12	0	100	2.0	0.5	0.5	0.3	[b, a]	N	N	3128	1651	9	5
31271	12	0	200	2.0	0.5	0.5	0.3	[b, a]	N	M	7958	8174	28	32
31331	12	0	300	2.0	0.5	0.5	0.3	[b, a]	N	M	9608	12342	33	39
31391	12	0	400	2.0	0.5	0.5	0.3	[b, a]	N	N	15697	7112	50	27
31451	12	0	500	2.0	0.5	0.5	0.3	[b, a]	N	N	19925	7188	77	30
31511	12	0	600	2.0	0.5	0.5	0.3	[b, a]	N	N	23752	11352	87	39
31571	12	0	700	2.0	0.5	0.5	0.3	[b, a]	N	N	27686	12355	100	46
31631	12	0	800	2.0	0.5	0.5	0.3	[b, a]	N	M	32118	33154	118	124
31691	12	0	900	2.0	0.5	0.5	0.3	[b, a]	N	M	35228	36584	139	145
31751	12	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	31730	33651	121	125
31811	12	0	100	3.0	0.5	0.5	0.3	[b, a]	N	N	5819	2895	20	8
31871	12	0	200	3.0	0.5	0.5	0.3	[b, a]	N	M	9186	9547	36	32
31931	12	0	300	3.0	0.5	0.5	0.3	[b, a]	N	N	18049	6855	67	25
31991	12	0	400	3.0	0.5	0.5	0.3	[b, a]	N	M	18422	19255	71	68
32051	12	0	500	3.0	0.5	0.5	0.3	[b, a]	N	M	29872	30203	104	109
32111	12	0	600	3.0	0.5	0.5	0.3	[b, a]	N	N	35893	17325	137	65
32171	12	0	700	3.0	0.5	0.5	0.3	[b, a]	N	N	41538	19593	152	76
32231	12	0	800	3.0	0.5	0.5	0.3	[b, a]	N	N	37014	18238	151	72
32291	12	0	900	3.0	0.5	0.5	0.3	[b, a]	N	N	41687	20849	169	93
32351	12	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	59665	29476	218	129
32411	12	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2219	2164	15	10
32471	12	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	2539	4033	17	19
32531	12	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	6256	6483	29	39
32591	12	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	8382	8578	31	31
32651	12	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	10226	11057	36	37
32711	12	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	12338	12442	44	41
32771	12	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	14077	15049	81	85
32831	12	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	15877	16394	57	58
32891	12	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18286	19137	77	71
32951	12	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20331	22249	77	83
33011	12	0	100	2.0	0.1	0.1	0.5	[b, a]	N	M	4549	4393	25	23
33071	12	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9498	8951	36	34
33131	12	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	14106	13174	55	46
33191	12	0	400	2.0	0.1	0.1	0.5	[b, a]	N	N	18571	2445	80	14
33251	12	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23070	21593	96	83
33311	12	0	600	2.0	0.1	0.1	0.5	[b, a]	N	N	28337	4155	191	27
33371	12	0	700	2.0	0.1	0.1	0.5	[b, a]	N	M	32722	30180	125	102
33431	12	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	37509	35262	133	118
33491	12	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	42480	39262	158	127
33551	12	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	46907	43547	172	149
33611	12	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6928	6521	24	19
33671	12	0	200	3.0	0.1	0.1	0.5	[b, a]	N	N	13914	3397	44	13
33731	12	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	13024	13072	45	42
33791	12	0	400	3.0	0.1	0.1	0.5	[b, a]	N	N	17380	4428	66	19
33851	12	0	500	3.0	0.1	0.1	0.5	[b, a]	N	N	34650	8121	126	31
33911	12	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41698	39219	150	137
33971	12	0	700	3.0	0.1	0.1	0.5	[b, a]	N	M	48491	45098	215	171
34031	12	0	800	3.0	0.1	0.1	0.5	[b, a]	N	N	55218	14561	199	56
34091	12	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62348	58040	231	222
34151	12	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	68991	64798	271	225
34211	12	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1789	1579	5	6
34271	12	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	2608	3654	7	12
34331	12	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	5042	5219	17	18
34391	12	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	6276	6371	21	24
34451	12	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	8382	8166	30	28
34511	12	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	9517	9499	44	42
34571	12	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	11417	13529	41	47
34631	12	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	14557	14782	52	50
34691	12	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	11767	14411	56	61
34751	12	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	N	16878	1005	67	8
34811	12	0	100	2.0	0.3	0.1	0.5	[b, a]	N	M	4302	3757	13	11
34871	12	0	200	2.0	0.3	0.1	0.5	[b, a]	N	N	8704	1278	32	5
34931	12	0	300	2.0	0.3	0.1	0.5	[b, a]	N	M	13008	11533	46	42
34991	12	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	17286	15437	61	56
35051	12	0	500	2.0	0.3	0.1	0.5	[b, a]	N	M	21990	19122	79	67
35111	12	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	18096	22891	68	84
35171	12	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	29931	26300	110	88
35231	12	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	34676	25141	128	90
35291	12	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	38795	33777	143	130
35351	12	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	43455	38480	158	138
35411	12	0	100	3.0	0.3	0.1	0.5	[b, a]	N	N	6289	1031	17	4
35471	12	0	200	3.0	0.3	0.1	0.5	[b, a]	N	M	12992	9040	46	30
35531	12	0	300	3.0	0.3	0.1	0.5	[b, a]	N	N	19257	4923	67	19
35591	12	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	25679	22663	89	76
35651	12	0	500	3.0	0.3	0.1	0.5	[b, a]	N	M	32663	22707	115	81
35711	12	0	600	3.0	0.3	0.1	0.5	[b, a]	N	N	38737	10109	138	35
35771	12	0	700	3.0	0.3	0.1	0.5	[b, a]	N	M	45449	39308	170	140
35831	12	0	800	3.0	0.3	0.1	0.5	[b, a]	N	N	51861	13318	188	51
35891	12	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	58240	51645	233	181
35951	12	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	64578	56729	255	218
36011	12	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1464	1584	4	4
36071	12	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	2725	3171	8	10
36131	12	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4491	5092	14	14
36191	12	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	6055	6802	19	23
36251	12	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	6713	8170	23	27
36311	12	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	8412	9928	26	34
36371	12	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	11237	11603	39	41
36431	12	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11893	13456	42	49
36491	12	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	12970	14729	45	52
36551	12	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	14742	16806	53	60
36611	12	0	100	2.0	0.5	0.1	0.5	[b, a]	N	M	4016	3589	13	10
36671	12	0	200	2.0	0.5	0.1	0.5	[b, a]	N	N	6201	1352	19	5
36731	12	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	9650	10508	32	37
36791	12	0	400	2.0	0.5	0.1	0.5	[b, a]	N	N	12745	3267	43	11
36851	12	0	500	2.0	0.5	0.1	0.5	[b, a]	N	M	15788	16053	59	56
36911	12	0	600	2.0	0.5	0.1	0.5	[b, a]	N	N	23746	4595	88	20
36971	12	0	700	2.0	0.5	0.1	0.5	[b, a]	N	N	27893	5786	101	23
37031	12	0	800	2.0	0.5	0.1	0.5	[b, a]	N	N	25538	6486	96	26
37091	12	0	900	2.0	0.5	0.1	0.5	[b, a]	N	M	28755	31058	109	112
37151	12	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	31450	32997	121	110
