43363	4	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10671	16662	34	59
43423	4	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8915	22210	28	76
43483	4	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	17391	26865	62	100
43543	4	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	19615	32014	68	117
43603	4	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	25825	38912	90	145
43663	4	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16072	26278	58	98
43723	4	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	31518	47735	119	203
43783	4	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	33972	55106	126	216
43843	4	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8482	10241	27	35
43963	4	2	300	2.0	0.1	0.5	0.5	[b, a]	N	M	25078	30135	97	110
44023	4	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	34216	40497	125	174
44083	4	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	42839	50732	173	204
44143	4	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	50685	61022	209	245
44203	4	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	58471	70856	242	288
44263	4	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	66331	79042	293	355
44323	4	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	75792	91689	341	378
44443	4	2	100	3.0	0.1	0.5	0.5	[b, a]	N	M	12653	14189	42	52
44503	4	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25346	28283	102	108
44563	4	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	38012	42412	143	172
44623	4	2	400	3.0	0.1	0.5	0.5	[b, a]	N	M	50786	57064	210	237
44743	4	2	600	3.0	0.1	0.5	0.5	[b, a]	N	M	76568	85991	325	378
44803	4	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	89552	100121	415	419
44863	4	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101507	113953	488	497
44923	4	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	66897	128977	289	580
44983	4	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	126315	142178	611	631
45043	4	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2974	3342	9	9
45103	4	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	4078	6399	13	21
45163	4	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	10682	15226	36	52
45223	4	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	12459	19175	43	65
45343	4	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	17645	28447	58	100
45403	4	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	20873	33212	79	131
45463	4	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	21294	35594	78	135
45523	4	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	19421	40948	65	149
45583	4	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	29687	43256	110	171
45643	4	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	8183	9779	25	33
45763	4	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	23652	28191	81	98
45943	4	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	48396	58047	198	222
46183	4	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	81372	96831	373	415
46243	4	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	7847	8513	30	28
46363	4	2	300	3.0	0.3	0.5	0.5	[b, a]	N	M	37171	41392	143	174
46603	4	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	86752	94386	370	384
46783	4	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	123904	135647	605	629
46843	4	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2017	3251	6	11
46903	4	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4906	7240	15	22
46963	4	2	300	1.0	0.5	0.5	0.5	[b, a]	Y	M	17	11018	1	37
47023	4	2	400	1.0	0.5	0.5	0.5	[b, a]	Y	M	23	14553	1	48
47083	4	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	11936	18703	42	65
47143	4	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13837	22167	50	76
47203	4	2	700	1.0	0.5	0.5	0.5	[b, a]	Y	M	9	26075	2	93
47263	4	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	18001	31533	64	111
47323	4	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	20827	31824	75	126
47383	4	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	22693	35235	86	132
47443	4	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	7493	8249	26	26
47743	4	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	32494	38440	137	171
47863	4	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	57609	67453	237	274
47983	4	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	54805	64790	232	268
48103	4	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	22735	24034	86	86
48283	4	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	57573	62270	231	236
48343	4	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	48239	53862	203	198
48403	4	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	81074	63294	362	278
48463	4	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	93525	100950	426	476
48523	4	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	72122	111435	318	532
