18628	9	1	100	2.0	0.3	0.1	0.3	[b, a]	N	M	9372	10168	31	32
18688	9	1	200	2.0	0.3	0.1	0.3	[b, a]	N	M	19071	20211	63	75
18748	9	1	300	2.0	0.3	0.1	0.3	[b, a]	N	N	29365	14641	100	47
18808	9	1	400	2.0	0.3	0.1	0.3	[b, a]	N	M	38822	41085	139	151
18868	9	1	500	2.0	0.3	0.1	0.3	[b, a]	N	N	48701	22606	200	81
18928	9	1	600	2.0	0.3	0.1	0.3	[b, a]	N	M	58017	61379	216	232
18988	9	1	700	2.0	0.3	0.1	0.3	[b, a]	N	M	68041	71830	269	278
19048	9	1	800	2.0	0.3	0.1	0.3	[b, a]	N	M	77519	82315	304	309
19108	9	1	900	2.0	0.3	0.1	0.3	[b, a]	N	M	86887	92118	349	330
19168	9	1	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	97118	43270	391	159
19228	9	1	100	3.0	0.3	0.1	0.3	[b, a]	N	M	14555	14864	50	48
19288	9	1	200	3.0	0.3	0.1	0.3	[b, a]	N	N	29538	13886	100	46
19348	9	1	300	3.0	0.3	0.1	0.3	[b, a]	N	N	44193	22267	164	79
19408	9	1	400	3.0	0.3	0.1	0.3	[b, a]	N	N	59456	29294	226	104
19468	9	1	500	3.0	0.3	0.1	0.3	[b, a]	N	M	74577	76811	294	303
19528	9	1	600	3.0	0.3	0.1	0.3	[b, a]	N	M	89428	92020	345	335
19588	9	1	700	3.0	0.3	0.1	0.3	[b, a]	N	N	103561	48407	398	177
19648	9	1	800	3.0	0.3	0.1	0.3	[b, a]	N	M	118373	122222	502	477
19708	9	1	900	3.0	0.3	0.1	0.3	[b, a]	N	M	132679	137965	556	533
19768	9	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	147760	72085	621	286
19828	9	1	100	1.0	0.5	0.1	0.3	[b, a]	N	N	4389	260	12	1
19888	9	1	200	1.0	0.5	0.1	0.3	[b, a]	N	M	7805	9574	25	29
19948	9	1	300	1.0	0.5	0.1	0.3	[b, a]	N	N	12162	3936	37	12
20008	9	1	400	1.0	0.5	0.1	0.3	[b, a]	N	N	15041	4637	52	17
20068	9	1	500	1.0	0.5	0.1	0.3	[b, a]	N	M	19724	25096	73	83
20128	9	1	600	1.0	0.5	0.1	0.3	[b, a]	N	N	24261	9565	92	33
20188	9	1	700	1.0	0.5	0.1	0.3	[b, a]	N	N	27198	7695	94	27
20248	9	1	800	1.0	0.5	0.1	0.3	[b, a]	N	M	30975	38129	116	132
20308	9	1	900	1.0	0.5	0.1	0.3	[b, a]	N	N	34911	12566	117	44
20368	9	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	39770	11058	146	39
20428	9	1	100	2.0	0.5	0.1	0.3	[b, a]	N	N	9727	4515	33	16
20488	9	1	200	2.0	0.5	0.1	0.3	[b, a]	N	M	19478	20937	69	72
20548	9	1	300	2.0	0.5	0.1	0.3	[b, a]	N	N	29533	13113	119	44
20608	9	1	400	2.0	0.5	0.1	0.3	[b, a]	N	N	39328	18984	144	61
20668	9	1	500	2.0	0.5	0.1	0.3	[b, a]	N	M	48361	50948	180	182
20728	9	1	600	2.0	0.5	0.1	0.3	[b, a]	N	M	59070	62317	214	254
20788	9	1	700	2.0	0.5	0.1	0.3	[b, a]	N	N	69134	31301	260	106
20848	9	1	800	2.0	0.5	0.1	0.3	[b, a]	N	N	78663	37026	304	147
20908	9	1	900	2.0	0.5	0.1	0.3	[b, a]	N	M	88214	93251	335	339
20968	9	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	98233	104947	390	393
21028	9	1	100	3.0	0.5	0.1	0.3	[b, a]	N	M	14942	15549	50	52
21088	9	1	200	3.0	0.5	0.1	0.3	[b, a]	N	M	29938	30742	104	105
21148	9	1	300	3.0	0.5	0.1	0.3	[b, a]	N	M	45247	46560	170	159
21208	9	1	400	3.0	0.5	0.1	0.3	[b, a]	N	N	60014	28638	233	100
21268	9	1	500	3.0	0.5	0.1	0.3	[b, a]	N	N	75360	37158	292	139
21328	9	1	600	3.0	0.5	0.1	0.3	[b, a]	N	N	90846	44181	349	165
21388	9	1	700	3.0	0.5	0.1	0.3	[b, a]	N	N	105433	51426	404	198
21448	9	1	800	3.0	0.5	0.1	0.3	[b, a]	N	N	119876	57545	490	203
21508	9	1	900	3.0	0.5	0.1	0.3	[b, a]	N	M	135599	140114	589	545
21568	9	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	149949	72645	600	285
21628	9	1	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3048	4588	9	17
21688	9	1	200	1.0	0.1	0.3	0.3	[b, a]	N	M	8098	10092	26	28
21748	9	1	300	1.0	0.1	0.3	0.3	[b, a]	N	N	12145	3798	43	14
21808	9	1	400	1.0	0.1	0.3	0.3	[b, a]	N	M	16148	20624	57	68
21868	9	1	500	1.0	0.1	0.3	0.3	[b, a]	Y	Y	9	18	2	2
21928	9	1	600	1.0	0.1	0.3	0.3	[b, a]	N	M	23292	30152	86	120
21988	9	1	700	1.0	0.1	0.3	0.3	[b, a]	N	N	28417	8341	108	27
22048	9	1	800	1.0	0.1	0.3	0.3	[b, a]	N	N	30048	11026	105	34
22108	9	1	900	1.0	0.1	0.3	0.3	[b, a]	N	N	34754	9510	129	32
22168	9	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	38575	49293	140	169
22228	9	1	100	2.0	0.1	0.3	0.3	[b, a]	N	N	9533	4436	31	14
22288	9	1	200	2.0	0.1	0.3	0.3	[b, a]	N	N	18787	8242	64	28
22348	9	1	300	2.0	0.1	0.3	0.3	[b, a]	N	N	28509	14314	103	51
22408	9	1	400	2.0	0.1	0.3	0.3	[b, a]	N	N	37825	18626	145	67
22468	9	1	500	2.0	0.1	0.3	0.3	[b, a]	N	M	47232	52664	179	187
22528	9	1	600	2.0	0.1	0.3	0.3	[b, a]	N	N	56420	26657	206	89
22588	9	1	700	2.0	0.1	0.3	0.3	[b, a]	N	M	66818	74188	250	278
22648	9	1	800	2.0	0.1	0.3	0.3	[b, a]	N	M	75863	83788	288	312
22708	9	1	900	2.0	0.1	0.3	0.3	[b, a]	N	N	85446	39310	338	156
22768	9	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	95109	44573	379	169
22828	9	1	100	3.0	0.1	0.3	0.3	[b, a]	N	N	14535	6889	49	21
22888	9	1	200	3.0	0.1	0.3	0.3	[b, a]	N	N	28948	14049	105	45
22948	9	1	300	3.0	0.1	0.3	0.3	[b, a]	N	N	43620	20915	168	77
23008	9	1	400	3.0	0.1	0.3	0.3	[b, a]	N	M	58378	61981	214	243
23068	9	1	500	3.0	0.1	0.3	0.3	[b, a]	N	N	72860	36393	266	135
23128	9	1	600	3.0	0.1	0.3	0.3	[b, a]	N	M	87178	92881	339	344
23188	9	1	700	3.0	0.1	0.3	0.3	[b, a]	N	M	102216	108197	405	397
23248	9	1	800	3.0	0.1	0.3	0.3	[b, a]	N	N	117004	56511	494	218
23308	9	1	900	3.0	0.1	0.3	0.3	[b, a]	N	N	131166	62354	555	229
23368	9	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	145216	68932	611	288
23428	9	1	100	1.0	0.3	0.3	0.3	[b, a]	N	N	3121	1574	9	5
23488	9	1	200	1.0	0.3	0.3	0.3	[b, a]	N	M	7677	10276	24	34
23548	9	1	300	1.0	0.3	0.3	0.3	[b, a]	N	N	12263	4702	38	13
23608	9	1	400	1.0	0.3	0.3	0.3	[b, a]	N	M	15716	20947	51	70
23668	9	1	500	1.0	0.3	0.3	0.3	[b, a]	N	M	20385	26509	70	86
23728	9	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	23895	30718	91	115
23788	9	1	700	1.0	0.3	0.3	0.3	[b, a]	N	M	28560	36460	102	128
23848	9	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	30263	40693	109	138
23908	9	1	900	1.0	0.3	0.3	0.3	[b, a]	N	N	35359	11221	124	44
23968	9	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	36646	48942	126	175
24028	9	1	100	2.0	0.3	0.3	0.3	[b, a]	N	N	9764	4722	38	17
24088	9	1	200	2.0	0.3	0.3	0.3	[b, a]	N	N	19339	8085	80	26
24148	9	1	300	2.0	0.3	0.3	0.3	[b, a]	N	N	28928	12600	100	42
24208	9	1	400	2.0	0.3	0.3	0.3	[b, a]	N	M	38774	42641	184	164
24268	9	1	500	2.0	0.3	0.3	0.3	[b, a]	N	M	48511	53780	343	288
24328	9	1	600	2.0	0.3	0.3	0.3	[b, a]	N	N	58334	27976	264	105
24388	9	1	700	2.0	0.3	0.3	0.3	[b, a]	N	N	68316	30839	321	131
24448	9	1	800	2.0	0.3	0.3	0.3	[b, a]	N	M	76936	84986	323	382
24508	9	1	900	2.0	0.3	0.3	0.3	[b, a]	N	M	87975	96743	524	487
24568	9	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	97211	45145	425	183
24628	9	1	100	3.0	0.3	0.3	0.3	[b, a]	N	N	14697	7556	89	34
24688	9	1	200	3.0	0.3	0.3	0.3	[b, a]	N	N	29450	14971	155	89
24748	9	1	300	3.0	0.3	0.3	0.3	[b, a]	N	M	43721	46902	165	169
24808	9	1	400	3.0	0.3	0.3	0.3	[b, a]	N	N	59863	29626	250	114
24868	9	1	500	3.0	0.3	0.3	0.3	[b, a]	N	N	74181	36526	444	161
24928	9	1	600	3.0	0.3	0.3	0.3	[b, a]	N	M	88669	94502	392	367
24988	9	1	700	3.0	0.3	0.3	0.3	[b, a]	N	N	103041	50605	583	271
25048	9	1	800	3.0	0.3	0.3	0.3	[b, a]	N	M	118302	125762	744	599
25108	9	1	900	3.0	0.3	0.3	0.3	[b, a]	N	N	132803	62785	581	279
25168	9	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	148296	158250	632	635
25228	9	1	100	1.0	0.5	0.3	0.3	[b, a]	N	M	4168	5463	14	16
25288	9	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	8149	11025	26	36
25348	9	1	300	1.0	0.5	0.3	0.3	[b, a]	N	N	12161	3715	41	11
25408	9	1	400	1.0	0.5	0.3	0.3	[b, a]	Y	M	17	20680	1	76
25468	9	1	500	1.0	0.5	0.3	0.3	[b, a]	N	N	19364	4458	68	17
25528	9	1	600	1.0	0.5	0.3	0.3	[b, a]	N	N	24358	9213	97	32
25588	9	1	700	1.0	0.5	0.3	0.3	[b, a]	N	N	28100	8141	105	29
25648	9	1	800	1.0	0.5	0.3	0.3	[b, a]	N	M	33025	42144	125	152
25708	9	1	900	1.0	0.5	0.3	0.3	[b, a]	N	N	35641	13985	130	50
25768	9	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	N	39455	14661	151	52
25828	9	1	100	2.0	0.5	0.3	0.3	[b, a]	N	M	9935	10834	32	35
25888	9	1	200	2.0	0.5	0.3	0.3	[b, a]	N	N	18993	9467	84	43
25948	9	1	300	2.0	0.5	0.3	0.3	[b, a]	N	N	29703	14272	115	54
26008	9	1	400	2.0	0.5	0.3	0.3	[b, a]	N	N	39204	17933	148	61
26068	9	1	500	2.0	0.5	0.3	0.3	[b, a]	N	N	49165	22507	194	82
26128	9	1	600	2.0	0.5	0.3	0.3	[b, a]	N	N	59007	27194	232	102
26188	9	1	700	2.0	0.5	0.3	0.3	[b, a]	N	N	69137	32484	273	123
26248	9	1	800	2.0	0.5	0.3	0.3	[b, a]	N	M	78676	87371	305	325
26308	9	1	900	2.0	0.5	0.3	0.3	[b, a]	N	N	88595	40323	359	163
26368	9	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	98384	46243	398	173
26428	9	1	100	3.0	0.5	0.3	0.3	[b, a]	N	M	15180	16178	57	57
26488	9	1	200	3.0	0.5	0.3	0.3	[b, a]	N	N	29574	14062	116	50
26548	9	1	300	3.0	0.5	0.3	0.3	[b, a]	N	M	45089	48182	201	206
26608	9	1	400	3.0	0.5	0.3	0.3	[b, a]	N	N	60071	29292	297	119
26668	9	1	500	3.0	0.5	0.3	0.3	[b, a]	N	N	75230	36477	328	149
26728	9	1	600	3.0	0.5	0.3	0.3	[b, a]	N	N	90616	44677	368	178
26788	9	1	700	3.0	0.5	0.3	0.3	[b, a]	N	M	105292	112487	423	422
26848	9	1	800	3.0	0.5	0.3	0.3	[b, a]	N	N	120923	56063	542	203
26908	9	1	900	3.0	0.5	0.3	0.3	[b, a]	N	M	136094	144741	629	608
26968	9	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	150661	160715	753	783
27028	9	1	100	1.0	0.1	0.5	0.3	[b, a]	N	N	4155	2100	15	10
27088	9	1	200	1.0	0.1	0.5	0.3	[b, a]	N	N	7531	2064	28	8
27148	9	1	300	1.0	0.1	0.5	0.3	[b, a]	N	N	11543	3138	45	11
27208	9	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	14603	20346	52	74
27268	9	1	500	1.0	0.1	0.5	0.3	[b, a]	N	N	20023	6764	72	23
27328	9	1	600	1.0	0.1	0.5	0.3	[b, a]	N	M	22577	30150	87	110
27388	9	1	700	1.0	0.1	0.5	0.3	[b, a]	N	M	26597	34785	103	132
27448	9	1	800	1.0	0.1	0.5	0.3	[b, a]	N	N	31311	10586	146	47
27508	9	1	900	1.0	0.1	0.5	0.3	[b, a]	Y	Y	32	64	5	4
27568	9	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	37049	49444	172	278
27628	9	1	100	2.0	0.1	0.5	0.3	[b, a]	N	M	9745	10790	39	42
27688	9	1	200	2.0	0.1	0.5	0.3	[b, a]	N	M	19032	21469	84	83
27748	9	1	300	2.0	0.1	0.5	0.3	[b, a]	N	M	28825	32535	112	119
27808	9	1	400	2.0	0.1	0.5	0.3	[b, a]	N	N	37609	18727	182	85
27868	9	1	500	2.0	0.1	0.5	0.3	[b, a]	N	N	47083	22107	189	82
27928	9	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	56612	63276	236	289
27988	9	1	700	2.0	0.1	0.5	0.3	[b, a]	N	N	66196	30858	359	181
28048	9	1	800	2.0	0.1	0.5	0.3	[b, a]	N	M	76981	86522	345	398
28108	9	1	900	2.0	0.1	0.5	0.3	[b, a]	N	N	86317	39906	362	168
28168	9	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	95280	107521	389	415
28228	9	1	100	3.0	0.1	0.5	0.3	[b, a]	N	N	14259	6815	54	27
28288	9	1	200	3.0	0.1	0.5	0.3	[b, a]	N	N	28827	14158	116	53
28348	9	1	300	3.0	0.1	0.5	0.3	[b, a]	N	M	43648	47239	169	178
28408	9	1	400	3.0	0.1	0.5	0.3	[b, a]	N	N	58040	27096	223	97
28468	9	1	500	3.0	0.1	0.5	0.3	[b, a]	N	N	72437	35616	283	128
28528	9	1	600	3.0	0.1	0.5	0.3	[b, a]	N	N	87572	42340	348	160
28588	9	1	700	3.0	0.1	0.5	0.3	[b, a]	N	N	101455	48644	391	178
28648	9	1	800	3.0	0.1	0.5	0.3	[b, a]	N	N	117246	55986	501	202
28708	9	1	900	3.0	0.1	0.5	0.3	[b, a]	N	M	131290	140955	551	550
28768	9	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	146043	70508	602	290
28828	9	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	3847	4877	11	19
28888	9	1	200	1.0	0.3	0.5	0.3	[b, a]	N	N	8008	2375	24	7
28948	9	1	300	1.0	0.3	0.5	0.3	[b, a]	N	M	12291	16131	47	53
29008	9	1	400	1.0	0.3	0.5	0.3	[b, a]	N	M	14456	18974	49	69
29068	9	1	500	1.0	0.3	0.5	0.3	[b, a]	N	M	19425	25658	66	85
29128	9	1	600	1.0	0.3	0.5	0.3	[b, a]	N	M	24600	32114	91	113
29188	9	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	27455	36884	97	132
29248	9	1	800	1.0	0.3	0.5	0.3	[b, a]	Y	M	18	41198	3	144
29308	9	1	900	1.0	0.3	0.5	0.3	[b, a]	N	M	34370	45889	124	160
29368	9	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	40119	10298	160	35
29428	9	1	100	2.0	0.3	0.5	0.3	[b, a]	N	N	9586	4821	36	15
29488	9	1	200	2.0	0.3	0.5	0.3	[b, a]	N	M	19528	21736	68	80
29548	9	1	300	2.0	0.3	0.5	0.3	[b, a]	N	N	28691	13526	111	45
29608	9	1	400	2.0	0.3	0.5	0.3	[b, a]	N	N	38437	18189	144	64
29668	9	1	500	2.0	0.3	0.5	0.3	[b, a]	N	N	48465	22529	184	74
29728	9	1	600	2.0	0.3	0.5	0.3	[b, a]	N	M	58704	65600	269	302
29788	9	1	700	2.0	0.3	0.5	0.3	[b, a]	N	N	68589	30384	263	111
29848	9	1	800	2.0	0.3	0.5	0.3	[b, a]	N	N	76627	37526	300	139
29908	9	1	900	2.0	0.3	0.5	0.3	[b, a]	N	N	87098	40754	347	160
29968	9	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	96101	108192	394	410
30028	9	1	100	3.0	0.3	0.5	0.3	[b, a]	N	N	14615	7272	52	23
30088	9	1	200	3.0	0.3	0.5	0.3	[b, a]	N	N	29191	13437	105	43
30148	9	1	300	3.0	0.3	0.5	0.3	[b, a]	N	M	44309	47503	163	165
30208	9	1	400	3.0	0.3	0.5	0.3	[b, a]	N	N	59707	29571	231	109
30268	9	1	500	3.0	0.3	0.5	0.3	[b, a]	N	N	74537	36347	285	126
30328	9	1	600	3.0	0.3	0.5	0.3	[b, a]	N	N	88278	42000	359	168
30388	9	1	700	3.0	0.3	0.5	0.3	[b, a]	N	M	103636	111863	409	441
30448	9	1	800	3.0	0.3	0.5	0.3	[b, a]	N	N	118367	58125	508	231
30508	9	1	900	3.0	0.3	0.5	0.3	[b, a]	N	N	132876	65349	593	278
30568	9	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	147617	72151	644	292
30628	9	1	100	1.0	0.5	0.5	0.3	[b, a]	N	M	3812	4920	13	14
30688	9	1	200	1.0	0.5	0.5	0.3	[b, a]	N	N	7279	2758	22	9
30748	9	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	11813	16439	42	59
30808	9	1	400	1.0	0.5	0.5	0.3	[b, a]	N	N	15862	6243	55	21
30868	9	1	500	1.0	0.5	0.5	0.3	[b, a]	N	N	18635	5657	63	18
30928	9	1	600	1.0	0.5	0.5	0.3	[b, a]	N	M	24213	32880	90	111
30988	9	1	700	1.0	0.5	0.5	0.3	[b, a]	N	M	27457	36315	97	128
31048	9	1	800	1.0	0.5	0.5	0.3	[b, a]	N	N	31341	11067	115	41
31108	9	1	900	1.0	0.5	0.5	0.3	[b, a]	N	M	34471	46089	124	163
31168	9	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	38259	15478	147	52
31228	9	1	100	2.0	0.5	0.5	0.3	[b, a]	N	M	9824	11175	33	36
31288	9	1	200	2.0	0.5	0.5	0.3	[b, a]	N	N	19667	9521	75	30
31348	9	1	300	2.0	0.5	0.5	0.3	[b, a]	N	N	29676	13420	107	45
31408	9	1	400	2.0	0.5	0.5	0.3	[b, a]	N	M	39671	44790	147	153
31468	9	1	500	2.0	0.5	0.5	0.3	[b, a]	N	M	49664	55468	198	206
31528	9	1	600	2.0	0.5	0.5	0.3	[b, a]	N	N	58578	26541	237	99
31588	9	1	700	2.0	0.5	0.5	0.3	[b, a]	N	N	68839	32666	268	123
31648	9	1	800	2.0	0.5	0.5	0.3	[b, a]	N	N	78253	36872	303	156
31708	9	1	900	2.0	0.5	0.5	0.3	[b, a]	N	M	88802	99963	427	433
31768	9	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	98305	111257	397	416
31828	9	1	100	3.0	0.5	0.5	0.3	[b, a]	N	M	14987	16170	56	52
31888	9	1	200	3.0	0.5	0.5	0.3	[b, a]	N	N	30170	14960	106	54
31948	9	1	300	3.0	0.5	0.5	0.3	[b, a]	N	N	45268	22012	178	81
32008	9	1	400	3.0	0.5	0.5	0.3	[b, a]	N	N	59975	28807	238	125
32068	9	1	500	3.0	0.5	0.5	0.3	[b, a]	N	N	74952	37837	284	151
32128	9	1	600	3.0	0.5	0.5	0.3	[b, a]	N	M	90153	96988	361	425
32188	9	1	700	3.0	0.5	0.5	0.3	[b, a]	N	M	104984	113391	451	436
32248	9	1	800	3.0	0.5	0.5	0.3	[b, a]	N	N	120182	58559	495	224
32308	9	1	900	3.0	0.5	0.5	0.3	[b, a]	N	N	136154	66219	586	270
32368	9	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	150771	72486	1246	443
32428	9	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3690	4861	19	23
32488	9	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7551	9176	28	36
32548	9	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11030	14992	44	68
32608	9	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	15949	20182	60	81
32668	9	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	19256	24723	76	91
32728	9	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	23879	30218	87	108
32788	9	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	26561	35394	118	161
32848	9	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	31013	39888	138	177
32908	9	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	32597	44074	156	180
32968	9	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	40098	50431	158	222
33028	9	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	9565	10478	39	39
33088	9	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	19354	20056	122	94
33148	9	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	28751	30411	138	153
33208	9	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	37931	39852	159	162
33268	9	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	46980	49953	237	221
33328	9	1	600	2.0	0.1	0.1	0.5	[b, a]	N	N	57453	11292	361	70
33388	9	1	700	2.0	0.1	0.1	0.5	[b, a]	N	M	66609	70267	261	314
33448	9	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	75760	80232	287	302
33508	9	1	900	2.0	0.1	0.1	0.5	[b, a]	N	N	86593	17409	361	71
33568	9	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	N	95721	19051	384	83
33628	9	1	100	3.0	0.1	0.1	0.5	[b, a]	N	M	14134	14341	45	47
33688	9	1	200	3.0	0.1	0.1	0.5	[b, a]	N	N	29124	7227	101	22
33748	9	1	300	3.0	0.1	0.1	0.5	[b, a]	N	N	43483	9502	167	33
33808	9	1	400	3.0	0.1	0.1	0.5	[b, a]	N	M	58467	59644	222	221
33868	9	1	500	3.0	0.1	0.1	0.5	[b, a]	N	M	73077	75034	274	257
33928	9	1	600	3.0	0.1	0.1	0.5	[b, a]	N	N	87541	18883	354	67
33988	9	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	101517	105177	398	361
34048	9	1	800	3.0	0.1	0.1	0.5	[b, a]	N	N	116418	26052	563	105
34108	9	1	900	3.0	0.1	0.1	0.5	[b, a]	N	N	131416	33073	559	126
34168	9	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	146541	35288	643	153
34228	9	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	4037	5215	12	18
34288	9	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	6545	9740	22	35
34348	9	1	300	1.0	0.3	0.1	0.5	[b, a]	Y	M	9	14717	1	56
34408	9	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	16316	20855	57	81
34468	9	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	20082	25628	74	95
34528	9	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	23559	30246	91	111
34588	9	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	28539	35601	106	137
34648	9	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	30375	40635	110	154
34708	9	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	36174	46468	135	194
34768	9	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	39325	50945	152	190
34828	9	1	100	2.0	0.3	0.1	0.5	[b, a]	N	N	9842	2156	42	8
34888	9	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	19204	20550	72	81
34948	9	1	300	2.0	0.3	0.1	0.5	[b, a]	N	N	28701	5400	115	22
35008	9	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	39116	41281	146	148
35068	9	1	500	2.0	0.3	0.1	0.5	[b, a]	N	M	48305	51783	181	186
35128	9	1	600	2.0	0.3	0.1	0.5	[b, a]	N	M	57452	61905	234	241
35188	9	1	700	2.0	0.3	0.1	0.5	[b, a]	N	N	67776	13492	268	48
35248	9	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	77322	82957	301	295
35308	9	1	900	2.0	0.3	0.1	0.5	[b, a]	N	N	86242	17116	337	61
35368	9	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	N	95728	17607	400	71
35428	9	1	100	3.0	0.3	0.1	0.5	[b, a]	N	M	14724	14741	53	51
35488	9	1	200	3.0	0.3	0.1	0.5	[b, a]	N	M	29550	29943	106	100
35548	9	1	300	3.0	0.3	0.1	0.5	[b, a]	N	N	44679	9888	159	34
35608	9	1	400	3.0	0.3	0.1	0.5	[b, a]	N	N	59123	14807	220	53
35668	9	1	500	3.0	0.3	0.1	0.5	[b, a]	N	M	73403	76347	284	274
35728	9	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	88636	91560	337	321
35788	9	1	700	3.0	0.3	0.1	0.5	[b, a]	N	N	104089	24331	412	87
35848	9	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	117786	122071	531	467
35908	9	1	900	3.0	0.3	0.1	0.5	[b, a]	N	N	133583	31599	589	122
35968	9	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	147251	152972	624	577
36028	9	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	4284	5051	15	16
36088	9	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	6744	10033	22	35
36148	9	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	11151	15537	38	53
36208	9	1	400	1.0	0.5	0.1	0.5	[b, a]	Y	M	9	20957	1	71
36268	9	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	18561	25755	69	90
36328	9	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	23294	31126	86	104
36388	9	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	28433	36203	102	121
36448	9	1	800	1.0	0.5	0.1	0.5	[b, a]	N	N	31573	536	112	5
36508	9	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	36308	47279	138	171
36568	9	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	37866	51748	130	185
36628	9	1	100	2.0	0.5	0.1	0.5	[b, a]	N	M	9966	10324	34	31
36688	9	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19922	20702	69	64
36748	9	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	29115	30934	104	99
36808	9	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	39020	41437	142	141
36868	9	1	500	2.0	0.5	0.1	0.5	[b, a]	N	M	48474	51634	178	179
36928	9	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	59202	62583	220	240
36988	9	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	68946	73350	264	273
37048	9	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	79029	83922	315	307
37108	9	1	900	2.0	0.5	0.1	0.5	[b, a]	N	N	87796	18164	342	65
37168	9	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	97205	104382	391	375
