44533	14	0	300	3.0	0.1	0.5	0.5	[b, a]	M	M	135	0	135	1	0
44713	14	0	600	3.0	0.1	0.5	0.5	[b, a]	M	M	276	0	276	1	2
44773	14	0	700	3.0	0.1	0.5	0.5	[b, a]	M	M	331	0	331	1	3
44833	14	0	800	3.0	0.1	0.5	0.5	[b, a]	M	M	358	0	358	1	3
44953	14	0	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	456	0	456	1	7
45013	14	0	100	1.0	0.3	0.5	0.5	[b, a]	M	M	13	0	13	1	0
45073	14	0	200	1.0	0.3	0.5	0.5	[b, a]	M	M	27	0	27	1	0
45133	14	0	300	1.0	0.3	0.5	0.5	[b, a]	M	M	41	0	41	1	0
45193	14	0	400	1.0	0.3	0.5	0.5	[b, a]	M	M	56	0	56	1	0
45253	14	0	500	1.0	0.3	0.5	0.5	[b, a]	M	M	81	0	81	1	0
45313	14	0	600	1.0	0.3	0.5	0.5	[b, a]	M	M	87	0	87	1	0
45373	14	0	700	1.0	0.3	0.5	0.5	[b, a]	M	M	106	0	106	1	0
45433	14	0	800	1.0	0.3	0.5	0.5	[b, a]	M	M	109	0	109	1	0
45493	14	0	900	1.0	0.3	0.5	0.5	[b, a]	M	M	130	0	130	1	1
45553	14	0	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	158	0	158	1	1
45613	14	0	100	2.0	0.3	0.5	0.5	[b, a]	M	M	28	0	28	1	0
45733	14	0	300	2.0	0.3	0.5	0.5	[b, a]	M	M	83	0	83	1	0
45793	14	0	400	2.0	0.3	0.5	0.5	[b, a]	M	M	117	0	117	1	0
45853	14	0	500	2.0	0.3	0.5	0.5	[b, a]	M	M	145	0	145	1	1
45913	14	0	600	2.0	0.3	0.5	0.5	[b, a]	M	M	187	0	187	1	2
45973	14	0	700	2.0	0.3	0.5	0.5	[b, a]	M	M	206	0	206	1	2
46033	14	0	800	2.0	0.3	0.5	0.5	[b, a]	M	M	242	0	242	1	3
46153	14	0	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	314	0	314	1	6
46273	14	0	200	3.0	0.3	0.5	0.5	[b, a]	M	M	82	0	82	1	0
46333	14	0	300	3.0	0.3	0.5	0.5	[b, a]	M	M	122	0	122	1	0
46393	14	0	400	3.0	0.3	0.5	0.5	[b, a]	M	M	173	0	173	1	1
46753	14	0	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	484	0	484	1	10
46813	14	0	100	1.0	0.5	0.5	0.5	[b, a]	M	M	12	0	12	1	0
46873	14	0	200	1.0	0.5	0.5	0.5	[b, a]	M	M	26	0	26	1	0
46933	14	0	300	1.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
46993	14	0	400	1.0	0.5	0.5	0.5	[b, a]	M	M	54	0	54	1	0
47053	14	0	500	1.0	0.5	0.5	0.5	[b, a]	M	M	70	0	70	1	0
47113	14	0	600	1.0	0.5	0.5	0.5	[b, a]	M	M	87	0	87	1	0
47173	14	0	700	1.0	0.5	0.5	0.5	[b, a]	M	M	100	0	100	1	1
47233	14	0	800	1.0	0.5	0.5	0.5	[b, a]	M	M	122	0	122	1	1
47293	14	0	900	1.0	0.5	0.5	0.5	[b, a]	M	M	129	0	129	1	1
47353	14	0	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	155	0	155	1	2
47413	14	0	100	2.0	0.5	0.5	0.5	[b, a]	M	M	26	0	26	1	0
47473	14	0	200	2.0	0.5	0.5	0.5	[b, a]	M	M	54	0	54	1	0
47653	14	0	500	2.0	0.5	0.5	0.5	[b, a]	M	M	159	0	159	1	1
47953	14	0	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	304	0	304	1	8
48013	14	0	100	3.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
48073	14	0	200	3.0	0.5	0.5	0.5	[b, a]	M	M	84	0	84	1	0
48133	14	0	300	3.0	0.5	0.5	0.5	[b, a]	M	M	131	1	131	1	1
48193	14	0	400	3.0	0.5	0.5	0.5	[b, a]	M	M	173	0	173	1	1
48313	14	0	600	3.0	0.5	0.5	0.5	[b, a]	M	M	265	0	265	1	4
48493	14	0	900	3.0	0.5	0.5	0.5	[b, a]	M	M	462	0	462	1	10
48553	14	0	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	500	0	500	1	13
