44298	19	0	900	2.0	0.1	0.5	0.5	[b, a]	M	M	273	0	273	1	3
44418	19	0	100	3.0	0.1	0.5	0.5	[b, a]	M	M	39	0	39	1	0
44478	19	0	200	3.0	0.1	0.5	0.5	[b, a]	M	M	91	0	91	1	0
44598	19	0	400	3.0	0.1	0.5	0.5	[b, a]	M	M	164	0	164	1	0
44658	19	0	500	3.0	0.1	0.5	0.5	[b, a]	M	M	209	0	209	1	1
44718	19	0	600	3.0	0.1	0.5	0.5	[b, a]	M	M	254	0	254	1	1
44838	19	0	800	3.0	0.1	0.5	0.5	[b, a]	M	M	348	0	348	1	4
44898	19	0	900	3.0	0.1	0.5	0.5	[b, a]	M	M	415	0	415	1	5
44958	19	0	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	446	0	446	1	6
45018	19	0	100	1.0	0.3	0.5	0.5	[b, a]	M	M	13	0	13	1	0
45078	19	0	200	1.0	0.3	0.5	0.5	[b, a]	M	M	27	0	27	1	0
45138	19	0	300	1.0	0.3	0.5	0.5	[b, a]	M	M	39	0	39	1	0
45198	19	0	400	1.0	0.3	0.5	0.5	[b, a]	M	M	54	0	54	1	0
45258	19	0	500	1.0	0.3	0.5	0.5	[b, a]	M	M	69	0	69	1	0
45318	19	0	600	1.0	0.3	0.5	0.5	[b, a]	M	M	94	0	94	1	0
45378	19	0	700	1.0	0.3	0.5	0.5	[b, a]	M	M	103	0	103	1	0
45438	19	0	800	1.0	0.3	0.5	0.5	[b, a]	M	M	117	0	117	1	1
45558	19	0	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	146	0	146	1	1
45678	19	0	200	2.0	0.3	0.5	0.5	[b, a]	N	N	10	1	10	1	0
45738	19	0	300	2.0	0.3	0.5	0.5	[b, a]	M	M	99	0	99	1	0
45798	19	0	400	2.0	0.3	0.5	0.5	[b, a]	M	M	116	0	116	1	0
45918	19	0	600	2.0	0.3	0.5	0.5	[b, a]	M	M	174	0	174	1	1
45978	19	0	700	2.0	0.3	0.5	0.5	[b, a]	M	M	206	0	206	1	2
46038	19	0	800	2.0	0.3	0.5	0.5	[b, a]	M	M	237	0	237	1	3
46098	19	0	900	2.0	0.3	0.5	0.5	[b, a]	M	M	274	0	274	1	4
46158	19	0	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	310	0	310	1	6
46218	19	0	100	3.0	0.3	0.5	0.5	[b, a]	M	M	39	0	39	1	0
46338	19	0	300	3.0	0.3	0.5	0.5	[b, a]	M	M	129	0	129	1	0
46398	19	0	400	3.0	0.3	0.5	0.5	[b, a]	M	M	173	0	173	1	1
46518	19	0	600	3.0	0.3	0.5	0.5	[b, a]	M	M	262	0	262	1	3
46578	19	0	700	3.0	0.3	0.5	0.5	[b, a]	M	M	316	0	316	1	4
46698	19	0	900	3.0	0.3	0.5	0.5	[b, a]	M	M	454	0	454	1	8
46818	19	0	100	1.0	0.5	0.5	0.5	[b, a]	M	M	13	0	13	1	0
46878	19	0	200	1.0	0.5	0.5	0.5	[b, a]	M	M	29	0	29	1	0
46938	19	0	300	1.0	0.5	0.5	0.5	[b, a]	M	M	42	0	42	1	0
46998	19	0	400	1.0	0.5	0.5	0.5	[b, a]	M	M	57	0	57	1	0
47058	19	0	500	1.0	0.5	0.5	0.5	[b, a]	M	M	69	0	69	1	0
47118	19	0	600	1.0	0.5	0.5	0.5	[b, a]	M	M	87	0	87	1	0
47178	19	0	700	1.0	0.5	0.5	0.5	[b, a]	M	M	101	0	101	1	1
47238	19	0	800	1.0	0.5	0.5	0.5	[b, a]	M	M	127	0	127	1	1
47298	19	0	900	1.0	0.5	0.5	0.5	[b, a]	M	M	144	0	144	1	1
47358	19	0	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	161	0	161	1	2
47478	19	0	200	2.0	0.5	0.5	0.5	[b, a]	M	M	56	0	56	1	0
47538	19	0	300	2.0	0.5	0.5	0.5	[b, a]	M	M	86	0	86	1	0
47598	19	0	400	2.0	0.5	0.5	0.5	[b, a]	M	M	115	0	115	1	1
47658	19	0	500	2.0	0.5	0.5	0.5	[b, a]	M	M	150	0	150	1	1
47778	19	0	700	2.0	0.5	0.5	0.5	[b, a]	M	M	228	0	228	1	3
47838	19	0	800	2.0	0.5	0.5	0.5	[b, a]	M	M	243	0	243	1	5
48018	19	0	100	3.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
48138	19	0	300	3.0	0.5	0.5	0.5	[b, a]	M	M	125	0	125	1	0
48258	19	0	500	3.0	0.5	0.5	0.5	[b, a]	M	M	227	0	227	1	2
48378	19	0	700	3.0	0.5	0.5	0.5	[b, a]	M	M	317	0	317	1	5
48438	19	0	800	3.0	0.5	0.5	0.5	[b, a]	M	M	373	0	373	1	7
48558	19	0	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	499	0	499	1	12
