45752	13	1	300	2.0	0.3	0.5	0.5	[b, a]	M	M	71	0	71	1	0
45812	13	1	400	2.0	0.3	0.5	0.5	[b, a]	M	M	97	0	97	1	0
45872	13	1	500	2.0	0.3	0.5	0.5	[b, a]	M	M	128	0	128	1	0
45932	13	1	600	2.0	0.3	0.5	0.5	[b, a]	M	M	150	0	150	1	1
46112	13	1	900	2.0	0.3	0.5	0.5	[b, a]	M	M	247	0	247	1	2
46232	13	1	100	3.0	0.3	0.5	0.5	[b, a]	M	M	34	0	34	1	0
46292	13	1	200	3.0	0.3	0.5	0.5	[b, a]	M	M	76	0	76	1	0
46412	13	1	400	3.0	0.3	0.5	0.5	[b, a]	M	M	154	0	154	1	0
46472	13	1	500	3.0	0.3	0.5	0.5	[b, a]	M	M	119	0	119	1	0
46532	13	1	600	3.0	0.3	0.5	0.5	[b, a]	M	M	247	0	247	1	1
46772	13	1	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	464	0	464	1	6
46832	13	1	100	1.0	0.5	0.5	0.5	[b, a]	M	M	7	0	7	1	0
46892	13	1	200	1.0	0.5	0.5	0.5	[b, a]	M	M	17	0	17	1	0
46952	13	1	300	1.0	0.5	0.5	0.5	[b, a]	M	M	23	0	23	1	0
47012	13	1	400	1.0	0.5	0.5	0.5	[b, a]	M	M	30	0	30	1	0
47072	13	1	500	1.0	0.5	0.5	0.5	[b, a]	M	M	41	0	41	1	0
47132	13	1	600	1.0	0.5	0.5	0.5	[b, a]	M	M	47	0	47	1	0
47192	13	1	700	1.0	0.5	0.5	0.5	[b, a]	M	M	66	0	66	1	0
47252	13	1	800	1.0	0.5	0.5	0.5	[b, a]	M	M	69	0	69	1	0
47312	13	1	900	1.0	0.5	0.5	0.5	[b, a]	M	M	80	0	80	1	0
47372	13	1	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	93	0	93	1	0
47432	13	1	100	2.0	0.5	0.5	0.5	[b, a]	M	M	15	0	15	1	0
47492	13	1	200	2.0	0.5	0.5	0.5	[b, a]	M	M	32	0	32	1	0
47612	13	1	400	2.0	0.5	0.5	0.5	[b, a]	M	M	67	0	67	1	0
47792	13	1	700	2.0	0.5	0.5	0.5	[b, a]	M	M	118	0	118	1	1
47852	13	1	800	2.0	0.5	0.5	0.5	[b, a]	M	M	192	0	192	1	2
47912	13	1	900	2.0	0.5	0.5	0.5	[b, a]	M	M	219	0	219	1	2
48092	13	1	200	3.0	0.5	0.5	0.5	[b, a]	M	M	64	0	64	1	0
48152	13	1	300	3.0	0.5	0.5	0.5	[b, a]	M	M	108	0	108	1	0
48272	13	1	500	3.0	0.5	0.5	0.5	[b, a]	M	M	177	0	177	1	1
48332	13	1	600	3.0	0.5	0.5	0.5	[b, a]	M	M	226	0	226	1	1
48452	13	1	800	3.0	0.5	0.5	0.5	[b, a]	M	M	208	0	208	1	2
