45291	12	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	10775	17847	34	60
45351	12	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	19208	28935	68	105
45411	12	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	16209	32850	56	120
45471	12	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	17896	28035	66	107
45531	12	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	26915	38998	97	149
45591	12	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	21944	34010	77	127
45651	12	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	5207	6449	17	20
45711	12	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	15344	18407	57	60
45771	12	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	23905	28397	91	104
45831	12	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	32109	38598	127	153
45951	12	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	47646	56638	194	211
46011	12	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	57002	65996	233	258
46131	12	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	73592	87198	321	375
46191	12	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	80250	95894	354	404
46251	12	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	7713	12978	25	46
46311	12	2	200	3.0	0.3	0.5	0.5	[b, a]	N	M	24400	26478	93	105
46431	12	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	49464	54873	192	206
46491	12	2	500	3.0	0.3	0.5	0.5	[b, a]	N	M	61466	68257	249	285
46551	12	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	74164	81417	329	331
46611	12	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	54566	95019	237	419
46851	12	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2540	3683	6	10
46911	12	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	3584	6612	10	19
46971	12	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	6547	10643	22	35
47031	12	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	8758	14747	30	50
47091	12	2	500	1.0	0.5	0.5	0.5	[b, a]	Y	M	9	18100	2	63
47151	12	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13803	21599	49	74
47211	12	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	15241	24404	53	88
47271	12	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	18078	28419	62	106
47331	12	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	21614	32189	77	115
47391	12	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	22805	36934	85	145
47451	12	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	7094	8490	23	29
47571	12	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	16327	25668	57	94
47631	12	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	21605	25529	79	92
47691	12	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	27477	42213	106	167
47811	12	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	51619	44782	209	171
47871	12	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	58817	67725	229	266
47931	12	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	65333	77681	272	324
47991	12	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	74336	64602	326	272
48111	12	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	22675	24104	82	84
48171	12	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	34008	26533	133	111
48231	12	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	46165	49978	185	216
48291	12	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	58151	61590	252	252
