18634	15	1	100	2.0	0.3	0.1	0.3	[b, a]	N	N	9241	4619	33	15
18694	15	1	200	2.0	0.3	0.1	0.3	[b, a]	N	M	19277	20449	69	73
18754	15	1	300	2.0	0.3	0.1	0.3	[b, a]	N	M	28864	30540	101	99
18814	15	1	400	2.0	0.3	0.1	0.3	[b, a]	N	M	38769	41094	138	147
18874	15	1	500	2.0	0.3	0.1	0.3	[b, a]	N	N	49006	23316	185	78
18934	15	1	600	2.0	0.3	0.1	0.3	[b, a]	N	N	57568	26956	226	95
18994	15	1	700	2.0	0.3	0.1	0.3	[b, a]	N	M	68040	71978	268	283
19054	15	1	800	2.0	0.3	0.1	0.3	[b, a]	N	N	77683	35852	317	140
19114	15	1	900	2.0	0.3	0.1	0.3	[b, a]	N	N	87266	38841	342	149
19174	15	1	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	96232	43952	385	168
19234	15	1	100	3.0	0.3	0.1	0.3	[b, a]	N	M	14715	15110	49	52
19294	15	1	200	3.0	0.3	0.1	0.3	[b, a]	N	N	29503	14784	104	51
19354	15	1	300	3.0	0.3	0.1	0.3	[b, a]	N	M	44643	45759	164	157
19414	15	1	400	3.0	0.3	0.1	0.3	[b, a]	N	N	59483	28970	231	106
19474	15	1	500	3.0	0.3	0.1	0.3	[b, a]	N	M	73209	76020	277	283
19534	15	1	600	3.0	0.3	0.1	0.3	[b, a]	N	N	88524	43169	351	171
19594	15	1	700	3.0	0.3	0.1	0.3	[b, a]	N	N	104084	51150	403	183
19654	15	1	800	3.0	0.3	0.1	0.3	[b, a]	N	N	118830	57669	501	219
19714	15	1	900	3.0	0.3	0.1	0.3	[b, a]	N	N	132569	64771	537	273
19774	15	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	148139	71289	621	295
19834	15	1	100	1.0	0.5	0.1	0.3	[b, a]	N	M	4394	5294	14	15
19894	15	1	200	1.0	0.5	0.1	0.3	[b, a]	N	N	7263	2968	22	12
19954	15	1	300	1.0	0.5	0.1	0.3	[b, a]	N	M	11626	14721	37	51
20014	15	1	400	1.0	0.5	0.1	0.3	[b, a]	N	N	16675	5860	52	18
20074	15	1	500	1.0	0.5	0.1	0.3	[b, a]	Y	M	16	24540	2	84
20134	15	1	600	1.0	0.5	0.1	0.3	[b, a]	N	M	23381	29939	83	100
20194	15	1	700	1.0	0.5	0.1	0.3	[b, a]	N	M	28761	35638	107	154
20254	15	1	800	1.0	0.5	0.1	0.3	[b, a]	N	N	29609	10120	113	31
20314	15	1	900	1.0	0.5	0.1	0.3	[b, a]	N	N	33589	706	126	6
20374	15	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	40208	49779	141	176
20434	15	1	100	2.0	0.5	0.1	0.3	[b, a]	N	N	9557	4229	34	18
20494	15	1	200	2.0	0.5	0.1	0.3	[b, a]	N	N	19469	9491	66	33
20554	15	1	300	2.0	0.5	0.1	0.3	[b, a]	N	M	29736	31045	112	112
20614	15	1	400	2.0	0.5	0.1	0.3	[b, a]	N	M	39201	41679	143	135
20674	15	1	500	2.0	0.5	0.1	0.3	[b, a]	N	N	49540	22617	188	77
20734	15	1	600	2.0	0.5	0.1	0.3	[b, a]	N	N	59174	28272	223	100
20794	15	1	700	2.0	0.5	0.1	0.3	[b, a]	N	M	68439	72043	256	269
20854	15	1	800	2.0	0.5	0.1	0.3	[b, a]	N	N	78329	35647	301	139
20914	15	1	900	2.0	0.5	0.1	0.3	[b, a]	N	M	88004	93580	337	337
20974	15	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	99163	44834	396	171
21034	15	1	100	3.0	0.5	0.1	0.3	[b, a]	N	N	14667	7496	52	24
21094	15	1	200	3.0	0.5	0.1	0.3	[b, a]	N	N	30152	14875	110	48
21154	15	1	300	3.0	0.5	0.1	0.3	[b, a]	N	N	45455	22358	168	75
21214	15	1	400	3.0	0.5	0.1	0.3	[b, a]	N	N	59365	28281	223	99
21274	15	1	500	3.0	0.5	0.1	0.3	[b, a]	N	N	75297	37502	286	153
21334	15	1	600	3.0	0.5	0.1	0.3	[b, a]	N	N	91047	43314	360	166
21394	15	1	700	3.0	0.5	0.1	0.3	[b, a]	N	N	104927	52101	410	182
21454	15	1	800	3.0	0.5	0.1	0.3	[b, a]	N	M	120173	124022	526	475
21514	15	1	900	3.0	0.5	0.1	0.3	[b, a]	N	N	135791	66884	602	281
21574	15	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	150832	73438	669	296
21634	15	1	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3563	4818	10	14
21694	15	1	200	1.0	0.1	0.3	0.3	[b, a]	N	N	7561	3110	26	9
21754	15	1	300	1.0	0.1	0.3	0.3	[b, a]	N	M	11298	14795	45	62
21814	15	1	400	1.0	0.1	0.3	0.3	[b, a]	N	M	15491	20249	52	69
21874	15	1	500	1.0	0.1	0.3	0.3	[b, a]	N	M	17612	24004	54	80
21934	15	1	600	1.0	0.1	0.3	0.3	[b, a]	N	M	22751	29965	86	97
21994	15	1	700	1.0	0.1	0.3	0.3	[b, a]	N	M	27039	35981	93	119
22054	15	1	800	1.0	0.1	0.3	0.3	[b, a]	N	N	30618	11094	109	37
22114	15	1	900	1.0	0.1	0.3	0.3	[b, a]	N	M	36212	46104	123	167
22174	15	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	38195	49932	137	169
22234	15	1	100	2.0	0.1	0.3	0.3	[b, a]	N	N	9667	4582	30	15
22294	15	1	200	2.0	0.1	0.3	0.3	[b, a]	N	N	19559	8922	67	32
22354	15	1	300	2.0	0.1	0.3	0.3	[b, a]	N	N	28740	13516	99	41
22414	15	1	400	2.0	0.1	0.3	0.3	[b, a]	N	N	38511	17868	143	63
22474	15	1	500	2.0	0.1	0.3	0.3	[b, a]	N	M	47058	51766	178	183
22534	15	1	600	2.0	0.1	0.3	0.3	[b, a]	N	N	57596	27621	219	93
22594	15	1	700	2.0	0.1	0.3	0.3	[b, a]	N	M	66575	73341	257	282
22654	15	1	800	2.0	0.1	0.3	0.3	[b, a]	N	M	75062	83173	301	307
22714	15	1	900	2.0	0.1	0.3	0.3	[b, a]	N	M	86499	95111	336	364
22774	15	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	95972	44526	378	168
22834	15	1	100	3.0	0.1	0.3	0.3	[b, a]	N	N	14587	6984	51	20
22894	15	1	200	3.0	0.1	0.3	0.3	[b, a]	N	N	29280	14227	102	50
22954	15	1	300	3.0	0.1	0.3	0.3	[b, a]	N	N	43669	20935	163	72
23014	15	1	400	3.0	0.1	0.3	0.3	[b, a]	N	M	57584	61191	212	237
23074	15	1	500	3.0	0.1	0.3	0.3	[b, a]	N	N	72571	34149	284	123
23134	15	1	600	3.0	0.1	0.3	0.3	[b, a]	N	M	87547	92319	336	333
23194	15	1	700	3.0	0.1	0.3	0.3	[b, a]	N	N	101922	49120	394	180
23254	15	1	800	3.0	0.1	0.3	0.3	[b, a]	N	N	116869	56363	493	219
23314	15	1	900	3.0	0.1	0.3	0.3	[b, a]	N	M	131272	139581	571	547
23374	15	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	145801	154442	618	618
23434	15	1	100	1.0	0.3	0.3	0.3	[b, a]	N	N	3959	1276	12	3
23494	15	1	200	1.0	0.3	0.3	0.3	[b, a]	N	M	8468	10959	31	35
23554	15	1	300	1.0	0.3	0.3	0.3	[b, a]	N	M	11868	15441	42	49
23614	15	1	400	1.0	0.3	0.3	0.3	[b, a]	N	M	16338	20713	53	69
23674	15	1	500	1.0	0.3	0.3	0.3	[b, a]	N	M	18395	25028	59	83
23734	15	1	600	1.0	0.3	0.3	0.3	[b, a]	N	N	22748	6956	78	23
23794	15	1	700	1.0	0.3	0.3	0.3	[b, a]	N	N	29221	9441	110	31
23854	15	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	31292	39977	110	138
23914	15	1	900	1.0	0.3	0.3	0.3	[b, a]	N	N	34634	10950	121	37
23974	15	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	40214	52155	143	180
24034	15	1	100	2.0	0.3	0.3	0.3	[b, a]	N	N	9270	4635	31	15
24094	15	1	200	2.0	0.3	0.3	0.3	[b, a]	N	M	18981	20676	67	70
24154	15	1	300	2.0	0.3	0.3	0.3	[b, a]	N	M	29260	32220	114	108
24214	15	1	400	2.0	0.3	0.3	0.3	[b, a]	N	M	37938	42132	137	156
24274	15	1	500	2.0	0.3	0.3	0.3	[b, a]	N	N	47989	20089	242	92
24334	15	1	600	2.0	0.3	0.3	0.3	[b, a]	N	N	58174	24992	309	125
24394	15	1	700	2.0	0.3	0.3	0.3	[b, a]	N	N	68129	33252	306	149
24454	15	1	800	2.0	0.3	0.3	0.3	[b, a]	N	N	77599	38644	341	166
24514	15	1	900	2.0	0.3	0.3	0.3	[b, a]	N	N	86447	40051	494	230
24574	15	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	97344	44951	612	246
24634	15	1	100	3.0	0.3	0.3	0.3	[b, a]	N	M	14709	15548	48	53
24694	15	1	200	3.0	0.3	0.3	0.3	[b, a]	N	N	29310	13804	190	94
24754	15	1	300	3.0	0.3	0.3	0.3	[b, a]	N	N	44516	21405	180	75
24814	15	1	400	3.0	0.3	0.3	0.3	[b, a]	N	N	58936	29800	232	126
24874	15	1	500	3.0	0.3	0.3	0.3	[b, a]	N	M	73701	78368	402	329
24934	15	1	600	3.0	0.3	0.3	0.3	[b, a]	N	N	88540	43235	403	196
24994	15	1	700	3.0	0.3	0.3	0.3	[b, a]	N	N	103879	50085	699	320
25054	15	1	800	3.0	0.3	0.3	0.3	[b, a]	N	M	118900	126133	569	523
25114	15	1	900	3.0	0.3	0.3	0.3	[b, a]	N	N	133588	63786	589	259
25174	15	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	147597	71429	672	305
25234	15	1	100	1.0	0.5	0.3	0.3	[b, a]	N	M	3953	5284	12	16
25294	15	1	200	1.0	0.5	0.3	0.3	[b, a]	N	N	7669	2181	27	7
25354	15	1	300	1.0	0.5	0.3	0.3	[b, a]	N	N	11933	4598	43	16
25414	15	1	400	1.0	0.5	0.3	0.3	[b, a]	N	N	15722	5876	56	22
25474	15	1	500	1.0	0.5	0.3	0.3	[b, a]	N	N	19768	8229	72	27
25534	15	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	23693	31765	92	113
25594	15	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	29117	38434	109	143
25654	15	1	800	1.0	0.5	0.3	0.3	[b, a]	N	N	31733	11379	121	42
25714	15	1	900	1.0	0.5	0.3	0.3	[b, a]	N	M	35386	46584	127	178
25774	15	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	N	39903	11323	157	43
25834	15	1	100	2.0	0.5	0.3	0.3	[b, a]	N	M	9758	10640	35	35
25894	15	1	200	2.0	0.5	0.3	0.3	[b, a]	N	N	19604	9964	82	36
25954	15	1	300	2.0	0.5	0.3	0.3	[b, a]	N	N	29672	13723	122	51
26014	15	1	400	2.0	0.5	0.3	0.3	[b, a]	N	M	39428	43450	155	159
26074	15	1	500	2.0	0.5	0.3	0.3	[b, a]	N	N	49169	23778	188	82
26134	15	1	600	2.0	0.5	0.3	0.3	[b, a]	N	N	58752	26129	254	99
26194	15	1	700	2.0	0.5	0.3	0.3	[b, a]	N	M	68538	76205	280	303
26254	15	1	800	2.0	0.5	0.3	0.3	[b, a]	N	M	78014	86631	323	327
26314	15	1	900	2.0	0.5	0.3	0.3	[b, a]	N	N	88853	38736	356	147
26374	15	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	97623	45331	405	183
26434	15	1	100	3.0	0.5	0.3	0.3	[b, a]	N	N	15046	7186	57	25
26494	15	1	200	3.0	0.5	0.3	0.3	[b, a]	N	M	29773	31869	116	118
26554	15	1	300	3.0	0.5	0.3	0.3	[b, a]	N	N	45394	22082	217	100
26614	15	1	400	3.0	0.5	0.3	0.3	[b, a]	N	M	59909	63838	286	320
26674	15	1	500	3.0	0.5	0.3	0.3	[b, a]	N	N	75489	37418	320	147
26734	15	1	600	3.0	0.5	0.3	0.3	[b, a]	N	N	90715	43097	395	168
26794	15	1	700	3.0	0.5	0.3	0.3	[b, a]	N	N	105314	51857	424	189
26854	15	1	800	3.0	0.5	0.3	0.3	[b, a]	N	N	120051	57978	563	270
26914	15	1	900	3.0	0.5	0.3	0.3	[b, a]	N	N	135523	65875	611	295
26974	15	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	150896	73313	741	374
27034	15	1	100	1.0	0.1	0.5	0.3	[b, a]	N	N	4435	317	15	1
27094	15	1	200	1.0	0.1	0.5	0.3	[b, a]	N	M	7508	11184	30	44
27154	15	1	300	1.0	0.1	0.5	0.3	[b, a]	N	N	11469	4074	43	15
27214	15	1	400	1.0	0.1	0.5	0.3	[b, a]	N	N	16985	5460	57	17
27274	15	1	500	1.0	0.1	0.5	0.3	[b, a]	N	N	20309	6642	72	23
27334	15	1	600	1.0	0.1	0.5	0.3	[b, a]	N	N	22584	5297	90	21
27394	15	1	700	1.0	0.1	0.5	0.3	[b, a]	N	M	26347	34902	103	124
27454	15	1	800	1.0	0.1	0.5	0.3	[b, a]	Y	Y	14	72	4	5
27514	15	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	34679	46725	133	178
27574	15	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	37342	49440	151	185
27634	15	1	100	2.0	0.1	0.5	0.3	[b, a]	N	N	9485	4754	38	18
27694	15	1	200	2.0	0.1	0.5	0.3	[b, a]	N	N	18858	9557	155	147
27754	15	1	300	2.0	0.1	0.5	0.3	[b, a]	N	N	28437	14000	109	52
27814	15	1	400	2.0	0.1	0.5	0.3	[b, a]	N	N	38327	17380	165	67
27874	15	1	500	2.0	0.1	0.5	0.3	[b, a]	N	M	47790	53569	196	210
27934	15	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	57575	64554	241	281
27994	15	1	700	2.0	0.1	0.5	0.3	[b, a]	N	M	66431	74684	324	419
28054	15	1	800	2.0	0.1	0.5	0.3	[b, a]	N	N	76194	36290	331	170
28114	15	1	900	2.0	0.1	0.5	0.3	[b, a]	N	M	84844	96184	354	378
28174	15	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	95887	44331	391	172
28234	15	1	100	3.0	0.1	0.5	0.3	[b, a]	N	N	14538	7355	62	27
28294	15	1	200	3.0	0.1	0.5	0.3	[b, a]	N	N	29313	14520	112	53
28354	15	1	300	3.0	0.1	0.5	0.3	[b, a]	N	M	43207	46614	162	178
28414	15	1	400	3.0	0.1	0.5	0.3	[b, a]	N	N	58235	28166	228	110
28474	15	1	500	3.0	0.1	0.5	0.3	[b, a]	N	N	73072	34674	290	134
28534	15	1	600	3.0	0.1	0.5	0.3	[b, a]	N	N	87676	41226	363	167
28594	15	1	700	3.0	0.1	0.5	0.3	[b, a]	N	N	101732	49025	401	173
28654	15	1	800	3.0	0.1	0.5	0.3	[b, a]	N	N	116222	56562	486	212
28714	15	1	900	3.0	0.1	0.5	0.3	[b, a]	N	N	131313	63351	570	247
28774	15	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	145110	70694	603	290
28834	15	1	100	1.0	0.3	0.5	0.3	[b, a]	N	N	3586	497	11	1
28894	15	1	200	1.0	0.3	0.5	0.3	[b, a]	N	M	7555	10267	26	37
28954	15	1	300	1.0	0.3	0.5	0.3	[b, a]	N	N	12040	4197	42	12
29014	15	1	400	1.0	0.3	0.5	0.3	[b, a]	N	N	14555	5324	44	19
29074	15	1	500	1.0	0.3	0.5	0.3	[b, a]	N	N	19259	4522	64	17
29134	15	1	600	1.0	0.3	0.5	0.3	[b, a]	N	M	21978	29450	77	110
29194	15	1	700	1.0	0.3	0.5	0.3	[b, a]	N	N	28244	9476	102	37
29254	15	1	800	1.0	0.3	0.5	0.3	[b, a]	N	M	31808	42098	125	161
29314	15	1	900	1.0	0.3	0.5	0.3	[b, a]	N	M	36614	47468	137	181
29374	15	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	37254	51218	137	186
29434	15	1	100	2.0	0.3	0.5	0.3	[b, a]	N	M	9642	10739	37	33
29494	15	1	200	2.0	0.3	0.5	0.3	[b, a]	N	N	19540	9323	71	43
29554	15	1	300	2.0	0.3	0.5	0.3	[b, a]	N	N	28013	11860	104	40
29614	15	1	400	2.0	0.3	0.5	0.3	[b, a]	N	M	38660	43751	141	154
29674	15	1	500	2.0	0.3	0.5	0.3	[b, a]	N	M	47790	53504	185	192
29734	15	1	600	2.0	0.3	0.5	0.3	[b, a]	N	N	57819	25901	219	93
29794	15	1	700	2.0	0.3	0.5	0.3	[b, a]	N	N	68336	32346	238	112
29854	15	1	800	2.0	0.3	0.5	0.3	[b, a]	N	N	76959	36151	298	129
29914	15	1	900	2.0	0.3	0.5	0.3	[b, a]	N	N	87562	40011	335	156
29974	15	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	96789	109002	398	409
30034	15	1	100	3.0	0.3	0.5	0.3	[b, a]	N	M	14743	15875	50	51
30094	15	1	200	3.0	0.3	0.5	0.3	[b, a]	N	N	29599	14294	101	48
30154	15	1	300	3.0	0.3	0.5	0.3	[b, a]	N	M	44510	47766	163	176
30214	15	1	400	3.0	0.3	0.5	0.3	[b, a]	N	N	58971	28594	223	96
30274	15	1	500	3.0	0.3	0.5	0.3	[b, a]	N	M	74307	79747	290	311
30334	15	1	600	3.0	0.3	0.5	0.3	[b, a]	N	M	88611	95951	348	363
30394	15	1	700	3.0	0.3	0.5	0.3	[b, a]	N	N	103764	50442	408	184
30454	15	1	800	3.0	0.3	0.5	0.3	[b, a]	N	N	118645	57147	519	202
30514	15	1	900	3.0	0.3	0.5	0.3	[b, a]	N	N	133330	64778	560	240
30574	15	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	148516	159131	656	643
30634	15	1	100	1.0	0.5	0.5	0.3	[b, a]	N	N	4070	574	15	2
30694	15	1	200	1.0	0.5	0.5	0.3	[b, a]	N	M	8542	11101	27	37
30754	15	1	300	1.0	0.5	0.5	0.3	[b, a]	N	N	11337	3945	42	11
30814	15	1	400	1.0	0.5	0.5	0.3	[b, a]	N	N	15989	5605	66	20
30874	15	1	500	1.0	0.5	0.5	0.3	[b, a]	N	M	20336	26436	72	92
30934	15	1	600	1.0	0.5	0.5	0.3	[b, a]	N	M	23173	31058	84	107
30994	15	1	700	1.0	0.5	0.5	0.3	[b, a]	N	M	25821	34666	87	123
31054	15	1	800	1.0	0.5	0.5	0.3	[b, a]	N	M	32687	43175	121	152
31114	15	1	900	1.0	0.5	0.5	0.3	[b, a]	N	N	31786	9020	111	32
31174	15	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	40063	14519	152	50
31234	15	1	100	2.0	0.5	0.5	0.3	[b, a]	N	N	9387	4868	31	14
31294	15	1	200	2.0	0.5	0.5	0.3	[b, a]	N	N	19316	8252	70	27
31354	15	1	300	2.0	0.5	0.5	0.3	[b, a]	N	M	29715	33676	114	119
31414	15	1	400	2.0	0.5	0.5	0.3	[b, a]	N	N	38357	17486	136	57
31474	15	1	500	2.0	0.5	0.5	0.3	[b, a]	N	N	48893	22000	184	77
31534	15	1	600	2.0	0.5	0.5	0.3	[b, a]	N	N	57857	25710	225	91
31594	15	1	700	2.0	0.5	0.5	0.3	[b, a]	N	N	69321	31323	273	121
31654	15	1	800	2.0	0.5	0.5	0.3	[b, a]	N	N	79070	37272	362	154
31714	15	1	900	2.0	0.5	0.5	0.3	[b, a]	N	M	88077	98947	362	375
31774	15	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	98710	110837	393	387
31834	15	1	100	3.0	0.5	0.5	0.3	[b, a]	N	M	15138	16127	52	53
31894	15	1	200	3.0	0.5	0.5	0.3	[b, a]	N	N	30272	14969	109	48
31954	15	1	300	3.0	0.5	0.5	0.3	[b, a]	N	N	45438	21503	171	77
32014	15	1	400	3.0	0.5	0.5	0.3	[b, a]	N	M	59495	64099	223	250
32074	15	1	500	3.0	0.5	0.5	0.3	[b, a]	N	M	75572	81629	308	309
32134	15	1	600	3.0	0.5	0.5	0.3	[b, a]	N	N	90750	44087	400	188
32194	15	1	700	3.0	0.5	0.5	0.3	[b, a]	N	N	104957	50865	422	188
32254	15	1	800	3.0	0.5	0.5	0.3	[b, a]	N	N	120796	58370	521	217
32314	15	1	900	3.0	0.5	0.5	0.3	[b, a]	N	M	136174	146980	618	575
32374	15	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	149949	161532	1137	1030
32434	15	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3724	5104	16	19
32494	15	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	8251	9932	40	59
32554	15	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11030	15154	47	57
32614	15	1	400	1.0	0.1	0.1	0.5	[b, a]	Y	M	53	19949	1	97
32674	15	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	20022	25824	72	89
32734	15	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	23055	30246	136	149
32794	15	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	26469	35135	128	160
32854	15	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	30920	40508	111	153
32914	15	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	35631	44979	192	219
32974	15	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	39009	50100	189	196
33034	15	1	100	2.0	0.1	0.1	0.5	[b, a]	N	N	9476	2466	44	11
33094	15	1	200	2.0	0.1	0.1	0.5	[b, a]	N	N	18956	4094	93	19
33154	15	1	300	2.0	0.1	0.1	0.5	[b, a]	N	N	28674	5994	119	23
33214	15	1	400	2.0	0.1	0.1	0.5	[b, a]	N	N	38357	8265	159	28
33274	15	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	48750	50767	254	267
33334	15	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	56774	60363	264	261
33394	15	1	700	2.0	0.1	0.1	0.5	[b, a]	N	M	66255	70952	284	286
33454	15	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	76246	80717	298	296
33514	15	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	85907	91333	343	319
33574	15	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	95843	101939	375	361
33634	15	1	100	3.0	0.1	0.1	0.5	[b, a]	N	N	14184	3548	51	13
33694	15	1	200	3.0	0.1	0.1	0.5	[b, a]	N	N	28825	6767	104	26
33754	15	1	300	3.0	0.1	0.1	0.5	[b, a]	N	M	43621	44643	160	152
33814	15	1	400	3.0	0.1	0.1	0.5	[b, a]	N	N	57642	14472	224	52
33874	15	1	500	3.0	0.1	0.1	0.5	[b, a]	N	M	73243	74794	282	272
33934	15	1	600	3.0	0.1	0.1	0.5	[b, a]	N	N	86601	20977	346	76
33994	15	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	102409	105112	411	351
34054	15	1	800	3.0	0.1	0.1	0.5	[b, a]	N	N	116389	27819	540	120
34114	15	1	900	3.0	0.1	0.1	0.5	[b, a]	N	N	131133	32680	573	132
34174	15	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	145736	150033	620	568
34234	15	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3894	5101	12	16
34294	15	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	7655	10314	26	39
34354	15	1	300	1.0	0.3	0.1	0.5	[b, a]	Y	M	9	14732	1	57
34414	15	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	16318	20942	60	72
34474	15	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	20219	26127	74	95
34534	15	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	22448	29901	82	104
34594	15	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	26166	35256	90	129
34654	15	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	30242	41052	112	161
34714	15	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	33554	46379	130	177
34774	15	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	37197	50523	149	197
34834	15	1	100	2.0	0.3	0.1	0.5	[b, a]	N	N	9276	880	38	4
34894	15	1	200	2.0	0.3	0.1	0.5	[b, a]	N	N	19498	4006	75	16
34954	15	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	29012	30796	110	105
35014	15	1	400	2.0	0.3	0.1	0.5	[b, a]	N	N	38860	7618	150	29
35074	15	1	500	2.0	0.3	0.1	0.5	[b, a]	N	M	48452	51674	178	169
35134	15	1	600	2.0	0.3	0.1	0.5	[b, a]	N	M	58193	62279	214	266
35194	15	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	68509	72372	280	280
35254	15	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	77825	82772	309	304
35314	15	1	900	2.0	0.3	0.1	0.5	[b, a]	N	M	88223	93452	357	337
35374	15	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	N	96889	17684	373	74
35434	15	1	100	3.0	0.3	0.1	0.5	[b, a]	N	N	14732	3121	58	9
35494	15	1	200	3.0	0.3	0.1	0.5	[b, a]	N	M	29649	30499	101	99
35554	15	1	300	3.0	0.3	0.1	0.5	[b, a]	N	N	44424	10452	170	36
35614	15	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59207	61220	213	227
35674	15	1	500	3.0	0.3	0.1	0.5	[b, a]	N	M	74283	76931	290	276
35734	15	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	88469	91967	359	327
35794	15	1	700	3.0	0.3	0.1	0.5	[b, a]	N	N	104071	24825	401	96
35854	15	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	118702	122937	505	479
35914	15	1	900	3.0	0.3	0.1	0.5	[b, a]	N	M	133108	137894	556	523
35974	15	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	N	147876	34377	651	134
36034	15	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	4436	5207	13	17
36094	15	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	7992	10557	27	35
36154	15	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	12219	15475	42	53
36214	15	1	400	1.0	0.5	0.1	0.5	[b, a]	N	N	14652	1241	62	5
36274	15	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	18580	25337	68	85
36334	15	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	24270	31665	86	106
36394	15	1	700	1.0	0.5	0.1	0.5	[b, a]	N	N	27684	1421	98	7
36454	15	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	32239	42000	117	168
36514	15	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	35927	46553	129	158
36574	15	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	40938	52143	149	186
36634	15	1	100	2.0	0.5	0.1	0.5	[b, a]	N	N	9727	2283	29	7
36694	15	1	200	2.0	0.5	0.1	0.5	[b, a]	N	N	19900	4083	70	15
36754	15	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	29593	31373	100	100
36814	15	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	39512	41488	141	143
36874	15	1	500	2.0	0.5	0.1	0.5	[b, a]	N	N	49443	9460	187	36
36934	15	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	59232	62998	218	233
36994	15	1	700	2.0	0.5	0.1	0.5	[b, a]	N	N	69634	12863	262	45
37054	15	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	78354	83916	325	298
37114	15	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	89001	94687	350	334
37174	15	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	97990	104552	387	367
