46073	14	2	800	2.0	0.3	0.5	0.5	[b, a]	M	M	102	0	102	1	0
46193	14	2	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	116	0	116	1	0
46313	14	2	200	3.0	0.3	0.5	0.5	[b, a]	M	M	30	0	30	1	0
46493	14	2	500	3.0	0.3	0.5	0.5	[b, a]	M	M	81	0	81	1	0
46553	14	2	600	3.0	0.3	0.5	0.5	[b, a]	M	M	104	0	104	1	0
46613	14	2	700	3.0	0.3	0.5	0.5	[b, a]	M	M	117	0	117	1	0
46673	14	2	800	3.0	0.3	0.5	0.5	[b, a]	M	M	137	0	137	1	0
46733	14	2	900	3.0	0.3	0.5	0.5	[b, a]	M	M	154	0	154	1	0
46793	14	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	N	46	3	46	3	0
46853	14	2	100	1.0	0.5	0.5	0.5	[b, a]	N	N	0	0	1	1	0
46913	14	2	200	1.0	0.5	0.5	0.5	[b, a]	M	M	8	0	8	1	0
46973	14	2	300	1.0	0.5	0.5	0.5	[b, a]	M	M	12	0	12	1	0
47033	14	2	400	1.0	0.5	0.5	0.5	[b, a]	M	M	17	0	17	1	0
47093	14	2	500	1.0	0.5	0.5	0.5	[b, a]	M	M	20	0	20	1	0
47153	14	2	600	1.0	0.5	0.5	0.5	[b, a]	M	M	24	0	24	1	0
47213	14	2	700	1.0	0.5	0.5	0.5	[b, a]	M	M	34	0	34	1	0
47273	14	2	800	1.0	0.5	0.5	0.5	[b, a]	M	M	38	0	38	1	0
47333	14	2	900	1.0	0.5	0.5	0.5	[b, a]	M	M	38	0	38	1	0
47393	14	2	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	41	0	41	1	0
47453	14	2	100	2.0	0.5	0.5	0.5	[b, a]	M	M	7	0	7	1	0
47573	14	2	300	2.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
47813	14	2	700	2.0	0.5	0.5	0.5	[b, a]	M	M	70	0	70	1	0
47873	14	2	800	2.0	0.5	0.5	0.5	[b, a]	M	M	69	0	69	1	0
47933	14	2	900	2.0	0.5	0.5	0.5	[b, a]	M	M	91	0	91	1	0
48053	14	2	100	3.0	0.5	0.5	0.5	[b, a]	M	M	16	0	16	1	0
48113	14	2	200	3.0	0.5	0.5	0.5	[b, a]	M	M	28	0	28	1	0
48173	14	2	300	3.0	0.5	0.5	0.5	[b, a]	M	M	43	0	43	1	0
48293	14	2	500	3.0	0.5	0.5	0.5	[b, a]	M	M	65	0	65	1	0
48413	14	2	700	3.0	0.5	0.5	0.5	[b, a]	M	M	92	0	92	1	0
48473	14	2	800	3.0	0.5	0.5	0.5	[b, a]	M	M	124	0	124	1	0
48593	14	2	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	168	0	168	1	1
