43051	12	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	121086	130667	554	518
43171	12	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	150729	163452	669	630
43231	12	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3745	5757	12	17
43291	12	1	200	1.0	0.1	0.5	0.5	[b, a]	Y	M	14	10872	1	35
43351	12	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	12138	17276	38	53
43411	12	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	14756	22103	47	72
43471	12	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	19242	29354	67	97
43531	12	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	23070	34976	82	136
43591	12	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	27701	41754	94	139
43711	12	1	900	1.0	0.1	0.5	0.5	[b, a]	N	N	34808	2743	118	12
43771	12	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	37416	56845	139	195
43891	12	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	19003	22635	65	75
44011	12	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	37615	44100	127	168
44071	12	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	46254	55488	181	206
44131	12	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	57673	66971	215	236
44191	12	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	65704	77901	244	288
44251	12	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	76176	89323	306	348
44311	12	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	86156	100684	368	376
44371	12	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	94695	110894	398	405
44431	12	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14434	15763	46	51
44551	12	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	43091	47770	154	171
44611	12	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58105	64106	220	227
44791	12	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	102005	112393	402	396
44911	12	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	131229	144532	583	611
45031	12	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3534	5462	11	17
45091	12	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	7943	11462	28	39
45151	12	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11502	17187	38	57
45211	12	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	15851	23376	53	77
45271	12	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	18536	28312	63	97
45331	12	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	22327	34808	76	120
45391	12	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	27041	41964	96	144
45451	12	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	31009	47175	108	189
45511	12	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	33412	52908	119	192
45571	12	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	38649	60177	142	208
45691	12	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19287	22478	64	71
45811	12	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	38744	45369	141	170
45991	12	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	68184	79706	266	320
46051	12	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	77458	90776	314	358
46171	12	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	97198	114884	409	429
46231	12	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14561	16019	46	52
46291	12	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29473	32740	102	111
46471	12	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	73938	81758	296	320
46531	12	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88273	98078	367	382
46591	12	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	104042	114847	415	424
46651	12	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	118404	130443	532	537
46771	12	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	147545	163847	653	634
46831	12	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3672	6178	12	20
46891	12	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	7951	11879	27	37
46951	12	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	11268	17410	36	55
47011	12	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	15314	23734	52	77
47071	12	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	19660	29477	69	96
47131	12	1	600	1.0	0.5	0.5	0.5	[b, a]	Y	M	37	341	2	3
47191	12	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	25459	42429	92	146
47251	12	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	31211	48991	113	182
47311	12	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	31825	52304	115	191
47371	12	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	41248	60924	154	203
47611	12	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39044	45909	147	162
47731	12	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	58103	69023	221	251
47791	12	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	68934	80625	267	310
48031	12	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	15121	16448	52	56
48091	12	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	30161	33325	107	113
48151	12	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	45358	50205	160	180
48211	12	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	59823	66660	229	250
48271	12	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	75308	83865	303	322
48391	12	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105289	116521	424	432
48451	12	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	120499	133574	536	528
48511	12	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	135379	150846	604	614
48571	12	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	150307	166415	672	637
