45170	11	2	300	1.0	0.3	0.5	0.5	[b, a]	M	M	14	0	14	1	0
45230	11	2	400	1.0	0.3	0.5	0.5	[b, a]	M	M	19	0	19	1	0
45290	11	2	500	1.0	0.3	0.5	0.5	[b, a]	M	M	24	0	24	1	0
45350	11	2	600	1.0	0.3	0.5	0.5	[b, a]	M	M	35	0	35	1	0
45410	11	2	700	1.0	0.3	0.5	0.5	[b, a]	M	M	27	0	27	1	0
45470	11	2	800	1.0	0.3	0.5	0.5	[b, a]	M	M	39	0	39	1	0
45530	11	2	900	1.0	0.3	0.5	0.5	[b, a]	M	M	43	0	43	1	0
45590	11	2	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	46	0	46	1	0
45650	11	2	100	2.0	0.3	0.5	0.5	[b, a]	M	M	9	0	9	1	0
45710	11	2	200	2.0	0.3	0.5	0.5	[b, a]	M	M	15	0	15	1	0
45770	11	2	300	2.0	0.3	0.5	0.5	[b, a]	M	M	23	0	23	1	0
46010	11	2	700	2.0	0.3	0.5	0.5	[b, a]	M	M	78	0	78	1	0
46070	11	2	800	2.0	0.3	0.5	0.5	[b, a]	M	M	97	0	97	1	0
46190	11	2	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	113	0	113	1	0
46250	11	2	100	3.0	0.3	0.5	0.5	[b, a]	M	M	15	0	15	1	0
46310	11	2	200	3.0	0.3	0.5	0.5	[b, a]	M	M	31	0	31	1	0
46370	11	2	300	3.0	0.3	0.5	0.5	[b, a]	M	M	34	0	34	1	0
46430	11	2	400	3.0	0.3	0.5	0.5	[b, a]	M	M	63	0	63	1	0
46490	11	2	500	3.0	0.3	0.5	0.5	[b, a]	M	M	84	0	84	1	0
46550	11	2	600	3.0	0.3	0.5	0.5	[b, a]	M	M	98	0	98	1	0
46610	11	2	700	3.0	0.3	0.5	0.5	[b, a]	M	M	114	0	114	1	0
46730	11	2	900	3.0	0.3	0.5	0.5	[b, a]	M	M	117	0	117	1	0
46790	11	2	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	175	0	175	1	0
46850	11	2	100	1.0	0.5	0.5	0.5	[b, a]	M	M	3	0	3	1	0
46910	11	2	200	1.0	0.5	0.5	0.5	[b, a]	M	M	8	0	8	1	0
46970	11	2	300	1.0	0.5	0.5	0.5	[b, a]	M	M	11	0	11	1	0
47030	11	2	400	1.0	0.5	0.5	0.5	[b, a]	M	M	16	0	16	1	0
47150	11	2	600	1.0	0.5	0.5	0.5	[b, a]	M	M	23	0	23	1	0
47270	11	2	800	1.0	0.5	0.5	0.5	[b, a]	M	M	33	0	33	1	0
47330	11	2	900	1.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
47390	11	2	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	41	0	41	1	0
47570	11	2	300	2.0	0.5	0.5	0.5	[b, a]	M	M	24	0	24	1	0
47630	11	2	400	2.0	0.5	0.5	0.5	[b, a]	M	M	32	0	32	1	0
47690	11	2	500	2.0	0.5	0.5	0.5	[b, a]	M	M	48	0	48	1	0
47810	11	2	700	2.0	0.5	0.5	0.5	[b, a]	M	M	59	0	59	1	0
47930	11	2	900	2.0	0.5	0.5	0.5	[b, a]	M	M	90	0	90	1	0
48110	11	2	200	3.0	0.5	0.5	0.5	[b, a]	M	M	23	0	23	1	0
48290	11	2	500	3.0	0.5	0.5	0.5	[b, a]	M	M	74	0	74	1	0
48350	11	2	600	3.0	0.5	0.5	0.5	[b, a]	M	M	75	0	75	1	0
48410	11	2	700	3.0	0.5	0.5	0.5	[b, a]	M	M	89	0	89	1	0
48470	11	2	800	3.0	0.5	0.5	0.5	[b, a]	M	M	103	0	103	1	0
48530	11	2	900	3.0	0.5	0.5	0.5	[b, a]	M	M	128	0	128	1	1
48590	11	2	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	167	0	167	1	1
