43937	18	0	300	2.0	0.1	0.5	0.5	[b, a]	M	M	80	0	80	1	0
43997	18	0	400	2.0	0.1	0.5	0.5	[b, a]	M	M	121	0	121	1	0
44057	18	0	500	2.0	0.1	0.5	0.5	[b, a]	M	M	159	0	159	1	0
44117	18	0	600	2.0	0.1	0.5	0.5	[b, a]	M	M	186	0	186	1	1
44237	18	0	800	2.0	0.1	0.5	0.5	[b, a]	M	M	235	0	235	1	2
44297	18	0	900	2.0	0.1	0.5	0.5	[b, a]	M	M	267	0	267	1	3
44357	18	0	1000	2.0	0.1	0.5	0.5	[b, a]	M	M	301	0	301	1	4
44417	18	0	100	3.0	0.1	0.5	0.5	[b, a]	M	M	37	0	37	1	0
44477	18	0	200	3.0	0.1	0.5	0.5	[b, a]	M	M	79	0	79	1	0
44537	18	0	300	3.0	0.1	0.5	0.5	[b, a]	M	M	123	0	123	1	0
44777	18	0	700	3.0	0.1	0.5	0.5	[b, a]	M	M	335	0	335	1	3
45017	18	0	100	1.0	0.3	0.5	0.5	[b, a]	M	M	11	0	11	1	0
45077	18	0	200	1.0	0.3	0.5	0.5	[b, a]	M	M	26	0	26	1	0
45137	18	0	300	1.0	0.3	0.5	0.5	[b, a]	M	M	39	0	39	1	0
45197	18	0	400	1.0	0.3	0.5	0.5	[b, a]	M	M	56	0	56	1	0
45257	18	0	500	1.0	0.3	0.5	0.5	[b, a]	M	M	68	0	68	1	0
45317	18	0	600	1.0	0.3	0.5	0.5	[b, a]	M	M	96	0	96	1	0
45377	18	0	700	1.0	0.3	0.5	0.5	[b, a]	M	M	108	0	108	1	0
45437	18	0	800	1.0	0.3	0.5	0.5	[b, a]	M	M	113	0	113	1	1
45497	18	0	900	1.0	0.3	0.5	0.5	[b, a]	M	M	129	0	129	1	1
45617	18	0	100	2.0	0.3	0.5	0.5	[b, a]	M	M	29	0	29	1	0
45677	18	0	200	2.0	0.3	0.5	0.5	[b, a]	M	M	55	0	55	1	0
45737	18	0	300	2.0	0.3	0.5	0.5	[b, a]	M	M	91	0	91	1	0
45797	18	0	400	2.0	0.3	0.5	0.5	[b, a]	M	M	116	0	116	1	0
46037	18	0	800	2.0	0.3	0.5	0.5	[b, a]	M	M	248	0	248	1	3
46097	18	0	900	2.0	0.3	0.5	0.5	[b, a]	M	M	271	0	271	1	5
46217	18	0	100	3.0	0.3	0.5	0.5	[b, a]	M	M	39	0	39	1	0
46277	18	0	200	3.0	0.3	0.5	0.5	[b, a]	M	M	82	0	82	1	0
46337	18	0	300	3.0	0.3	0.5	0.5	[b, a]	M	M	143	0	143	1	0
46397	18	0	400	3.0	0.3	0.5	0.5	[b, a]	M	M	174	0	174	1	1
46517	18	0	600	3.0	0.3	0.5	0.5	[b, a]	M	M	265	0	265	1	2
46577	18	0	700	3.0	0.3	0.5	0.5	[b, a]	M	M	310	0	310	1	4
46637	18	0	800	3.0	0.3	0.5	0.5	[b, a]	M	M	364	0	364	1	6
46757	18	0	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	509	0	509	1	10
46817	18	0	100	1.0	0.5	0.5	0.5	[b, a]	M	M	11	0	11	1	0
46877	18	0	200	1.0	0.5	0.5	0.5	[b, a]	N	N	1	0	1	1	0
46937	18	0	300	1.0	0.5	0.5	0.5	[b, a]	M	M	50	0	50	1	0
46997	18	0	400	1.0	0.5	0.5	0.5	[b, a]	M	M	57	0	57	1	0
47057	18	0	500	1.0	0.5	0.5	0.5	[b, a]	M	M	71	0	71	1	0
47117	18	0	600	1.0	0.5	0.5	0.5	[b, a]	M	M	87	0	87	1	0
47177	18	0	700	1.0	0.5	0.5	0.5	[b, a]	M	M	99	0	99	1	1
47237	18	0	800	1.0	0.5	0.5	0.5	[b, a]	M	M	127	0	127	1	1
47297	18	0	900	1.0	0.5	0.5	0.5	[b, a]	M	M	133	0	133	1	1
47357	18	0	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	154	0	154	1	2
47477	18	0	200	2.0	0.5	0.5	0.5	[b, a]	M	M	58	0	58	1	0
47537	18	0	300	2.0	0.5	0.5	0.5	[b, a]	M	M	84	0	84	1	0
47597	18	0	400	2.0	0.5	0.5	0.5	[b, a]	M	M	115	0	115	1	0
47717	18	0	600	2.0	0.5	0.5	0.5	[b, a]	M	M	186	0	186	1	2
47777	18	0	700	2.0	0.5	0.5	0.5	[b, a]	M	M	217	0	217	1	3
47837	18	0	800	2.0	0.5	0.5	0.5	[b, a]	M	M	271	0	271	1	5
47897	18	0	900	2.0	0.5	0.5	0.5	[b, a]	M	M	282	0	282	1	6
48017	18	0	100	3.0	0.5	0.5	0.5	[b, a]	M	M	42	0	42	1	0
48077	18	0	200	3.0	0.5	0.5	0.5	[b, a]	M	M	84	0	84	1	0
48137	18	0	300	3.0	0.5	0.5	0.5	[b, a]	M	M	127	0	127	1	0
48257	18	0	500	3.0	0.5	0.5	0.5	[b, a]	M	M	220	0	220	1	2
48317	18	0	600	3.0	0.5	0.5	0.5	[b, a]	M	M	282	0	282	1	4
48377	18	0	700	3.0	0.5	0.5	0.5	[b, a]	M	M	319	0	319	1	5
48437	18	0	800	3.0	0.5	0.5	0.5	[b, a]	M	M	358	0	358	1	7
48557	18	0	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	475	0	475	1	15
