43713	14	1	900	1.0	0.1	0.5	0.5	[b, a]	M	M	92	0	92	1	0
43773	14	1	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	146	0	146	1	0
43833	14	1	100	2.0	0.1	0.5	0.5	[b, a]	M	M	24	0	24	1	0
43893	14	1	200	2.0	0.1	0.5	0.5	[b, a]	M	M	50	0	50	1	0
44013	14	1	400	2.0	0.1	0.5	0.5	[b, a]	M	M	114	0	114	1	0
44133	14	1	600	2.0	0.1	0.5	0.5	[b, a]	M	M	199	0	199	1	0
44193	14	1	700	2.0	0.1	0.5	0.5	[b, a]	M	M	197	0	197	1	1
44253	14	1	800	2.0	0.1	0.5	0.5	[b, a]	M	M	232	0	232	1	1
44373	14	1	1000	2.0	0.1	0.5	0.5	[b, a]	M	M	291	0	291	1	2
44493	14	1	200	3.0	0.1	0.5	0.5	[b, a]	M	M	75	0	75	1	0
44553	14	1	300	3.0	0.1	0.5	0.5	[b, a]	M	M	116	0	116	1	0
44613	14	1	400	3.0	0.1	0.5	0.5	[b, a]	M	M	154	0	154	1	0
44673	14	1	500	3.0	0.1	0.5	0.5	[b, a]	M	M	199	1	199	1	0
44793	14	1	700	3.0	0.1	0.5	0.5	[b, a]	M	M	308	0	308	1	1
44973	14	1	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	448	0	448	1	4
45033	14	1	100	1.0	0.3	0.5	0.5	[b, a]	M	M	9	0	9	1	0
45093	14	1	200	1.0	0.3	0.5	0.5	[b, a]	M	M	16	0	16	1	0
45153	14	1	300	1.0	0.3	0.5	0.5	[b, a]	M	M	25	0	25	1	0
45213	14	1	400	1.0	0.3	0.5	0.5	[b, a]	M	M	45	0	45	1	0
45273	14	1	500	1.0	0.3	0.5	0.5	[b, a]	M	M	48	0	48	1	0
45393	14	1	700	1.0	0.3	0.5	0.5	[b, a]	M	M	60	0	60	1	0
45513	14	1	900	1.0	0.3	0.5	0.5	[b, a]	M	M	79	0	79	1	0
45573	14	1	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	131	0	131	1	0
45693	14	1	200	2.0	0.3	0.5	0.5	[b, a]	M	M	48	0	48	1	0
45753	14	1	300	2.0	0.3	0.5	0.5	[b, a]	M	M	72	0	72	1	0
45813	14	1	400	2.0	0.3	0.5	0.5	[b, a]	M	M	99	0	99	1	0
45873	14	1	500	2.0	0.3	0.5	0.5	[b, a]	M	M	127	0	127	1	0
45993	14	1	700	2.0	0.3	0.5	0.5	[b, a]	M	M	117	0	117	1	0
46053	14	1	800	2.0	0.3	0.5	0.5	[b, a]	M	M	134	0	134	1	1
46233	14	1	100	3.0	0.3	0.5	0.5	[b, a]	M	M	38	0	38	1	0
46293	14	1	200	3.0	0.3	0.5	0.5	[b, a]	M	M	69	0	69	1	0
46353	14	1	300	3.0	0.3	0.5	0.5	[b, a]	M	M	110	0	110	1	0
46413	14	1	400	3.0	0.3	0.5	0.5	[b, a]	M	M	153	0	153	1	0
46473	14	1	500	3.0	0.3	0.5	0.5	[b, a]	M	M	192	0	192	1	1
46653	14	1	800	3.0	0.3	0.5	0.5	[b, a]	M	M	335	0	335	1	3
46713	14	1	900	3.0	0.3	0.5	0.5	[b, a]	M	M	371	0	371	1	4
46833	14	1	100	1.0	0.5	0.5	0.5	[b, a]	M	M	7	0	7	1	0
46893	14	1	200	1.0	0.5	0.5	0.5	[b, a]	M	M	17	0	17	1	0
46953	14	1	300	1.0	0.5	0.5	0.5	[b, a]	M	M	24	0	24	1	0
47013	14	1	400	1.0	0.5	0.5	0.5	[b, a]	M	M	32	0	32	1	0
47073	14	1	500	1.0	0.5	0.5	0.5	[b, a]	M	M	41	0	41	1	0
47133	14	1	600	1.0	0.5	0.5	0.5	[b, a]	M	M	49	0	49	1	0
47193	14	1	700	1.0	0.5	0.5	0.5	[b, a]	M	M	64	0	64	1	0
47253	14	1	800	1.0	0.5	0.5	0.5	[b, a]	M	M	72	0	72	1	0
47313	14	1	900	1.0	0.5	0.5	0.5	[b, a]	M	M	78	0	78	1	0
47373	14	1	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	87	0	87	1	0
47433	14	1	100	2.0	0.5	0.5	0.5	[b, a]	M	M	19	0	19	1	0
47493	14	1	200	2.0	0.5	0.5	0.5	[b, a]	M	M	41	0	41	1	0
47553	14	1	300	2.0	0.5	0.5	0.5	[b, a]	M	M	64	0	64	1	0
47613	14	1	400	2.0	0.5	0.5	0.5	[b, a]	M	M	86	0	86	1	0
47673	14	1	500	2.0	0.5	0.5	0.5	[b, a]	M	M	116	0	116	1	0
47733	14	1	600	2.0	0.5	0.5	0.5	[b, a]	M	M	103	0	103	1	0
47793	14	1	700	2.0	0.5	0.5	0.5	[b, a]	M	M	150	0	150	1	1
47913	14	1	900	2.0	0.5	0.5	0.5	[b, a]	M	M	223	0	223	1	3
47973	14	1	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	241	0	241	1	4
48033	14	1	100	3.0	0.5	0.5	0.5	[b, a]	M	M	31	0	31	1	0
48213	14	1	400	3.0	0.5	0.5	0.5	[b, a]	M	M	133	0	133	1	0
48393	14	1	700	3.0	0.5	0.5	0.5	[b, a]	M	M	179	0	179	1	1
48573	14	1	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	259	0	259	1	4
