44510	11	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25334	28756	105	110
44690	11	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	62711	70851	265	275
44870	11	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101360	113901	507	520
44930	11	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	114121	128662	571	561
45050	11	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2914	4690	9	14
45110	11	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	4221	7478	13	25
45230	11	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	8147	13520	26	48
45290	11	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	16126	23244	56	86
45410	11	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	21160	25156	80	90
45470	11	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	24463	28208	98	104
45530	11	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	19501	31845	74	121
45590	11	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	29471	34638	111	135
45770	11	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	23585	28000	81	95
45830	11	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	21051	37370	81	173
45890	11	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	40521	47733	164	189
45950	11	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	49055	56825	195	221
46010	11	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	56322	43643	237	171
46130	11	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	73157	87734	322	366
46190	11	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	80821	95404	352	392
46250	11	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	12141	13136	42	55
46310	11	2	200	3.0	0.3	0.5	0.5	[b, a]	N	M	24589	26711	93	100
46370	11	2	300	3.0	0.3	0.5	0.5	[b, a]	N	M	36738	40620	142	157
46550	11	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	73511	81702	326	338
46610	11	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	87181	95936	404	422
46670	11	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	99113	110202	495	482
46790	11	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	124620	136434	584	605
46850	11	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2928	4546	9	15
46910	11	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4606	7187	14	22
46970	11	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	6478	10274	22	34
47030	11	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	8700	14103	26	49
47090	11	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	12633	18193	46	68
47150	11	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	14257	22291	52	78
47210	11	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16128	24935	53	89
47270	11	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	17492	27975	63	102
47330	11	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	20221	31970	73	123
47390	11	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	23185	35138	89	137
47450	11	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	7803	6754	26	23
47510	11	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	14018	15853	52	54
47630	11	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	29520	33928	108	133
47750	11	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	32395	38929	126	156
47810	11	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	51706	59012	203	230
47930	11	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	48999	76569	199	315
47990	11	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	54657	85037	231	385
48050	11	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	11867	12712	41	43
48110	11	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	22531	23399	80	84
48170	11	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	34446	36644	134	142
48230	11	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	46062	49010	190	183
48350	11	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	48104	53083	198	201
48530	11	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	72383	80057	309	324
