45015	16	0	100	1.0	0.3	0.5	0.5	[b, a]	M	M	14	0	14	1	0
45075	16	0	200	1.0	0.3	0.5	0.5	[b, a]	M	M	28	0	28	1	0
45135	16	0	300	1.0	0.3	0.5	0.5	[b, a]	M	M	40	0	40	1	0
45195	16	0	400	1.0	0.3	0.5	0.5	[b, a]	M	M	53	0	53	1	0
45255	16	0	500	1.0	0.3	0.5	0.5	[b, a]	M	M	69	0	69	1	0
45315	16	0	600	1.0	0.3	0.5	0.5	[b, a]	M	M	83	0	83	1	0
45375	16	0	700	1.0	0.3	0.5	0.5	[b, a]	M	M	105	0	105	1	0
45435	16	0	800	1.0	0.3	0.5	0.5	[b, a]	M	M	110	0	110	1	1
45495	16	0	900	1.0	0.3	0.5	0.5	[b, a]	M	M	130	0	130	1	1
45555	16	0	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	150	0	150	1	1
45615	16	0	100	2.0	0.3	0.5	0.5	[b, a]	M	M	27	0	27	1	0
45675	16	0	200	2.0	0.3	0.5	0.5	[b, a]	M	M	66	0	66	1	0
45795	16	0	400	2.0	0.3	0.5	0.5	[b, a]	M	M	113	0	113	1	0
45915	16	0	600	2.0	0.3	0.5	0.5	[b, a]	M	M	190	0	190	1	1
46395	16	0	400	3.0	0.3	0.5	0.5	[b, a]	M	M	169	0	169	1	1
46455	16	0	500	3.0	0.3	0.5	0.5	[b, a]	M	M	219	0	219	1	2
46515	16	0	600	3.0	0.3	0.5	0.5	[b, a]	M	M	266	0	266	1	3
46575	16	0	700	3.0	0.3	0.5	0.5	[b, a]	M	M	315	0	315	1	4
46635	16	0	800	3.0	0.3	0.5	0.5	[b, a]	M	M	369	0	369	1	6
46695	16	0	900	3.0	0.3	0.5	0.5	[b, a]	M	M	414	0	414	1	8
46815	16	0	100	1.0	0.5	0.5	0.5	[b, a]	M	M	12	0	12	1	0
46875	16	0	200	1.0	0.5	0.5	0.5	[b, a]	M	M	26	0	26	1	0
46935	16	0	300	1.0	0.5	0.5	0.5	[b, a]	M	M	47	0	47	1	0
46995	16	0	400	1.0	0.5	0.5	0.5	[b, a]	M	M	54	0	54	1	0
47055	16	0	500	1.0	0.5	0.5	0.5	[b, a]	M	M	72	0	72	1	0
47115	16	0	600	1.0	0.5	0.5	0.5	[b, a]	M	M	87	0	87	1	0
47175	16	0	700	1.0	0.5	0.5	0.5	[b, a]	M	M	102	0	102	1	1
47235	16	0	800	1.0	0.5	0.5	0.5	[b, a]	M	M	129	0	129	1	1
47295	16	0	900	1.0	0.5	0.5	0.5	[b, a]	M	M	130	0	130	1	1
47355	16	0	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	149	0	149	1	2
47655	16	0	500	2.0	0.5	0.5	0.5	[b, a]	M	M	143	0	143	1	1
47715	16	0	600	2.0	0.5	0.5	0.5	[b, a]	M	M	178	0	178	1	2
47835	16	0	800	2.0	0.5	0.5	0.5	[b, a]	M	M	307	0	307	1	5
47895	16	0	900	2.0	0.5	0.5	0.5	[b, a]	M	M	281	0	281	1	6
47955	16	0	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	332	0	332	1	8
48015	16	0	100	3.0	0.5	0.5	0.5	[b, a]	M	M	39	0	39	1	0
48135	16	0	300	3.0	0.5	0.5	0.5	[b, a]	M	M	129	0	129	1	0
48195	16	0	400	3.0	0.5	0.5	0.5	[b, a]	M	M	171	0	171	1	1
48255	16	0	500	3.0	0.5	0.5	0.5	[b, a]	M	M	246	0	246	1	2
48315	16	0	600	3.0	0.5	0.5	0.5	[b, a]	M	M	270	0	270	1	3
48375	16	0	700	3.0	0.5	0.5	0.5	[b, a]	M	M	339	0	339	1	6
48435	16	0	800	3.0	0.5	0.5	0.5	[b, a]	M	M	402	0	402	1	8
48495	16	0	900	3.0	0.5	0.5	0.5	[b, a]	M	M	438	0	438	1	11
48555	16	0	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	488	0	488	1	13
