18644	5	2	100	2.0	0.3	0.1	0.3	[b, a]	N	N	8199	3709	28	12
18704	5	2	200	2.0	0.3	0.1	0.3	[b, a]	N	N	16074	7342	59	24
18764	5	2	300	2.0	0.3	0.1	0.3	[b, a]	N	M	23740	24488	83	93
18824	5	2	400	2.0	0.3	0.1	0.3	[b, a]	N	M	32663	32975	122	128
18884	5	2	500	2.0	0.3	0.1	0.3	[b, a]	N	N	25935	12241	108	46
18944	5	2	600	2.0	0.3	0.1	0.3	[b, a]	N	M	48651	50118	191	193
19004	5	2	700	2.0	0.3	0.1	0.3	[b, a]	N	N	54924	26565	225	95
19064	5	2	800	2.0	0.3	0.1	0.3	[b, a]	N	N	64915	29012	259	106
19124	5	2	900	2.0	0.3	0.1	0.3	[b, a]	N	M	72088	73745	296	297
19184	5	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	80196	81407	322	334
19244	5	2	100	3.0	0.3	0.1	0.3	[b, a]	N	N	12407	6131	45	19
19304	5	2	200	3.0	0.3	0.1	0.3	[b, a]	N	N	24860	11698	88	38
19364	5	2	300	3.0	0.3	0.1	0.3	[b, a]	N	N	36624	17185	161	56
19424	5	2	400	3.0	0.3	0.1	0.3	[b, a]	N	M	49099	48273	203	195
19484	5	2	500	3.0	0.3	0.1	0.3	[b, a]	N	M	61303	60200	253	250
19544	5	2	600	3.0	0.3	0.1	0.3	[b, a]	N	N	72762	35196	314	134
19604	5	2	700	3.0	0.3	0.1	0.3	[b, a]	N	N	87153	41647	377	161
19664	5	2	800	3.0	0.3	0.1	0.3	[b, a]	N	M	99287	97387	476	438
19724	5	2	900	3.0	0.3	0.1	0.3	[b, a]	N	N	111055	51808	516	215
19784	5	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	123929	60677	562	258
19844	5	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	2051	2756	6	9
19904	5	2	200	1.0	0.5	0.1	0.3	[b, a]	N	N	4709	1012	17	4
19964	5	2	300	1.0	0.5	0.1	0.3	[b, a]	N	N	6861	2802	24	10
20024	5	2	400	1.0	0.5	0.1	0.3	[b, a]	N	N	9143	2612	33	8
20084	5	2	500	1.0	0.5	0.1	0.3	[b, a]	N	M	11732	14544	41	53
20144	5	2	600	1.0	0.5	0.1	0.3	[b, a]	N	M	13813	16949	53	58
20204	5	2	700	1.0	0.5	0.1	0.3	[b, a]	N	N	16605	5862	58	19
20264	5	2	800	1.0	0.5	0.1	0.3	[b, a]	N	M	18182	23675	66	86
20324	5	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	20884	25856	73	96
20384	5	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	24140	29233	89	104
20444	5	2	100	2.0	0.5	0.1	0.3	[b, a]	N	N	7145	2697	25	7
20504	5	2	200	2.0	0.5	0.1	0.3	[b, a]	N	N	10448	4199	41	13
20564	5	2	300	2.0	0.5	0.1	0.3	[b, a]	N	N	22396	8412	94	31
20624	5	2	400	2.0	0.5	0.1	0.3	[b, a]	N	N	21940	10141	81	38
20684	5	2	500	2.0	0.5	0.1	0.3	[b, a]	N	N	37475	12885	151	45
20744	5	2	600	2.0	0.5	0.1	0.3	[b, a]	N	M	32453	43182	137	163
20804	5	2	700	2.0	0.5	0.1	0.3	[b, a]	N	N	51261	21742	205	82
20864	5	2	800	2.0	0.5	0.1	0.3	[b, a]	N	N	58997	26488	222	100
20924	5	2	900	2.0	0.5	0.1	0.3	[b, a]	N	N	49492	24171	204	99
20984	5	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	54765	25806	220	97
21044	5	2	100	3.0	0.5	0.1	0.3	[b, a]	N	N	11443	5372	41	17
21104	5	2	200	3.0	0.5	0.1	0.3	[b, a]	N	M	23663	23024	81	88
21164	5	2	300	3.0	0.5	0.1	0.3	[b, a]	N	N	34299	16424	129	60
21224	5	2	400	3.0	0.5	0.1	0.3	[b, a]	N	M	45214	32664	181	123
21284	5	2	500	3.0	0.5	0.1	0.3	[b, a]	N	N	57978	25395	239	99
21344	5	2	600	3.0	0.5	0.1	0.3	[b, a]	N	M	69246	67534	273	269
21404	5	2	700	3.0	0.5	0.1	0.3	[b, a]	N	M	80510	78311	358	307
21464	5	2	800	3.0	0.5	0.1	0.3	[b, a]	N	N	64399	33048	265	153
21524	5	2	900	3.0	0.5	0.1	0.3	[b, a]	N	N	104253	36185	501	150
21584	5	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	79653	39875	348	155
21644	5	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3468	4670	11	13
21704	5	2	200	1.0	0.1	0.3	0.3	[b, a]	N	N	6801	1046	23	3
21764	5	2	300	1.0	0.1	0.3	0.3	[b, a]	N	N	9603	3775	34	17
21824	5	2	400	1.0	0.1	0.3	0.3	[b, a]	N	N	13934	3345	46	10
21884	5	2	500	1.0	0.1	0.3	0.3	[b, a]	N	M	17109	23267	59	81
21944	5	2	600	1.0	0.1	0.3	0.3	[b, a]	N	M	20984	27514	72	96
22004	5	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	25067	33679	88	126
22064	5	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	26758	36349	101	134
22124	5	2	900	1.0	0.1	0.3	0.3	[b, a]	N	N	30151	8760	112	27
22184	5	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	34433	46149	127	187
22244	5	2	100	2.0	0.1	0.3	0.3	[b, a]	N	N	8357	4104	29	13
22304	5	2	200	2.0	0.1	0.3	0.3	[b, a]	N	N	16859	8052	60	27
22364	5	2	300	2.0	0.1	0.3	0.3	[b, a]	N	N	24989	12207	96	43
22424	5	2	400	2.0	0.1	0.3	0.3	[b, a]	N	M	33848	38489	133	149
22484	5	2	500	2.0	0.1	0.3	0.3	[b, a]	N	M	41567	46448	174	189
22544	5	2	600	2.0	0.1	0.3	0.3	[b, a]	N	M	51326	33728	206	128
22604	5	2	700	2.0	0.1	0.3	0.3	[b, a]	N	N	59113	28400	252	108
22664	5	2	800	2.0	0.1	0.3	0.3	[b, a]	N	N	67675	31578	287	121
22724	5	2	900	2.0	0.1	0.3	0.3	[b, a]	N	N	75678	37151	323	155
22784	5	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	84598	39176	363	160
22844	5	2	100	3.0	0.1	0.3	0.3	[b, a]	N	N	12792	6127	46	20
22904	5	2	200	3.0	0.1	0.3	0.3	[b, a]	N	M	25560	27293	93	110
22964	5	2	300	3.0	0.1	0.3	0.3	[b, a]	N	N	38049	19151	157	73
23024	5	2	400	3.0	0.1	0.3	0.3	[b, a]	N	N	51186	25634	208	112
23084	5	2	500	3.0	0.1	0.3	0.3	[b, a]	N	N	63462	32845	269	126
23144	5	2	600	3.0	0.1	0.3	0.3	[b, a]	N	N	76205	37853	316	163
23204	5	2	700	3.0	0.1	0.3	0.3	[b, a]	N	M	88173	95290	375	381
23264	5	2	800	3.0	0.1	0.3	0.3	[b, a]	N	N	101524	28711	491	111
23324	5	2	900	3.0	0.1	0.3	0.3	[b, a]	N	N	113641	55070	535	221
23384	5	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	126286	62424	560	260
23444	5	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	2147	3291	6	14
23504	5	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	6206	8146	22	26
23564	5	2	300	1.0	0.3	0.3	0.3	[b, a]	N	N	8966	2471	30	9
23624	5	2	400	1.0	0.3	0.3	0.3	[b, a]	N	N	9062	2882	29	11
23684	5	2	500	1.0	0.3	0.3	0.3	[b, a]	N	N	9933	3500	33	13
23744	5	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	18064	24162	62	92
23804	5	2	700	1.0	0.3	0.3	0.3	[b, a]	N	M	21136	28784	74	109
23864	5	2	800	1.0	0.3	0.3	0.3	[b, a]	Y	Y	9	18	3	3
23924	5	2	900	1.0	0.3	0.3	0.3	[b, a]	Y	M	13	33681	3	121
23984	5	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	21472	6513	83	25
24044	5	2	100	2.0	0.3	0.3	0.3	[b, a]	N	N	5123	2644	17	8
24104	5	2	200	2.0	0.3	0.3	0.3	[b, a]	N	N	15790	6722	57	20
24164	5	2	300	2.0	0.3	0.3	0.3	[b, a]	N	M	24232	26233	93	100
24224	5	2	400	2.0	0.3	0.3	0.3	[b, a]	N	M	31492	34437	122	136
24284	5	2	500	2.0	0.3	0.3	0.3	[b, a]	N	N	40559	12795	217	66
24344	5	2	600	2.0	0.3	0.3	0.3	[b, a]	N	N	48715	15495	248	64
24404	5	2	700	2.0	0.3	0.3	0.3	[b, a]	N	M	56056	62677	283	329
24464	5	2	800	2.0	0.3	0.3	0.3	[b, a]	N	M	64813	72286	297	354
24524	5	2	900	2.0	0.3	0.3	0.3	[b, a]	N	M	73026	80120	564	478
24584	5	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	79410	35282	514	201
24644	5	2	100	3.0	0.3	0.3	0.3	[b, a]	N	M	7722	8475	37	33
24704	5	2	200	3.0	0.3	0.3	0.3	[b, a]	N	N	24931	12169	185	66
24764	5	2	300	3.0	0.3	0.3	0.3	[b, a]	N	N	37244	19279	160	74
24824	5	2	400	3.0	0.3	0.3	0.3	[b, a]	N	M	49429	52049	294	279
24884	5	2	500	3.0	0.3	0.3	0.3	[b, a]	N	N	61707	29264	397	125
24944	5	2	600	3.0	0.3	0.3	0.3	[b, a]	N	M	73887	77927	332	384
25004	5	2	700	3.0	0.3	0.3	0.3	[b, a]	N	M	86077	91606	430	412
25064	5	2	800	3.0	0.3	0.3	0.3	[b, a]	N	M	62940	104393	343	461
25124	5	2	900	3.0	0.3	0.3	0.3	[b, a]	N	N	111721	53778	544	233
25184	5	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	123999	60789	580	253
25244	5	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	2260	2935	6	8
25304	5	2	200	1.0	0.5	0.3	0.3	[b, a]	N	N	5463	1352	18	4
25364	5	2	300	1.0	0.5	0.3	0.3	[b, a]	N	N	7537	2730	26	8
25424	5	2	400	1.0	0.5	0.3	0.3	[b, a]	N	N	8912	3244	28	12
25484	5	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	12401	16310	45	64
25544	5	2	600	1.0	0.5	0.3	0.3	[b, a]	N	N	14071	3991	52	17
25604	5	2	700	1.0	0.5	0.3	0.3	[b, a]	N	N	16094	5012	58	19
25664	5	2	800	1.0	0.5	0.3	0.3	[b, a]	N	N	18554	5511	65	22
25724	5	2	900	1.0	0.5	0.3	0.3	[b, a]	N	M	19756	27419	76	104
25784	5	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	N	23597	6901	94	26
25844	5	2	100	2.0	0.5	0.3	0.3	[b, a]	N	N	5443	2694	19	10
25904	5	2	200	2.0	0.5	0.3	0.3	[b, a]	N	N	15185	6723	74	30
25964	5	2	300	2.0	0.5	0.3	0.3	[b, a]	N	N	16251	7747	69	32
26024	5	2	400	2.0	0.5	0.3	0.3	[b, a]	N	N	29095	10058	113	42
26084	5	2	500	2.0	0.5	0.3	0.3	[b, a]	N	N	36422	16426	148	61
26144	5	2	600	2.0	0.5	0.3	0.3	[b, a]	N	M	32702	36305	132	144
26204	5	2	700	2.0	0.5	0.3	0.3	[b, a]	N	M	51719	57388	220	233
26264	5	2	800	2.0	0.5	0.3	0.3	[b, a]	N	M	59619	65991	254	280
26324	5	2	900	2.0	0.5	0.3	0.3	[b, a]	N	M	67026	73323	285	311
26384	5	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	73152	29286	336	123
26444	5	2	100	3.0	0.5	0.3	0.3	[b, a]	N	M	11174	11993	43	51
26504	5	2	200	3.0	0.5	0.3	0.3	[b, a]	N	M	22955	23210	93	84
26564	5	2	300	3.0	0.5	0.3	0.3	[b, a]	N	N	34348	16887	214	81
26624	5	2	400	3.0	0.5	0.3	0.3	[b, a]	N	N	46123	15910	235	78
26684	5	2	500	3.0	0.5	0.3	0.3	[b, a]	N	M	57695	59664	264	279
26744	5	2	600	3.0	0.5	0.3	0.3	[b, a]	N	M	69774	72236	304	308
26804	5	2	700	3.0	0.5	0.3	0.3	[b, a]	N	M	80523	84285	356	343
26864	5	2	800	3.0	0.5	0.3	0.3	[b, a]	N	M	63941	68389	270	285
26924	5	2	900	3.0	0.5	0.3	0.3	[b, a]	N	N	103907	49415	526	242
26984	5	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	116725	56669	585	247
27044	5	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	4026	3172	14	12
27104	5	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	7029	9361	27	35
27164	5	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	8697	12075	31	46
27224	5	2	400	1.0	0.1	0.5	0.3	[b, a]	N	M	14060	11541	56	43
27284	5	2	500	1.0	0.1	0.5	0.3	[b, a]	N	N	17990	5186	65	22
27344	5	2	600	1.0	0.1	0.5	0.3	[b, a]	N	M	21175	17617	103	74
27404	5	2	700	1.0	0.1	0.5	0.3	[b, a]	N	N	23433	7420	90	27
27464	5	2	800	1.0	0.1	0.5	0.3	[b, a]	N	M	29212	39548	121	167
27524	5	2	900	1.0	0.1	0.5	0.3	[b, a]	N	M	30234	41949	125	177
27584	5	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	35554	6283	137	25
27644	5	2	100	2.0	0.1	0.5	0.3	[b, a]	N	N	8190	3745	32	15
27704	5	2	200	2.0	0.1	0.5	0.3	[b, a]	N	N	16837	8542	81	38
27764	5	2	300	2.0	0.1	0.5	0.3	[b, a]	N	N	25868	12404	104	45
27824	5	2	400	2.0	0.1	0.5	0.3	[b, a]	N	N	33813	16093	152	68
27884	5	2	500	2.0	0.1	0.5	0.3	[b, a]	N	M	42383	48795	230	252
27944	5	2	600	2.0	0.1	0.5	0.3	[b, a]	N	M	50131	58021	228	252
28004	5	2	700	2.0	0.1	0.5	0.3	[b, a]	N	N	59577	28635	307	128
28064	5	2	800	2.0	0.1	0.5	0.3	[b, a]	N	M	67172	77254	437	399
28124	5	2	900	2.0	0.1	0.5	0.3	[b, a]	N	N	77136	35302	359	167
28184	5	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	84836	39419	381	168
28244	5	2	100	3.0	0.1	0.5	0.3	[b, a]	N	N	12513	5874	58	25
28304	5	2	200	3.0	0.1	0.5	0.3	[b, a]	N	M	25652	28125	127	121
28364	5	2	300	3.0	0.1	0.5	0.3	[b, a]	N	N	37767	18434	161	69
28424	5	2	400	3.0	0.1	0.5	0.3	[b, a]	N	N	50882	24885	222	101
28484	5	2	500	3.0	0.1	0.5	0.3	[b, a]	N	N	63224	31266	267	121
28544	5	2	600	3.0	0.1	0.5	0.3	[b, a]	N	N	76310	38124	332	163
28604	5	2	700	3.0	0.1	0.5	0.3	[b, a]	N	N	89016	44031	377	170
28664	5	2	800	3.0	0.1	0.5	0.3	[b, a]	N	M	100948	111123	468	508
28724	5	2	900	3.0	0.1	0.5	0.3	[b, a]	N	N	113933	57758	513	230
28784	5	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	126987	63119	590	258
28844	5	2	100	1.0	0.3	0.5	0.3	[b, a]	N	M	3179	4880	11	19
28904	5	2	200	1.0	0.3	0.5	0.3	[b, a]	N	M	6423	8476	21	28
28964	5	2	300	1.0	0.3	0.5	0.3	[b, a]	N	N	9618	2908	32	9
29024	5	2	400	1.0	0.3	0.5	0.3	[b, a]	N	N	9444	3387	48	10
29084	5	2	500	1.0	0.3	0.5	0.3	[b, a]	N	N	9816	2757	33	11
29144	5	2	600	1.0	0.3	0.5	0.3	[b, a]	N	N	18218	3088	65	13
29204	5	2	700	1.0	0.3	0.5	0.3	[b, a]	N	N	19979	4312	80	14
29264	5	2	800	1.0	0.3	0.5	0.3	[b, a]	N	M	26256	34763	108	137
29324	5	2	900	1.0	0.3	0.5	0.3	[b, a]	N	N	27015	6484	101	24
29384	5	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	30270	6686	120	25
29444	5	2	100	2.0	0.3	0.5	0.3	[b, a]	N	M	8099	8967	28	29
29504	5	2	200	2.0	0.3	0.5	0.3	[b, a]	N	N	15982	7570	60	28
29564	5	2	300	2.0	0.3	0.5	0.3	[b, a]	N	M	15579	17745	55	64
29624	5	2	400	2.0	0.3	0.5	0.3	[b, a]	N	M	32032	36104	128	134
29684	5	2	500	2.0	0.3	0.5	0.3	[b, a]	N	N	39142	12035	159	43
29744	5	2	600	2.0	0.3	0.5	0.3	[b, a]	N	M	48845	55069	199	219
29804	5	2	700	2.0	0.3	0.5	0.3	[b, a]	N	M	36821	42570	152	179
29864	5	2	800	2.0	0.3	0.5	0.3	[b, a]	N	M	64581	74145	272	314
29924	5	2	900	2.0	0.3	0.5	0.3	[b, a]	N	M	71788	81847	309	352
29984	5	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	81139	36846	370	162
30044	5	2	100	3.0	0.3	0.5	0.3	[b, a]	N	M	12328	13592	40	50
30104	5	2	200	3.0	0.3	0.5	0.3	[b, a]	N	N	24818	12334	92	41
30164	5	2	300	3.0	0.3	0.5	0.3	[b, a]	N	N	23451	11726	91	43
30224	5	2	400	3.0	0.3	0.5	0.3	[b, a]	N	N	49609	23552	203	86
30284	5	2	500	3.0	0.3	0.5	0.3	[b, a]	N	M	61779	67468	254	276
30344	5	2	600	3.0	0.3	0.5	0.3	[b, a]	N	N	73727	35036	307	143
30404	5	2	700	3.0	0.3	0.5	0.3	[b, a]	N	N	87164	26949	377	113
30464	5	2	800	3.0	0.3	0.5	0.3	[b, a]	N	M	98487	107394	470	499
30524	5	2	900	3.0	0.3	0.5	0.3	[b, a]	N	N	111710	34086	539	142
30584	5	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	123915	84791	625	371
30644	5	2	100	1.0	0.5	0.5	0.3	[b, a]	N	N	2288	1100	6	4
30704	5	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4556	6254	16	24
30764	5	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	6831	9431	24	33
30824	5	2	400	1.0	0.5	0.5	0.3	[b, a]	N	M	9699	12864	33	48
30884	5	2	500	1.0	0.5	0.5	0.3	[b, a]	N	N	11316	5112	40	17
30944	5	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	12996	18827	54	79
31004	5	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	17026	23093	65	101
31064	5	2	800	1.0	0.5	0.5	0.3	[b, a]	N	M	18253	24768	69	89
31124	5	2	900	1.0	0.5	0.5	0.3	[b, a]	N	N	20233	6478	71	24
31184	5	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	23081	9211	93	33
31244	5	2	100	2.0	0.5	0.5	0.3	[b, a]	N	M	7588	8533	27	29
31304	5	2	200	2.0	0.5	0.5	0.3	[b, a]	N	N	15584	6599	63	23
31364	5	2	300	2.0	0.5	0.5	0.3	[b, a]	N	N	22587	10418	94	36
31424	5	2	400	2.0	0.5	0.5	0.3	[b, a]	N	M	29329	33363	111	130
31484	5	2	500	2.0	0.5	0.5	0.3	[b, a]	N	M	26871	42245	114	173
31544	5	2	600	2.0	0.5	0.5	0.3	[b, a]	N	M	44340	49904	182	198
31604	5	2	700	2.0	0.5	0.5	0.3	[b, a]	N	N	51823	19278	212	75
31664	5	2	800	2.0	0.5	0.5	0.3	[b, a]	N	N	43933	21706	184	83
31724	5	2	900	2.0	0.5	0.5	0.3	[b, a]	N	N	48995	22562	203	93
31784	5	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	53617	25582	231	101
31844	5	2	100	3.0	0.5	0.5	0.3	[b, a]	N	M	11366	12514	41	43
31904	5	2	200	3.0	0.5	0.5	0.3	[b, a]	N	M	23366	17727	100	71
31964	5	2	300	3.0	0.5	0.5	0.3	[b, a]	N	M	35203	37581	136	144
32024	5	2	400	3.0	0.5	0.5	0.3	[b, a]	N	N	46883	23124	227	94
32084	5	2	500	3.0	0.5	0.5	0.3	[b, a]	N	M	57957	61611	239	272
32144	5	2	600	3.0	0.5	0.5	0.3	[b, a]	N	M	70033	75474	312	334
32204	5	2	700	3.0	0.5	0.5	0.3	[b, a]	N	N	80866	38276	344	159
32264	5	2	800	3.0	0.5	0.5	0.3	[b, a]	N	N	91125	44197	391	181
32324	5	2	900	3.0	0.5	0.5	0.3	[b, a]	N	N	103901	49543	493	215
32384	5	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	115481	56568	655	359
32444	5	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3058	4062	13	21
32504	5	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7548	8746	42	52
32564	5	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10041	12072	53	69
32624	5	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14504	17025	52	63
32684	5	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	16716	21848	72	87
32744	5	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	21552	25662	94	119
32804	5	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	24416	29417	98	119
32864	5	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	27031	33818	144	161
32924	5	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	32562	37487	213	238
32984	5	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	32316	41767	167	188
33044	5	2	100	2.0	0.1	0.1	0.5	[b, a]	N	N	8677	1648	34	5
33104	5	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	16820	16686	74	72
33164	5	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25802	16030	102	59
33224	5	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	34026	33944	193	231
33284	5	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	42383	42714	180	175
33344	5	2	600	2.0	0.1	0.1	0.5	[b, a]	N	N	50382	11286	201	39
33404	5	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	59526	59521	255	241
33464	5	2	800	2.0	0.1	0.1	0.5	[b, a]	N	N	67681	13113	286	56
33524	5	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	76502	75319	318	302
33584	5	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	N	84959	10901	376	44
33644	5	2	100	3.0	0.1	0.1	0.5	[b, a]	N	N	12693	3223	48	10
33704	5	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	24947	24687	96	90
33764	5	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	37913	37385	148	143
33824	5	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	50716	49793	213	190
33884	5	2	500	3.0	0.1	0.1	0.5	[b, a]	N	N	63572	13968	255	54
33944	5	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	76407	75701	332	305
34004	5	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	88459	86525	456	372
34064	5	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	101825	100249	678	580
34124	5	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	114485	113664	537	482
34184	5	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	126711	125500	720	672
34244	5	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2909	3113	11	14
34304	5	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	5778	6250	19	23
34364	5	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	8461	10950	28	40
34424	5	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	8892	11799	30	43
34484	5	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	11309	14657	59	89
34544	5	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	18023	21936	67	83
34604	5	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	20846	19812	81	78
34664	5	2	800	1.0	0.3	0.1	0.5	[b, a]	Y	M	13	23603	5	119
34724	5	2	900	1.0	0.3	0.1	0.5	[b, a]	N	N	20175	1241	79	7
34784	5	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	22144	28786	87	127
34844	5	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	4950	7662	25	36
34904	5	2	200	2.0	0.3	0.1	0.5	[b, a]	N	M	16303	11017	65	40
34964	5	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	24714	22986	98	87
35024	5	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	21258	30778	79	123
35084	5	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	40590	38626	159	147
35144	5	2	600	2.0	0.3	0.1	0.5	[b, a]	N	N	31396	6914	125	24
35204	5	2	700	2.0	0.3	0.1	0.5	[b, a]	N	N	56858	7007	242	25
35264	5	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	65310	61890	269	295
35324	5	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	73627	67981	316	271
35384	5	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	81066	76717	359	325
35444	5	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	12254	10863	43	39
35504	5	2	200	3.0	0.3	0.1	0.5	[b, a]	N	N	24577	6477	89	20
35564	5	2	300	3.0	0.3	0.1	0.5	[b, a]	N	N	37075	8931	155	34
35624	5	2	400	3.0	0.3	0.1	0.5	[b, a]	N	N	49311	7935	205	27
35684	5	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	62390	57517	261	241
35744	5	2	600	3.0	0.3	0.1	0.5	[b, a]	N	N	74095	11301	324	42
35804	5	2	700	3.0	0.3	0.1	0.5	[b, a]	N	M	86667	81536	359	307
35864	5	2	800	3.0	0.3	0.1	0.5	[b, a]	N	N	99371	22591	487	90
35924	5	2	900	3.0	0.3	0.1	0.5	[b, a]	N	M	111140	71146	502	278
35984	5	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	N	123319	28606	598	116
36044	5	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2397	2725	6	8
36104	5	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4436	6828	13	22
36164	5	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	7297	8623	32	33
36224	5	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	8981	11572	30	43
36284	5	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	11123	14630	40	50
36344	5	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	13846	17290	50	66
36404	5	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	16419	20728	63	85
36464	5	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	18905	23601	69	97
36524	5	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	19219	26525	72	97
36584	5	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	22718	30512	83	118
36644	5	2	100	2.0	0.5	0.1	0.5	[b, a]	N	N	7782	1983	26	6
36704	5	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	10993	11421	42	38
36764	5	2	300	2.0	0.5	0.1	0.5	[b, a]	N	N	16523	4114	61	15
36824	5	2	400	2.0	0.5	0.1	0.5	[b, a]	N	N	21491	4148	84	15
36884	5	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	36609	27619	155	102
36944	5	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	44187	41261	183	161
37004	5	2	700	2.0	0.5	0.1	0.5	[b, a]	N	N	52345	8339	212	31
37064	5	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	59017	52580	250	216
37124	5	2	900	2.0	0.5	0.1	0.5	[b, a]	N	N	48950	9711	197	38
37184	5	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	73810	64778	311	268
