18657	18	2	100	2.0	0.3	0.1	0.3	[b, a]	N	N	8035	3457	27	13
18717	18	2	200	2.0	0.3	0.1	0.3	[b, a]	N	N	16260	4840	56	17
18777	18	2	300	2.0	0.3	0.1	0.3	[b, a]	N	N	24606	11908	86	42
18837	18	2	400	2.0	0.3	0.1	0.3	[b, a]	N	M	20906	32531	83	125
18897	18	2	500	2.0	0.3	0.1	0.3	[b, a]	N	N	40781	12283	166	43
18957	18	2	600	2.0	0.3	0.1	0.3	[b, a]	N	N	47985	21619	197	82
19017	18	2	700	2.0	0.3	0.1	0.3	[b, a]	N	M	57691	57454	229	245
19077	18	2	800	2.0	0.3	0.1	0.3	[b, a]	N	M	65401	65520	277	283
19137	18	2	900	2.0	0.3	0.1	0.3	[b, a]	N	N	73630	33619	308	132
19197	18	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	80889	81811	358	340
19257	18	2	100	3.0	0.3	0.1	0.3	[b, a]	N	N	12448	5830	48	17
19317	18	2	200	3.0	0.3	0.1	0.3	[b, a]	N	M	24783	24558	91	96
19377	18	2	300	3.0	0.3	0.1	0.3	[b, a]	N	N	37079	17922	150	64
19437	18	2	400	3.0	0.3	0.1	0.3	[b, a]	N	N	49565	24104	205	97
19497	18	2	500	3.0	0.3	0.1	0.3	[b, a]	N	N	61636	29901	257	116
19557	18	2	600	3.0	0.3	0.1	0.3	[b, a]	N	N	74085	23557	301	89
19617	18	2	700	3.0	0.3	0.1	0.3	[b, a]	N	M	86589	85828	374	349
19677	18	2	800	3.0	0.3	0.1	0.3	[b, a]	N	N	99238	47803	490	190
19737	18	2	900	3.0	0.3	0.1	0.3	[b, a]	N	N	110408	52340	509	221
19797	18	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	123566	59917	558	258
19857	18	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	2115	2884	6	11
19917	18	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	4823	6020	15	17
19977	18	2	300	1.0	0.5	0.1	0.3	[b, a]	N	M	6859	8422	21	30
20037	18	2	400	1.0	0.5	0.1	0.3	[b, a]	N	N	9074	3132	27	10
20097	18	2	500	1.0	0.5	0.1	0.3	[b, a]	N	N	11275	2437	44	9
20157	18	2	600	1.0	0.5	0.1	0.3	[b, a]	N	N	14011	3887	51	15
20217	18	2	700	1.0	0.5	0.1	0.3	[b, a]	N	N	15785	4861	55	17
20277	18	2	800	1.0	0.5	0.1	0.3	[b, a]	N	M	19264	24862	73	90
20337	18	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	21710	27378	78	104
20397	18	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	23994	8343	93	27
20457	18	2	100	2.0	0.5	0.1	0.3	[b, a]	N	N	5574	2628	20	8
20517	18	2	200	2.0	0.5	0.1	0.3	[b, a]	N	N	14713	6590	52	19
20577	18	2	300	2.0	0.5	0.1	0.3	[b, a]	N	M	16329	21903	61	84
20637	18	2	400	2.0	0.5	0.1	0.3	[b, a]	N	N	21500	10563	80	40
20697	18	2	500	2.0	0.5	0.1	0.3	[b, a]	N	N	27259	12948	109	49
20757	18	2	600	2.0	0.5	0.1	0.3	[b, a]	N	M	43703	42981	168	163
20817	18	2	700	2.0	0.5	0.1	0.3	[b, a]	N	N	52113	18535	206	66
20877	18	2	800	2.0	0.5	0.1	0.3	[b, a]	N	N	58171	20027	236	72
20937	18	2	900	2.0	0.5	0.1	0.3	[b, a]	N	M	48609	67024	203	291
20997	18	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	73872	32662	307	125
21057	18	2	100	3.0	0.5	0.1	0.3	[b, a]	N	M	11579	11142	43	37
21117	18	2	200	3.0	0.5	0.1	0.3	[b, a]	N	N	22267	11442	82	41
21177	18	2	300	3.0	0.5	0.1	0.3	[b, a]	N	M	34450	33874	133	126
21237	18	2	400	3.0	0.5	0.1	0.3	[b, a]	N	N	45994	23143	188	82
21297	18	2	500	3.0	0.5	0.1	0.3	[b, a]	N	N	58166	25885	230	97
21357	18	2	600	3.0	0.5	0.1	0.3	[b, a]	N	N	70098	32766	301	128
21417	18	2	700	3.0	0.5	0.1	0.3	[b, a]	N	M	81890	79128	347	328
21477	18	2	800	3.0	0.5	0.1	0.3	[b, a]	N	M	91303	88968	380	350
21537	18	2	900	3.0	0.5	0.1	0.3	[b, a]	N	N	104914	36450	502	151
21597	18	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	116952	54965	552	231
21657	18	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3451	4940	10	15
21717	18	2	200	1.0	0.1	0.3	0.3	[b, a]	N	N	7283	1933	24	5
21777	18	2	300	1.0	0.1	0.3	0.3	[b, a]	N	M	9459	13865	32	47
21837	18	2	400	1.0	0.1	0.3	0.3	[b, a]	N	M	13532	18419	45	64
21897	18	2	500	1.0	0.1	0.3	0.3	[b, a]	N	N	17244	4898	57	18
21957	18	2	600	1.0	0.1	0.3	0.3	[b, a]	Y	Y	9	53	2	3
22017	18	2	700	1.0	0.1	0.3	0.3	[b, a]	N	N	24827	2099	90	8
22077	18	2	800	1.0	0.1	0.3	0.3	[b, a]	Y	Y	15	62	3	3
22137	18	2	900	1.0	0.1	0.3	0.3	[b, a]	N	N	32872	10860	124	37
22197	18	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	35786	48097	141	187
22257	18	2	100	2.0	0.1	0.3	0.3	[b, a]	N	N	8326	3819	25	13
22317	18	2	200	2.0	0.1	0.3	0.3	[b, a]	N	M	16785	18869	58	70
22377	18	2	300	2.0	0.1	0.3	0.3	[b, a]	N	N	25056	10596	96	40
22437	18	2	400	2.0	0.1	0.3	0.3	[b, a]	N	N	32690	14701	131	53
22497	18	2	500	2.0	0.1	0.3	0.3	[b, a]	N	N	41918	19658	174	68
22557	18	2	600	2.0	0.1	0.3	0.3	[b, a]	N	N	50929	14207	204	50
22617	18	2	700	2.0	0.1	0.3	0.3	[b, a]	N	M	58785	66047	244	273
22677	18	2	800	2.0	0.1	0.3	0.3	[b, a]	N	N	68021	29961	280	109
22737	18	2	900	2.0	0.1	0.3	0.3	[b, a]	N	N	75525	34837	313	144
22797	18	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	85090	95412	378	395
22857	18	2	100	3.0	0.1	0.3	0.3	[b, a]	N	N	12673	6365	50	24
22917	18	2	200	3.0	0.1	0.3	0.3	[b, a]	N	N	25177	11883	97	40
22977	18	2	300	3.0	0.1	0.3	0.3	[b, a]	N	M	37933	41030	152	155
23037	18	2	400	3.0	0.1	0.3	0.3	[b, a]	N	N	50972	25463	207	91
23097	18	2	500	3.0	0.1	0.3	0.3	[b, a]	N	N	63199	18747	254	69
23157	18	2	600	3.0	0.1	0.3	0.3	[b, a]	N	M	76279	81927	319	321
23217	18	2	700	3.0	0.1	0.3	0.3	[b, a]	N	N	88698	43463	382	168
23277	18	2	800	3.0	0.1	0.3	0.3	[b, a]	N	M	101765	109355	480	492
23337	18	2	900	3.0	0.1	0.3	0.3	[b, a]	N	N	113683	57956	553	245
23397	18	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	126104	135992	590	573
23457	18	2	100	1.0	0.3	0.3	0.3	[b, a]	N	N	1980	906	5	2
23517	18	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	6541	8841	25	29
23577	18	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	8956	9636	31	30
23637	18	2	400	1.0	0.3	0.3	0.3	[b, a]	N	M	11551	16237	43	58
23697	18	2	500	1.0	0.3	0.3	0.3	[b, a]	N	M	10413	13736	35	48
23757	18	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	18690	26038	63	92
23817	18	2	700	1.0	0.3	0.3	0.3	[b, a]	N	N	15931	5198	56	19
23877	18	2	800	1.0	0.3	0.3	0.3	[b, a]	N	M	18021	23826	68	92
23937	18	2	900	1.0	0.3	0.3	0.3	[b, a]	N	N	28694	7422	101	26
23997	18	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	21743	29671	82	104
24057	18	2	100	2.0	0.3	0.3	0.3	[b, a]	N	N	7910	3615	27	12
24117	18	2	200	2.0	0.3	0.3	0.3	[b, a]	N	N	16163	6692	55	21
24177	18	2	300	2.0	0.3	0.3	0.3	[b, a]	N	N	24145	11051	88	41
24237	18	2	400	2.0	0.3	0.3	0.3	[b, a]	N	N	32387	15549	146	68
24297	18	2	500	2.0	0.3	0.3	0.3	[b, a]	N	N	40732	19281	179	79
24357	18	2	600	2.0	0.3	0.3	0.3	[b, a]	N	N	48525	21895	220	95
24417	18	2	700	2.0	0.3	0.3	0.3	[b, a]	N	N	56085	24591	250	104
24477	18	2	800	2.0	0.3	0.3	0.3	[b, a]	N	M	64486	72030	314	328
24537	18	2	900	2.0	0.3	0.3	0.3	[b, a]	N	M	47294	81394	219	378
24597	18	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	80126	22930	383	100
24657	18	2	100	3.0	0.3	0.3	0.3	[b, a]	N	N	12396	5590	51	29
24717	18	2	200	3.0	0.3	0.3	0.3	[b, a]	N	N	24820	7222	101	31
24777	18	2	300	3.0	0.3	0.3	0.3	[b, a]	N	N	37092	18067	153	69
24837	18	2	400	3.0	0.3	0.3	0.3	[b, a]	N	N	31140	15061	126	60
24897	18	2	500	3.0	0.3	0.3	0.3	[b, a]	N	N	38904	19288	263	109
24957	18	2	600	3.0	0.3	0.3	0.3	[b, a]	N	N	73980	36433	328	151
25017	18	2	700	3.0	0.3	0.3	0.3	[b, a]	N	N	87113	27442	410	135
25077	18	2	800	3.0	0.3	0.3	0.3	[b, a]	N	N	99465	48229	508	228
25137	18	2	900	3.0	0.3	0.3	0.3	[b, a]	N	M	111213	117285	539	513
25197	18	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	124085	130935	615	600
25257	18	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	2519	3113	6	9
25317	18	2	200	1.0	0.5	0.3	0.3	[b, a]	N	M	4755	6559	15	21
25377	18	2	300	1.0	0.5	0.3	0.3	[b, a]	N	N	7117	2743	26	8
25437	18	2	400	1.0	0.5	0.3	0.3	[b, a]	N	N	9543	3876	34	15
25497	18	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	12113	15794	43	60
25557	18	2	600	1.0	0.5	0.3	0.3	[b, a]	N	M	13654	18957	49	74
25617	18	2	700	1.0	0.5	0.3	0.3	[b, a]	N	M	16417	21837	58	84
25677	18	2	800	1.0	0.5	0.3	0.3	[b, a]	N	N	17964	4245	70	19
25737	18	2	900	1.0	0.5	0.3	0.3	[b, a]	N	N	20957	5465	82	22
25797	18	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	23192	32167	92	123
25857	18	2	100	2.0	0.5	0.3	0.3	[b, a]	N	N	5309	2394	20	10
25917	18	2	200	2.0	0.5	0.3	0.3	[b, a]	N	M	10469	11794	42	56
25977	18	2	300	2.0	0.5	0.3	0.3	[b, a]	N	N	21661	7606	90	31
26037	18	2	400	2.0	0.5	0.3	0.3	[b, a]	N	N	29306	10917	120	41
26097	18	2	500	2.0	0.5	0.3	0.3	[b, a]	N	M	35927	30151	150	112
26157	18	2	600	2.0	0.5	0.3	0.3	[b, a]	N	N	44156	20534	182	82
26217	18	2	700	2.0	0.5	0.3	0.3	[b, a]	N	N	50941	21372	211	82
26277	18	2	800	2.0	0.5	0.3	0.3	[b, a]	N	N	57717	19565	262	75
26337	18	2	900	2.0	0.5	0.3	0.3	[b, a]	N	N	65567	26916	264	100
26397	18	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	70975	29937	317	121
26457	18	2	100	3.0	0.5	0.3	0.3	[b, a]	N	N	11318	5216	48	18
26517	18	2	200	3.0	0.5	0.3	0.3	[b, a]	N	M	23228	23970	99	97
26577	18	2	300	3.0	0.5	0.3	0.3	[b, a]	N	M	34418	36320	193	184
26637	18	2	400	3.0	0.5	0.3	0.3	[b, a]	N	N	45209	20591	226	94
26697	18	2	500	3.0	0.5	0.3	0.3	[b, a]	N	M	58578	61791	280	281
26757	18	2	600	3.0	0.5	0.3	0.3	[b, a]	N	N	48431	24701	220	107
26817	18	2	700	3.0	0.5	0.3	0.3	[b, a]	N	N	56100	27087	240	102
26877	18	2	800	3.0	0.5	0.3	0.3	[b, a]	N	N	64672	31933	284	133
26937	18	2	900	3.0	0.5	0.3	0.3	[b, a]	N	M	102957	108082	514	520
26997	18	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	115989	53744	547	230
27057	18	2	100	1.0	0.1	0.5	0.3	[b, a]	N	N	2304	1013	7	3
27117	18	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	6715	9110	26	35
27177	18	2	300	1.0	0.1	0.5	0.3	[b, a]	Y	M	25	179	1	2
27237	18	2	400	1.0	0.1	0.5	0.3	[b, a]	N	M	13687	18933	50	71
27297	18	2	500	1.0	0.1	0.5	0.3	[b, a]	N	M	17700	23925	72	95
27357	18	2	600	1.0	0.1	0.5	0.3	[b, a]	N	N	21865	6929	90	27
27417	18	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	23701	33386	95	130
27477	18	2	800	1.0	0.1	0.5	0.3	[b, a]	N	N	28044	7574	135	33
27537	18	2	900	1.0	0.1	0.5	0.3	[b, a]	N	N	32230	9237	131	37
27597	18	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	35009	48029	149	203
27657	18	2	100	2.0	0.1	0.5	0.3	[b, a]	N	M	8438	9664	34	80
27717	18	2	200	2.0	0.1	0.5	0.3	[b, a]	N	N	17099	8751	67	33
27777	18	2	300	2.0	0.1	0.5	0.3	[b, a]	N	M	24865	28234	97	119
27837	18	2	400	2.0	0.1	0.5	0.3	[b, a]	N	N	33874	15106	158	58
27897	18	2	500	2.0	0.1	0.5	0.3	[b, a]	N	M	41741	48253	183	214
27957	18	2	600	2.0	0.1	0.5	0.3	[b, a]	N	M	50976	58326	314	271
28017	18	2	700	2.0	0.1	0.5	0.3	[b, a]	N	N	57944	16345	288	79
28077	18	2	800	2.0	0.1	0.5	0.3	[b, a]	N	N	67323	31778	325	137
28137	18	2	900	2.0	0.1	0.5	0.3	[b, a]	N	N	75988	21317	361	132
28197	18	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	84519	41089	368	170
28257	18	2	100	3.0	0.1	0.5	0.3	[b, a]	N	N	12378	6372	55	25
28317	18	2	200	3.0	0.1	0.5	0.3	[b, a]	N	M	25281	27401	102	128
28377	18	2	300	3.0	0.1	0.5	0.3	[b, a]	N	N	38013	17841	162	65
28437	18	2	400	3.0	0.1	0.5	0.3	[b, a]	N	M	50542	55492	207	227
28497	18	2	500	3.0	0.1	0.5	0.3	[b, a]	N	N	63105	32354	279	132
28557	18	2	600	3.0	0.1	0.5	0.3	[b, a]	N	N	76488	38517	323	165
28617	18	2	700	3.0	0.1	0.5	0.3	[b, a]	N	N	89309	43024	394	173
28677	18	2	800	3.0	0.1	0.5	0.3	[b, a]	N	M	101716	111180	504	495
28737	18	2	900	3.0	0.1	0.5	0.3	[b, a]	N	M	114035	125051	531	555
28797	18	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	127146	139239	598	593
28857	18	2	100	1.0	0.3	0.5	0.3	[b, a]	N	N	2192	937	6	5
28917	18	2	200	1.0	0.3	0.5	0.3	[b, a]	N	N	4812	1803	15	5
28977	18	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	6771	9122	23	30
29037	18	2	400	1.0	0.3	0.5	0.3	[b, a]	N	N	8722	1533	31	5
29097	18	2	500	1.0	0.3	0.5	0.3	[b, a]	N	N	14868	3662	51	12
29157	18	2	600	1.0	0.3	0.5	0.3	[b, a]	N	M	18366	25315	66	91
29217	18	2	700	1.0	0.3	0.5	0.3	[b, a]	Y	Y	15	30	2	3
29277	18	2	800	1.0	0.3	0.5	0.3	[b, a]	N	M	24134	33567	102	123
29337	18	2	900	1.0	0.3	0.5	0.3	[b, a]	N	N	27148	6460	111	22
29397	18	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	27930	39294	109	139
29457	18	2	100	2.0	0.3	0.5	0.3	[b, a]	N	N	8075	3364	35	12
29517	18	2	200	2.0	0.3	0.5	0.3	[b, a]	N	N	16067	7095	59	24
29577	18	2	300	2.0	0.3	0.5	0.3	[b, a]	N	N	23851	11518	93	39
29637	18	2	400	2.0	0.3	0.5	0.3	[b, a]	N	N	20940	9851	82	33
29697	18	2	500	2.0	0.3	0.5	0.3	[b, a]	N	N	39740	17000	155	62
29757	18	2	600	2.0	0.3	0.5	0.3	[b, a]	N	M	47765	53887	192	210
29817	18	2	700	2.0	0.3	0.5	0.3	[b, a]	N	M	55820	64448	238	271
29877	18	2	800	2.0	0.3	0.5	0.3	[b, a]	N	N	64909	29977	274	110
29937	18	2	900	2.0	0.3	0.5	0.3	[b, a]	N	M	71867	81834	302	331
29997	18	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	81155	25203	343	103
30057	18	2	100	3.0	0.3	0.5	0.3	[b, a]	N	N	12411	6013	47	18
30117	18	2	200	3.0	0.3	0.5	0.3	[b, a]	N	N	24590	12700	89	44
30177	18	2	300	3.0	0.3	0.5	0.3	[b, a]	N	N	37211	17210	148	63
30237	18	2	400	3.0	0.3	0.5	0.3	[b, a]	N	M	49219	53502	206	221
30297	18	2	500	3.0	0.3	0.5	0.3	[b, a]	N	N	61673	19577	269	77
30357	18	2	600	3.0	0.3	0.5	0.3	[b, a]	N	N	74290	36318	329	166
30417	18	2	700	3.0	0.3	0.5	0.3	[b, a]	N	N	86468	42391	384	172
30477	18	2	800	3.0	0.3	0.5	0.3	[b, a]	N	N	62011	30331	261	139
30537	18	2	900	3.0	0.3	0.5	0.3	[b, a]	N	N	112905	53885	522	216
30597	18	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	122942	58714	592	240
30657	18	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2485	3438	6	11
30717	18	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4642	6133	14	18
30777	18	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	6959	9363	23	36
30837	18	2	400	1.0	0.5	0.5	0.3	[b, a]	N	M	9281	12773	29	45
30897	18	2	500	1.0	0.5	0.5	0.3	[b, a]	N	M	12116	17979	40	66
30957	18	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	14510	20641	52	71
31017	18	2	700	1.0	0.5	0.5	0.3	[b, a]	N	N	16070	5032	59	19
31077	18	2	800	1.0	0.5	0.5	0.3	[b, a]	N	N	17776	6253	69	25
31137	18	2	900	1.0	0.5	0.5	0.3	[b, a]	N	M	21052	28226	79	104
31197	18	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	22759	8731	84	34
31257	18	2	100	2.0	0.5	0.5	0.3	[b, a]	N	N	5075	2435	18	7
31317	18	2	200	2.0	0.5	0.5	0.3	[b, a]	N	M	10755	12077	41	40
31377	18	2	300	2.0	0.5	0.5	0.3	[b, a]	N	M	21361	24016	80	91
31437	18	2	400	2.0	0.5	0.5	0.3	[b, a]	N	M	29504	32783	137	137
31497	18	2	500	2.0	0.5	0.5	0.3	[b, a]	N	N	36306	12830	142	49
31557	18	2	600	2.0	0.5	0.5	0.3	[b, a]	N	M	44479	48873	182	199
31617	18	2	700	2.0	0.5	0.5	0.3	[b, a]	N	N	37836	18056	152	64
31677	18	2	800	2.0	0.5	0.5	0.3	[b, a]	N	M	58629	66975	259	314
31737	18	2	900	2.0	0.5	0.5	0.3	[b, a]	N	N	48876	22728	209	96
31797	18	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	71342	81252	298	330
31857	18	2	100	3.0	0.5	0.5	0.3	[b, a]	N	M	8004	12131	30	50
31917	18	2	200	3.0	0.5	0.5	0.3	[b, a]	N	N	15845	8075	61	30
31977	18	2	300	3.0	0.5	0.5	0.3	[b, a]	N	M	24026	26161	97	99
32037	18	2	400	3.0	0.5	0.5	0.3	[b, a]	N	M	32152	50192	130	186
32097	18	2	500	3.0	0.5	0.5	0.3	[b, a]	N	N	57698	27566	250	110
32157	18	2	600	3.0	0.5	0.5	0.3	[b, a]	N	N	69381	33024	290	122
32217	18	2	700	3.0	0.5	0.5	0.3	[b, a]	N	N	80571	37975	365	160
32277	18	2	800	3.0	0.5	0.5	0.3	[b, a]	N	N	64261	32286	277	131
32337	18	2	900	3.0	0.5	0.5	0.3	[b, a]	N	M	72218	111106	315	455
32397	18	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	113995	40613	926	374
32457	18	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2729	4126	10	14
32517	18	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6919	8836	23	45
32577	18	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10517	12922	67	124
32637	18	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14512	17984	53	70
32697	18	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	18151	21770	74	95
32757	18	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	21855	26224	167	131
32817	18	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	22644	30040	92	153
32877	18	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	28740	34138	111	132
32937	18	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	30736	40372	171	207
32997	18	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	33806	42448	197	289
33057	18	2	100	2.0	0.1	0.1	0.5	[b, a]	N	N	8306	1122	32	4
33117	18	2	200	2.0	0.1	0.1	0.5	[b, a]	N	N	16972	3501	58	11
33177	18	2	300	2.0	0.1	0.1	0.5	[b, a]	N	N	24462	5232	93	17
33237	18	2	400	2.0	0.1	0.1	0.5	[b, a]	N	N	33965	6790	146	25
33297	18	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	41728	41495	275	222
33357	18	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	50992	51654	200	198
33417	18	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	59053	60174	270	245
33477	18	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	66974	68060	281	274
33537	18	2	900	2.0	0.1	0.1	0.5	[b, a]	N	N	76313	13969	329	55
33597	18	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	84215	85308	376	353
33657	18	2	100	3.0	0.1	0.1	0.5	[b, a]	N	M	12641	12115	45	41
33717	18	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25104	24792	95	92
33777	18	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	38064	37846	150	146
33837	18	2	400	3.0	0.1	0.1	0.5	[b, a]	N	N	50663	13756	240	52
33897	18	2	500	3.0	0.1	0.1	0.5	[b, a]	N	M	63516	62189	261	239
33957	18	2	600	3.0	0.1	0.1	0.5	[b, a]	N	N	76216	11133	336	46
34017	18	2	700	3.0	0.1	0.1	0.5	[b, a]	N	N	89212	21782	412	96
34077	18	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	101078	100087	497	442
34137	18	2	900	3.0	0.1	0.1	0.5	[b, a]	N	N	114529	27684	540	113
34197	18	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	127119	125506	614	543
34257	18	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2107	3850	6	14
34317	18	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	4183	6359	14	26
34377	18	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	6794	10714	21	46
34437	18	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	9247	13820	34	53
34497	18	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	13717	17711	53	72
34557	18	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	18776	17280	71	71
34617	18	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	22080	25611	84	96
34677	18	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	25030	27805	105	112
34737	18	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	27642	31393	109	124
34797	18	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	20534	33628	76	139
34857	18	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	8035	8044	36	33
34917	18	2	200	2.0	0.3	0.1	0.5	[b, a]	N	N	15944	1914	61	7
34977	18	2	300	2.0	0.3	0.1	0.5	[b, a]	N	N	24403	4704	103	17
35037	18	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	32874	21608	135	83
35097	18	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	25774	37054	99	141
35157	18	2	600	2.0	0.3	0.1	0.5	[b, a]	N	N	47729	9513	196	31
35217	18	2	700	2.0	0.3	0.1	0.5	[b, a]	N	N	56441	9858	232	36
35277	18	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	63671	59540	261	244
35337	18	2	900	2.0	0.3	0.1	0.5	[b, a]	N	N	72391	10633	310	41
35397	18	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	79571	74344	346	301
35457	18	2	100	3.0	0.3	0.1	0.5	[b, a]	N	N	12207	3069	43	9
35517	18	2	200	3.0	0.3	0.1	0.5	[b, a]	N	M	24957	22608	98	82
35577	18	2	300	3.0	0.3	0.1	0.5	[b, a]	N	N	37110	10089	161	35
35637	18	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49365	31339	201	117
35697	18	2	500	3.0	0.3	0.1	0.5	[b, a]	N	N	61388	13781	256	49
35757	18	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	73922	66568	319	261
35817	18	2	700	3.0	0.3	0.1	0.5	[b, a]	N	N	86636	20370	373	82
35877	18	2	800	3.0	0.3	0.1	0.5	[b, a]	N	N	99108	22541	483	94
35937	18	2	900	3.0	0.3	0.1	0.5	[b, a]	N	N	111932	24718	525	91
35997	18	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	N	78473	20281	342	88
36057	18	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1829	2865	5	9
36117	18	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4414	5986	16	19
36177	18	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	7247	8750	26	30
36237	18	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9696	11743	33	53
36297	18	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	13576	14501	47	55
36357	18	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	13738	17744	49	67
36417	18	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	15610	20812	56	76
36477	18	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	19096	23654	72	88
36537	18	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20445	26322	75	97
36597	18	2	1000	1.0	0.5	0.1	0.5	[b, a]	Y	M	51	29873	4	114
36657	18	2	100	2.0	0.5	0.1	0.5	[b, a]	N	M	7010	5456	22	19
36717	18	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	13892	14480	52	52
36777	18	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	22201	19708	82	69
36837	18	2	400	2.0	0.5	0.1	0.5	[b, a]	N	N	29142	4484	119	17
36897	18	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	37244	31751	148	118
36957	18	2	600	2.0	0.5	0.1	0.5	[b, a]	N	N	43417	6848	173	24
37017	18	2	700	2.0	0.5	0.1	0.5	[b, a]	N	M	51618	38765	207	148
37077	18	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	43176	44440	173	170
37137	18	2	900	2.0	0.5	0.1	0.5	[b, a]	N	M	65571	50435	261	208
37197	18	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	73372	65689	309	255
